X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,5.4937838226107405e-09,0.002258634205458419,0.0,0.0
-3.5000000000000027,-2.0,5.6604605645364795e-09,0.00232715925171496,0.0,0.0
-3.5000000000000027,-2.0,5.832194137454508e-09,0.0023977632897591657,0.0,0.0
-3.5000000000000027,-2.0,6.0091379613284084e-09,0.0024705093944386684,0.0,0.0
-3.5000000000000027,-2.0,6.191450110753416e-09,0.002545462554238518,0.0,0.0
-3.5000000000000027,-2.0,6.379293456173927e-09,0.002622689729339282,0.0,0.0
-3.5000000000000027,-2.0,6.57283580938541e-09,0.0027022599114365884,0.0,0.0
-3.5000000000000027,-2.0,6.772250073450969e-09,0.0027842441853756293,0.0,0.0
-3.5000000000000027,-2.0,6.9777143971660036e-09,0.0028687157926555137,0.0,0.0
-3.5000000000000027,-2.0,7.1894123342091955e-09,0.002955750196860285,0.0,0.0
-3.5000000000000027,-2.0,7.407533007122252e-09,0.00304542515107516,0.0,0.0
-3.5000000000000027,-2.0,7.632271276264402e-09,0.0031378207673480184,0.0,0.0
-3.5000000000000027,-2.0,7.863827913892824e-09,0.0032330195882582942,0.0,0.0
-3.5000000000000027,-2.0,8.102409783524794e-09,0.0033311066606573157,0.0,0.0
-3.5000000000000027,-2.0,8.348230024741268e-09,0.0034321696116457515,0.0,0.0
-3.5000000000000027,-2.0,8.601508243597224e-09,0.0035362987268561475,0.0,0.0
-3.5000000000000027,-2.0,8.8624707088092e-09,0.003643587031110613,0.0,0.0
-3.5000000000000027,-2.0,9.131350553894705e-09,0.003754130371525467,0.0,0.0
-3.5000000000000027,-2.0,9.408387985444331e-09,0.0038680275031372055,0.0,0.0
-3.5000000000000027,-2.0,9.693830497713029e-09,0.003985380177126421,0.0,0.0
-3.5000000000000027,-2.0,9.987933093721544e-09,0.0041062932317182345,0.0,0.0
-3.5000000000000027,-2.0,1.0290958513065885e-08,0.004230874685840551,0.0,0.0
-3.5000000000000027,-2.0,1.060317746663872e-08,0.004359235835624003,0.0,0.0
-3.5000000000000027,-2.0,1.0924868878471528e-08,0.004491491353829397,0.0,0.0
-3.5000000000000027,-2.0,1.1256320134914342e-08,0.004627759392291847,0.0,0.0
-3.5000000000000027,-2.0,1.1597827341375402e-08,0.004768161687472975,0.0,0.0
-3.5000000000000027,-2.0,1.1949695586849832e-08,0.004912823669215371,0.0,0.0
-3.5000000000000027,-2.0,1.2312239216474126e-08,0.005061874572796675,0.0,0.0
-3.5000000000000027,-2.0,1.2685782112349694e-08,0.0052154475543832735,0.0,0.0
-3.5000000000000027,-2.0,1.3070657982886153e-08,0.005373679809986685,0.0,0.0
-3.5000000000000027,-2.0,1.346721066092327e-08,0.005536712698029072,0.0,0.0
-3.5000000000000027,-2.0,1.387579441089754e-08,0.005704691865627227,0.0,0.0
-3.5000000000000027,-2.0,1.42967742453281e-08,0.005877767378707977,0.0,0.0
-3.5000000000000027,-2.0,1.473052625090426e-08,0.006056093856071068,0.0,0.0
-3.5000000000000027,-2.0,1.5177437924466563e-08,0.006239830607519508,0.0,0.0
-3.5000000000000027,-2.0,1.5637908519181024e-08,0.006429141776180603,0.0,0.0
-3.5000000000000027,-2.0,1.6112349401216205e-08,0.006624196485144976,0.0,0.0
-3.5000000000000027,-2.0,1.6601184417241247e-08,0.0068251689885543455,0.0,0.0
-3.5000000000000027,-2.0,1.7104850273073772e-08,0.007032238827273304,0.0,0.0
-3.5000000000000027,-2.0,1.7623796923815647e-08,0.007245590989284054,0.0,0.0
-3.5000000000000027,-2.0,1.8158487975824812e-08,0.007465416074947243,0.0,0.0
-3.5000000000000027,-2.0,1.870940110088293e-08,0.007691910467276814,0.0,0.0
-3.5000000000000027,-2.0,1.927702846292851e-08,0.007925276507380851,0.0,0.0
-3.5000000000000027,-2.0,1.9861877157736454e-08,0.008165722675225,0.0,0.0
-3.5000000000000027,-2.0,2.04644696659374e-08,0.008413463775880257,0.0,0.0
-3.5000000000000027,-2.0,2.1085344319781328e-08,0.00866872113142135,0.0,0.0
-3.5000000000000027,-2.0,2.1725055784062002e-08,0.008931722778646994,0.0,0.0
-3.5000000000000027,-2.0,2.238417555163262e-08,0.009202703672798986,0.0,0.0
-3.5000000000000027,-2.0,2.3063292453954993e-08,0.009481905897461942,0.0,0.0
-3.5000000000000027,-2.0,2.3763013187137973e-08,0.009769578880831076,0.0,0.0
-3.5000000000000027,-2.0,2.4483962853935806e-08,0.010065979618541504,0.0,0.0
-3.5000000000000027,-2.0,2.5226785522190312e-08,0.010371372903258015,0.0,0.0
-3.5000000000000027,-2.0,2.599214480021524e-08,0.010686031561230214,0.0,0.0
-3.5000000000000027,-2.0,2.6780724429637837e-08,0.011010236696024757,0.0,0.0
-3.5000000000000027,-2.0,2.7593228896226435e-08,0.011344277939652113,0.0,0.0
-3.5000000000000027,-2.0,2.843038405925005e-08,0.011688453711312292,0.0,0.0
-3.5000000000000027,-2.0,2.92929377999325e-08,0.012043071483990808,0.0,0.0
-3.5000000000000027,-2.0,3.018166068957948e-08,0.012408448059142726,0.0,0.0
-3.5000000000000027,-2.0,3.109734667797657e-08,0.012784909849710565,0.0,0.0
-3.5000000000000027,-2.0,3.204081380267271e-08,0.013172793171728788,0.0,0.0
-3.5000000000000027,-2.0,3.3012904919782094e-08,0.013572444544775015,0.0,0.0
-3.5000000000000027,-2.0,3.401448845695859e-08,0.013984221001536982,0.0,0.0
-3.5000000000000027,-2.0,3.5046459189214805e-08,0.01440849040677146,0.0,0.0
-3.5000000000000027,-2.0,3.610973903827814e-08,0.01484563178593986,0.0,0.0
-3.5000000000000027,-2.0,3.7205277896199326e-08,0.015296035663814647,0.0,0.0
-3.5000000000000027,-2.0,3.8334054473948566e-08,0.015760104413358775,0.0,0.0
-3.5000000000000027,-2.0,3.94970771757566e-08,0.016238252615189547,0.0,0.0
-3.5000000000000027,-2.0,4.069538499998332e-08,0.016730907427948583,0.0,0.0
-3.5000000000000027,-2.0,4.193004846731792e-08,0.017238508969908528,0.0,0.0
-3.5000000000000027,-2.0,4.320217057713916e-08,0.017761510712157053,0.0,0.0
-3.5000000000000027,-2.0,4.45128877928915e-08,0.018300379883710045,0.0,0.0
-3.5000000000000027,-2.0,4.5863371057356744e-08,0.01885559788891557,0.0,0.0
-3.5000000000000027,-2.0,4.725482683872735e-08,0.019427660737521262,0.0,0.0
-3.5000000000000027,-2.0,4.8688498208417624e-08,0.020017079487789823,0.0,0.0
-3.5000000000000027,-2.0,5.0165665951574246e-08,0.02062438070305822,0.0,0.0
-3.5000000000000027,-2.0,5.168764971127932e-08,0.021250106922148595,0.0,0.0
-3.5000000000000027,-2.0,5.325580916746656e-08,0.021894817144050695,0.0,0.0
-3.5000000000000027,-2.0,5.487154525160586e-08,0.022559087327309605,0.0,0.0
-3.5000000000000027,-2.0,5.653630139823964e-08,0.023243510904564123,0.0,0.0
-3.5000000000000027,-2.0,5.825156483449053e-08,0.023948699312696158,0.0,0.0
-3.5000000000000027,-2.0,6.001886790869042e-08,0.02467528253906395,0.0,0.0
-3.5000000000000027,-2.0,6.183978945931995e-08,0.02542390968430786,0.0,0.0
-3.5000000000000027,-2.0,6.371595622548071e-08,0.026195249542231357,0.0,0.0
-3.5000000000000027,-2.0,6.564904430015856e-08,0.02698999119727455,0.0,0.0
-3.5000000000000027,-2.0,6.764078062757908e-08,0.027808844640115026,0.0,0.0
-3.5000000000000027,-2.0,6.969294454599145e-08,0.028652541401945578,0.0,0.0
-3.5000000000000027,-2.0,7.180736937725788e-08,0.02952183520799481,0.0,0.0
-3.5000000000000027,-2.0,7.3985944064671e-08,0.03041750265087552,0.0,0.0
-3.5000000000000027,-2.0,7.623061486046143e-08,0.03134034388436194,0.0,0.0
-3.5000000000000027,-2.0,7.854338706450138e-08,0.03229118333821501,0.0,0.0
-3.5000000000000027,-2.0,8.092632681576049e-08,0.033270870454695456,0.0,0.0
-3.5000000000000027,-2.0,8.338156293811297e-08,0.03428028044742194,0.0,0.0
-3.5000000000000027,-2.0,8.591128884214338e-08,0.035320315083251876,0.0,0.0
-3.5000000000000027,-2.0,8.851776448465324e-08,0.03639190348788432,0.0,0.0
-3.5000000000000027,-2.0,9.120331838761729e-08,0.037496002975904295,0.0,0.0
-3.5000000000000027,-2.0,9.39703497183916e-08,0.0386335999060092,0.0,0.0
-3.5000000000000027,-2.0,9.682133043303533e-08,0.039805710562182885,0.0,0.0
-3.5000000000000027,-2.0,9.9758807484658e-08,0.04101338206160333,0.0,0.0
-3.5000000000000027,-2.0,1.027854050987662e-07,0.04225769329009558,0.0,0.0
-3.5000000000000027,-2.0,1.0590382711764343e-07,0.04353975586596586,0.0,0.0
-3.5000000000000027,-2.0,1.0911685941585432e-07,0.0448607151330768,0.0,0.0
-3.5000000000000027,-2.0,1.1242737238903512e-07,0.046221751184052445,0.0,0.0
-3.5000000000000027,-2.0,1.1583832351819193e-07,0.04762407991452649,0.0,0.0
-3.5000000000000027,-2.0,1.1935276001179573e-07,0.049068954109374716,0.0,0.0
-3.5000000000000027,-2.0,1.2297382152803813e-07,0.050557664561903505,0.0,0.0
-3.5000000000000027,-2.0,1.267047429796783e-07,0.05209154122699378,0.0,0.0
-3.5000000000000027,-2.0,1.3054885742398427e-07,0.05367195440922931,0.0,0.0
-3.5000000000000027,-2.0,1.3450959904035483e-07,0.055300315987072746,0.0,0.0
-3.5000000000000027,-2.0,1.3859050619827997e-07,0.05697808067418227,0.0,0.0
-3.5000000000000027,-2.0,1.4279522461837836e-07,0.05870674731899433,0.0,0.0
-3.5000000000000027,-2.0,1.4712751062934028e-07,0.0604878602437358,0.0,0.0
-3.5000000000000027,-2.0,1.5159123452368368e-07,0.06232301062406056,0.0,0.0
-3.5000000000000027,-2.0,1.561903840153182e-07,0.06421383791054194,0.0,0.0
-3.5000000000000027,-2.0,1.6092906780201148e-07,0.06616203129329329,0.0,0.0
-3.5000000000000027,-2.0,1.658115192359379e-07,0.06816933121102381,0.0,0.0
-3.5000000000000027,-2.0,1.7084210010558552e-07,0.07023753090587662,0.0,0.0
-3.5000000000000027,-2.0,1.7602530453240587e-07,0.07236847802544068,0.0,0.0
-3.5000000000000027,-2.0,1.8136576298568538e-07,0.07456407627336636,0.0,0.0
-3.5000000000000027,-2.0,1.8686824641921886e-07,0.07682628711005722,0.0,0.0
-3.5000000000000027,-2.0,1.925376705334954e-07,0.07915713150496292,0.0,0.0
-3.5000000000000027,-2.0,1.9837910016718794e-07,0.08155869174203219,0.0,0.0
-3.5000000000000027,-2.0,2.0439775382187682e-07,0.08403311327994185,0.0,0.0
-3.5000000000000027,-2.0,2.105990083240575e-07,0.08658260666876656,0.0,0.0
-3.5000000000000027,-2.0,2.1698840362857951e-07,0.08920944952479487,0.0,0.0
-3.5000000000000027,-2.0,2.2357164776782412e-07,0.09191598856526177,0.0,0.0
-3.5000000000000027,-2.0,2.303546219510354e-07,0.09470464170481359,0.0,0.0
-3.5000000000000027,-2.0,2.373433858183568e-07,0.0975779002155758,0.0,0.0
-3.5000000000000027,-2.0,2.445441828542744e-07,0.10053833095275726,0.0,0.0
-3.5000000000000027,-2.0,2.519634459653001e-07,0.10358857864777761,0.0,0.0
-3.5000000000000027,-2.0,2.596078032268721e-07,0.1067313682709641,0.0,0.0
-3.5000000000000027,-2.0,2.6748408380461624e-07,0.10996950746593279,0.0,0.0
-3.5000000000000027,-2.0,2.75599324055253e-07,0.11330588905782636,0.0,0.0
-3.5000000000000027,-2.0,2.83960773812597e-07,0.11674349363764844,0.0,0.0
-3.5000000000000027,-2.0,2.92575902864272e-07,0.12028539222500578,0.0,0.0
-3.5000000000000027,-2.0,3.014524076249248e-07,0.12393474901163622,0.0,0.0
-3.5000000000000027,-2.0,3.1059821801189386e-07,0.12769482418817066,0.0,0.0
-3.5000000000000027,-2.0,3.200215045294841e-07,0.13156897685665883,0.0,0.0
-3.5000000000000027,-2.0,3.297306855681743e-07,0.13556066803145878,0.0,0.0
-3.5000000000000027,-2.0,3.3973443492526616e-07,0.13967346373116704,0.0,0.0
-3.5000000000000027,-2.0,3.500416895537193e-07,0.14391103816436177,0.0,0.0
-3.5000000000000027,-2.0,3.606616575460669e-07,0.1482771770119932,0.0,0.0
-3.5000000000000027,-2.0,3.716038263605559e-07,0.1527757808093593,0.0,0.0
-3.5000000000000027,-2.0,3.8287797129687525e-07,0.15741086843069307,0.0,0.0
-3.5000000000000027,-2.0,3.944941642290132e-07,0.1621865806794621,0.0,0.0
-3.5000000000000027,-2.0,4.0646278260307267e-07,0.16710718398759924,0.0,0.0
-3.5000000000000027,-2.0,4.187945187080729e-07,0.17217707422696504,0.0,0.0
-3.5000000000000027,-2.0,4.3150038922801137e-07,0.17740078063644318,0.0,0.0
-3.5000000000000027,-2.0,4.4459174508373473e-07,0.18278296986818354,0.0,0.0
-3.5000000000000027,-2.0,4.5808028157340424e-07,0.18832845015660596,0.0,0.0
-3.5000000000000027,-2.0,4.7197804882060587e-07,0.19404217561388323,0.0,0.0
-3.5000000000000027,-2.0,4.862974625394555e-07,0.19992925065575023,0.0,0.0
-3.5000000000000027,-2.0,5.010513151263085e-07,0.20599493456158718,0.0,0.0
-3.5000000000000027,-2.0,5.162527870879735e-07,0.2122446461728492,0.0,0.0
-3.5000000000000027,-2.0,5.319154588166574e-07,0.21868396873404536,0.0,0.0
-3.5000000000000027,-2.0,5.480533227221522e-07,0.2253186286555646,0.0,0.0
-3.5000000000000027,-2.0,5.646807957320932e-07,0.23215460221583187,0.0,0.0
-3.5000000000000027,-2.0,5.818127321714729e-07,0.2391979730927275,0.0,0.0
-3.5000000000000027,-2.0,5.994644370329097e-07,0.24645503350370415,0.0,0.0
-3.5000000000000027,-2.0,6.176516796495145e-07,0.25393226656149376,0.0,0.0
-3.5000000000000027,-2.0,6.363907077825907e-07,0.26163635206503755,0.0,0.0
-3.5000000000000027,-2.0,6.556982621367454e-07,0.2695741724660237,0.0,0.0
-3.5000000000000027,-2.0,6.755915913153562e-07,0.2777528190163389,0.0,0.0
-3.5000000000000027,-2.0,6.96088467229807e-07,0.2861795981019324,0.0,0.0
-3.5000000000000027,-2.0,7.172072009762009e-07,0.29486203776871067,0.0,0.0
-3.5000000000000027,-2.0,7.389666591937585e-07,0.30380789444628176,0.0,0.0
-3.5000000000000027,-2.0,7.61386280919544e-07,0.3130251598755478,0.0,0.0
-3.5000000000000027,-2.0,7.844860949545139e-07,0.3225220682462822,0.0,0.0
-3.5000000000000027,-2.0,8.082867377564594e-07,0.3323071035510642,0.0,0.0
-3.5000000000000027,-2.0,8.328094718758042e-07,0.3423890071620996,0.0,0.0
-3.5000000000000027,-2.0,8.580762049507143e-07,0.3527767856376562,0.0,0.0
-3.5000000000000027,-2.0,8.841095092785176e-07,0.3634797187650559,0.0,0.0
-3.5000000000000027,-2.0,9.109326419809052e-07,0.37450736784736327,0.0,0.0
-3.5000000000000027,-2.0,9.385695657809104e-07,0.3858695842411107,0.0,0.0
-3.5000000000000027,-2.0,9.670449704102605e-07,0.3975765181526443,0.0,0.0
-3.5000000000000027,-2.0,9.9638429466621e-07,0.4096386277008795,0.0,0.0
-3.5000000000000027,-2.0,1.026613749137542e-06,0.4220666882544772,0.0,0.0
-3.5000000000000027,-2.0,1.0577603396200737e-06,0.4348718020517158,0.0,0.0
-3.5000000000000027,-2.0,1.0898518912425703e-06,0.4480654081115527,0.0,0.0
-3.5000000000000027,-2.0,1.1229170733245994e-06,0.4616592924446121,0.0,0.0
-3.5000000000000027,-2.0,1.1569854249885694e-06,0.47566559857312085,0.0,0.0
-3.5000000000000027,-2.0,1.1920873815488198e-06,0.49009683836904455,0.0,0.0
-3.5000000000000027,-2.0,1.2282543017012987e-06,0.504965903219941,0.0,0.0
-3.5000000000000027,-2.0,1.2655184955382088e-06,0.5202860755323685,0.0,0.0
-3.5000000000000027,-2.0,1.303913253412548e-06,0.5360710405828908,0.0,0.0
-3.5000000000000027,-2.0,1.3434728756783755e-06,0.5523348987270605,0.0,0.0
-3.5000000000000027,-2.0,1.3842327033334184e-06,0.5690921779770622,0.0,0.0
-3.5000000000000027,-2.0,1.4262291495913024e-06,0.5863578469589286,0.0,0.0
-3.5000000000000027,-2.0,1.469499732411656e-06,0.6041473282606076,0.0,0.0
-3.5000000000000027,-2.0,1.514083108017204e-06,0.6224765121824679,0.0,0.0
-3.5000000000000027,-2.0,1.560019105427673e-06,0.6413617709020699,0.0,0.0
-3.5000000000000027,-2.0,1.6073487620414685e-06,0.6608199730654434,0.0,0.0
-3.5000000000000027,-2.0,1.6561143602968706e-06,0.6808684988173705,0.0,0.0
-3.5000000000000027,-2.0,1.7063594654454664e-06,0.7015252552835033,0.0,0.0
-3.5000000000000027,-2.0,1.7581289644716294e-06,0.7228086925175063,0.0,0.0
-3.5000000000000027,-2.0,1.811469106192781e-06,0.7447378199267112,0.0,0.0
-3.5000000000000027,-2.0,1.8664275425762285e-06,0.7673322231900948,0.0,0.0
-3.5000000000000027,-2.0,1.923053371309554e-06,0.7906120816827614,0.0,0.0
-3.5000000000000027,-2.0,1.9813971796625532e-06,0.8145981864214018,0.0,0.0
-3.5000000000000027,-2.0,2.0415110896798724e-06,0.8393119585455133,0.0,0.0
-3.5000000000000027,-2.0,2.1034488047447885e-06,0.8647754683495367,0.0,0.0
-3.5000000000000027,-2.0,2.167265657555693e-06,0.8910114548813293,0.0,0.0
-3.5000000000000027,-2.0,2.2330186595581067e-06,0.9180433461226857,0.0,0.0
-3.5000000000000027,-2.0,2.300766551876457e-06,0.9458952797679617,0.0,0.0
-3.5000000000000027,-2.0,2.3705698577910865e-06,0.9745921246170702,0.0,0.0
-3.5000000000000027,-2.0,2.4424909368073e-06,1.0041595025993586,0.0,0.0
-3.5000000000000027,-2.0,2.516594040364936e-06,1.0346238114452022,0.0,0.0
-3.5000000000000027,-2.0,2.5929453692380268e-06,1.066012248022181,0.0,0.0
-3.5000000000000027,-2.0,2.671613132675913e-06,1.0983528323529916,0.0,0.0
-3.5000000000000027,-2.0,2.7526676093387497e-06,1.1316744323323547,0.0,0.0
-3.5000000000000027,-2.0,2.8361812100816157e-06,1.1660067891601171,0.0,0.0
-3.5000000000000027,-2.0,2.9222285426435216e-06,1.2013805435079201,0.0,0.0
-3.5000000000000027,-2.0,3.010886478299023e-06,1.2378272624366295,0.0,0.0
-3.5000000000000027,-2.0,3.102234220531934e-06,1.2753794670815761,0.0,0.0
-3.5000000000000027,-2.0,3.1963533757925933e-06,1.3140706611224842,0.0,0.0
-3.5000000000000027,-2.0,3.293328026401854e-06,1.353935360054549,0.0,0.0
-3.5000000000000027,-2.0,3.393244805666854e-06,1.3950091212766298,0.0,0.0
-3.5000000000000027,-2.0,3.4961929752757957e-06,1.4373285750119773,0.0,0.0
-3.5000000000000027,-2.0,3.6022645050408207e-06,1.4809314560760392,0.0,0.0
-3.5000000000000027,-2.0,3.7115541550601503e-06,1.5258566365048905,0.0,0.0
-3.5000000000000027,-2.0,3.82415956037302e-06,1.5721441590566942,0.0,0.0
-3.5000000000000027,-2.0,3.9401813181829746e-06,1.6198352715970252,0.0,0.0
-3.5000000000000027,-2.0,4.059723077727374e-06,1.668972462377137,0.0,0.0
-3.5000000000000027,-2.0,4.182891632873539e-06,1.719599496212171,0.0,0.0
-3.5000000000000027,-2.0,4.309797017524173e-06,1.7717614515637499,0.0,0.0
-3.5000000000000027,-2.0,4.4405526039172465e-06,1.8255047585283943,0.0,0.0
-3.5000000000000027,-2.0,4.575275203908278e-06,1.8808772377298322,0.0,0.0
-3.5000000000000027,-2.0,4.714085173325452e-06,1.9379281401090933,0.0,0.0
-3.5000000000000027,-2.0,4.8571065194906405e-06,1.996708187601502,0.0,0.0
-3.5000000000000027,-2.0,5.004467012002748e-06,2.0572696146843685,0.0,0.0
-3.5000000000000027,-2.0,5.1562982968819526e-06,2.1196662107724364,0.0,0.0
-3.5000000000000027,-2.0,5.312736014176971e-06,2.183953363430961,0.0,0.0
-3.5000000000000027,-2.0,5.473919919140637e-06,2.2501881023677335,0.0,0.0
-3.5000000000000027,-2.0,5.639994007081589e-06,2.318429144155152,0.0,0.0
-3.5000000000000027,-2.0,5.811106642004003e-06,2.3887369376223964,0.0,0.0
-3.5000000000000027,-2.0,5.987410689150153e-06,2.4611737098443576,0.0,0.0
-3.5000000000000027,-2.0,6.169063651564083e-06,2.53580351263887,0.0,0.0
-3.5000000000000027,-2.0,6.356227810798614e-06,2.6126922694665224,0.0,0.0
-3.5000000000000027,-2.0,6.5490703718912895e-06,2.6919078226072517,0.0,0.0
-3.5000000000000027,-2.0,6.747763612738646e-06,2.773519980464987,0.0,0.0
-3.5000000000000027,-2.0,6.952485038002493e-06,2.857600564825516,0.0,0.0
-3.5000000000000027,-2.0,7.16341753768558e-06,2.9442234578625306,0.0,0.0
-3.5000000000000027,-2.0,7.38074955051819e-06,3.0334646486523296,0.0,0.0
-3.5000000000000027,-2.0,7.604675232301866e-06,3.1254022789184916,0.0,0.0
-3.5000000000000027,-2.0,7.835394629360555e-06,3.220116687682561,0.0,0.0
-3.5000000000000027,-2.0,8.073113857253968e-06,3.3176904544453807,0.0,0.0
-3.5000000000000027,-2.0,8.318045284913088e-06,3.418208440465091,0.0,0.0
-3.5000000000000027,-2.0,8.570407724362228e-06,3.5217578276306623,0.0,0.0
-3.5000000000000027,-2.0,8.83042662619682e-06,3.628428154353313,0.0,0.0
-3.5000000000000027,-2.0,9.098334280992262e-06,3.7383113478115666,0.0,0.0
-3.5000000000000027,-2.0,9.374370026823014e-06,3.851501751786083,0.0,0.0
-3.5000000000000027,-2.0,9.658780463077612e-06,3.968096149208293,0.0,0.0
-3.5000000000000027,-2.0,9.951819670761038e-06,4.088193778419167,0.0,0.0
-3.5000000000000027,-2.0,1.0253749439480382e-05,4.211896341989111,0.0,0.0
-3.5000000000000027,-2.0,1.0564839501317472e-05,4.339307981289212,0.0,0.0
-3.5000000000000027,-2.0,1.0885367771796681e-05,4.470535358843198,0.0,0.0
-3.5000000000000027,-2.0,1.1215620598163708e-05,4.605687508051106,0.0,0.0
-3.5000000000000027,-2.0,1.1555893015196816e-05,4.744875876509048,0.0,0.0
-3.5000000000000027,-2.0,1.1906489008779293e-05,4.888214255134454,0.0,0.0
-3.5000000000000027,-2.0,1.2267721787468247e-05,5.03581870724958,0.0,0.0
-3.5000000000000027,-2.0,1.2639914062302774e-05,5.187807476173136,0.0,0.0
-3.5000000000000027,-2.0,1.3023398335101287e-05,5.3443008681078625,0.0,0.0
-3.5000000000000027,-2.0,1.3418517195505296e-05,5.50542110670423,0.0,0.0
