X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.9468443698294735e-09,9.257934065890471e-05,0.0,0.0
-3.5000000000000027,-2.0,2.0095967209257243e-09,9.556343706605402e-05,0.0,0.0
-3.5000000000000027,-2.0,2.0743717594176133e-09,9.864371941818652e-05,0.0,0.0
-3.5000000000000027,-2.0,2.1412346822934275e-09,0.00010182328806286061,0.0,0.0
-3.5000000000000027,-2.0,2.2102527880265184e-09,0.00010510534328068771,0.0,0.0
-3.5000000000000027,-2.0,2.281495544312094e-09,0.00010849318850645652,0.0,0.0
-3.5000000000000027,-2.0,2.3550346579875047e-09,0.00011199023365409,0.0,0.0
-3.5000000000000027,-2.0,2.430944147206109e-09,0.00011559999854876833,0.0,0.0
-3.5000000000000027,-2.0,2.509300415937664e-09,0.00011932611646968603,0.0,0.0
-3.5000000000000027,-2.0,2.5901823308699302e-09,0.00012317233780699546,0.0,0.0
-3.5000000000000027,-2.0,2.673671300789129e-09,0.00012714253383662856,0.0,0.0
-3.5000000000000027,-2.0,2.759851358519068e-09,0.00013124070061679236,0.0,0.0
-3.5000000000000027,-2.0,2.8488092455012835e-09,0.00013547096301005405,0.0,0.0
-3.5000000000000027,-2.0,2.9406344991016126e-09,0.0001398375788350775,0.0,0.0
-3.5000000000000027,-2.0,3.0354195427307216e-09,0.00014434494315217344,0.0,0.0
-3.5000000000000027,-2.0,3.1332597788696625e-09,0.00014899759268699375,0.0,0.0
-3.5000000000000027,-2.0,3.234253685093719e-09,0.00015380021039680555,0.0,0.0
-3.5000000000000027,-2.0,3.33850291319157e-09,0.0001587576301839579,0.0,0.0
-3.5000000000000027,-2.0,3.4461123914791452e-09,0.00016387484176126803,0.0,0.0
-3.5000000000000027,-2.0,3.5571904304115586e-09,0.00016915699567424244,0.0,0.0
-3.5000000000000027,-2.0,3.6718488315989946e-09,0.00017460940848516827,0.0,0.0
-3.5000000000000027,-2.0,3.79020300033672e-09,0.0001802375681243135,0.0,0.0
-3.5000000000000027,-2.0,3.912372061762018e-09,0.00018604713941360049,0.0,0.0
-3.5000000000000027,-2.0,4.0384789807554396e-09,0.00019204396976833473,0.0,0.0
-3.5000000000000027,-2.0,4.168650685706561e-09,0.0001982340950827048,0.0,0.0
-3.5000000000000027,-2.0,4.303018196269324e-09,0.00020462374580500095,0.0,0.0
-3.5000000000000027,-2.0,4.441716755235031e-09,0.00021121935320864258,0.0,0.0
-3.5000000000000027,-2.0,4.5848859646562535e-09,0.00021802755586535237,0.0,0.0
-3.5000000000000027,-2.0,4.732669926358124e-09,0.00022505520632696495,0.0,0.0
-3.5000000000000027,-2.0,4.885217386978997e-09,0.00023230937802262426,0.0,0.0
-3.5000000000000027,-2.0,5.042681887685885e-09,0.00023979737237828208,0.0,0.0
-3.5000000000000027,-2.0,5.20522191871596e-09,0.0002475267261656937,0.0,0.0
-3.5000000000000027,-2.0,5.373001078899049e-09,0.0002555052190882767,0.0,0.0
-3.5000000000000027,-2.0,5.546188240322324e-09,0.00026374088161150054,0.0,0.0
-3.5000000000000027,-2.0,5.724957718302265e-09,0.00027224200304565467,0.0,0.0
-3.5000000000000027,-2.0,5.90948944683566e-09,0.0002810171398891642,0.0,0.0
-3.5000000000000027,-2.0,6.099969159705519e-09,0.0002900751244408178,0.0,0.0
-3.5000000000000027,-2.0,6.296588577424934e-09,0.0002994250736896093,0.0,0.0
-3.5000000000000027,-2.0,6.499545600206277e-09,0.00030907639849110685,0.0,0.0
-3.5000000000000027,-2.0,6.709044507150756e-09,0.00031903881303962055,0.0,0.0
-3.5000000000000027,-2.0,6.925296161858024e-09,0.0003293223446456675,0.0,0.0
-3.5000000000000027,-2.0,7.148518224663433e-09,0.00033993734382860454,0.0,0.0
-3.5000000000000027,-2.0,7.378935371716321e-09,0.0003508944947345759,0.0,0.0
-3.5000000000000027,-2.0,7.616779521119513e-09,0.00036220482589024717,0.0,0.0
-3.5000000000000027,-2.0,7.862290066358398e-09,0.0003738797213031841,0.0,0.0
-3.5000000000000027,-2.0,8.115714117253591e-09,0.0003859309319200043,0.0,0.0
-3.5000000000000027,-2.0,8.37730674868071e-09,0.00039837058745388344,0.0,0.0
-3.5000000000000027,-2.0,8.647331257306558e-09,0.0004112112085932688,0.0,0.0
-3.5000000000000027,-2.0,8.926059426601201e-09,0.00042446571960414223,0.0,0.0
-3.5000000000000027,-2.0,9.213771800391583e-09,0.0004381474613384623,0.0,0.0
-3.5000000000000027,-2.0,9.510757965233113e-09,0.00045227020466193286,0.0,0.0
-3.5000000000000027,-2.0,9.817316841882328e-09,0.00046684816431456024,0.0,0.0
-3.5000000000000027,-2.0,1.0133756986165136e-08,0.0004818960132180025,0.0,0.0
-3.5000000000000027,-2.0,1.0460396899542301e-08,0.0004974288972440577,0.0,0.0
-3.5000000000000027,-2.0,1.079756534968595e-08,0.0005134624504592116,0.0,0.0
-3.5000000000000027,-2.0,1.1145601701388555e-08,0.0005300128108605312,0.0,0.0
-3.5000000000000027,-2.0,1.1504856258138695e-08,0.0005470966366188009,0.0,0.0
-3.5000000000000027,-2.0,1.1875690614706114e-08,0.0005647311228451899,0.0,0.0
-3.5000000000000027,-2.0,1.2258478021092306e-08,0.0005829340188983911,0.0,0.0
-3.5000000000000027,-2.0,1.2653603758211542e-08,0.0006017236462495833,0.0,0.0
-3.5000000000000027,-2.0,1.3061465525681805e-08,0.0006211189169232633,0.0,0.0
-3.5000000000000027,-2.0,1.3482473842114928e-08,0.0006411393525324579,0.0,0.0
-3.5000000000000027,-2.0,1.3917052458309387e-08,0.0006618051039275046,0.0,0.0
-3.5000000000000027,-2.0,1.4365638783761444e-08,0.0006831369714781655,0.0,0.0
-3.5000000000000027,-2.0,1.4828684326923958e-08,0.0007051564260094925,0.0,0.0
-3.5000000000000027,-2.0,1.5306655149656013e-08,0.0007278856304125151,0.0,0.0
-3.5000000000000027,-2.0,1.580003233632073e-08,0.0007513474619515024,0.0,0.0
-3.5000000000000027,-2.0,1.6309312478003457e-08,0.0007755655352902511,0.0,0.0
-3.5000000000000027,-2.0,1.6835008172337695e-08,0.0008005642262605786,0.0,0.0
-3.5000000000000027,-2.0,1.7377648539441812e-08,0.0008263686963969386,0.0,0.0
-3.5000000000000027,-2.0,1.7937779754485923e-08,0.000853004918261862,0.0,0.0
-3.5000000000000027,-2.0,1.851596559742487e-08,0.000880499701587706,0.0,0.0
-3.5000000000000027,-2.0,1.9112788020450677e-08,0.0009088807202610266,0.0,0.0
-3.5000000000000027,-2.0,1.972884773373565e-08,0.0009381765401767358,0.0,0.0
-3.5000000000000027,-2.0,2.036476481005561e-08,0.0009684166479900772,0.0,0.0
-3.5000000000000027,-2.0,2.1021179308901862e-08,0.0009996314807953592,0.0,0.0
-3.5000000000000027,-2.0,2.1698751920710108e-08,0.0010318524567613189,0.0,0.0
-3.5000000000000027,-2.0,2.2398164631854655e-08,0.0010651120067539518,0.0,0.0
-3.5000000000000027,-2.0,2.312012141107732e-08,0.0010994436069786347,0.0,0.0
-3.5000000000000027,-2.0,2.3865348918041854e-08,0.0011348818126743982,0.0,0.0
-3.5000000000000027,-2.0,2.463459723472716e-08,0.0011714622928942608,0.0,0.0
-3.5000000000000027,-2.0,2.5428640620395386e-08,0.0012092218664066356,0.0,0.0
-3.5000000000000027,-2.0,2.6248278290894544e-08,0.0012481985387539272,0.0,0.0
-3.5000000000000027,-2.0,2.7094335223081064e-08,0.001288431540505672,0.0,0.0
-3.5000000000000027,-2.0,2.7967662985169834e-08,0.0013299613667446214,0.0,0.0
-3.5000000000000027,-2.0,2.8869140593850462e-08,0.001372829817825654,0.0,0.0
-3.5000000000000027,-2.0,2.9799675399029063e-08,0.001417080041448379,0.0,0.0
-3.5000000000000027,-2.0,3.076020399708963e-08,0.0014627565760859465,0.0,0.0
-3.5000000000000027,-2.0,3.1751693173590545e-08,0.0015099053958136043,0.0,0.0
-3.5000000000000027,-2.0,3.2775140876348816e-08,0.0015585739565822962,0.0,0.0
-3.5000000000000027,-2.0,3.3831577219887664e-08,0.0016088112439837012,0.0,0.0
-3.5000000000000027,-2.0,3.492206552226204e-08,0.0016606678225549564,0.0,0.0
-3.5000000000000027,-2.0,3.604770337530283e-08,0.0017141958866725572,0.0,0.0
-3.5000000000000027,-2.0,3.720962374935861e-08,0.0017694493130867364,0.0,0.0
-3.5000000000000027,-2.0,3.840899613364622e-08,0.0018264837151491726,0.0,0.0
-3.5000000000000027,-2.0,3.964702771335815e-08,0.001885356498788613,0.0,0.0
-3.5000000000000027,-2.0,4.092496458471141e-08,0.0019461269202907443,0.0,0.0
-3.5000000000000027,-2.0,4.2244093009160943e-08,0.0020088561459404835,0.0,0.0
-3.5000000000000027,-2.0,4.360574070803988e-08,0.002073607313586703,0.0,0.0
-3.5000000000000027,-2.0,4.501127819892974e-08,0.0021404455961913636,0.0,0.0
-3.5000000000000027,-2.0,4.64621201751057e-08,0.0022094382674270195,0.0,0.0
-3.5000000000000027,-2.0,4.795972692944528e-08,0.0022806547693887172,0.0,0.0
-3.5000000000000027,-2.0,4.950560582423371e-08,0.002354166782488442,0.0,0.0
-3.5000000000000027,-2.0,5.110131280834524e-08,0.002430048297602459,0.0,0.0
-3.5000000000000027,-2.0,5.2748453983327655e-08,0.0025083756905441776,0.0,0.0
-3.5000000000000027,-2.0,5.4448687219966055e-08,0.0025892277989374777,0.0,0.0
-3.5000000000000027,-2.0,5.6203723826953164e-08,0.002672686001567891,0.0,0.0
-3.5000000000000027,-2.0,5.8015330273345605e-08,0.002758834300291494,0.0,0.0
-3.5000000000000027,-2.0,5.98853299665399e-08,0.0028477594045839575,0.0,0.0
-3.5000000000000027,-2.0,6.181560508755769e-08,0.0029395508188148583,0.0,0.0
-3.5000000000000027,-2.0,6.380809848548739e-08,0.0030343009323350826,0.0,0.0
-3.5000000000000027,-2.0,6.586481563298924e-08,0.003132105112468014,0.0,0.0
-3.5000000000000027,-2.0,6.798782664483181e-08,0.003233061800498088,0.0,0.0
-3.5000000000000027,-2.0,7.017926836149107e-08,0.0033372726107533026,0.0,0.0
-3.5000000000000027,-2.0,7.244134649991186e-08,0.0034448424328815406,0.0,0.0
-3.5000000000000027,-2.0,7.4776337873591e-08,0.0035558795374233797,0.0,0.0
-3.5000000000000027,-2.0,7.718659268422442e-08,0.0036704956847880194,0.0,0.0
-3.5000000000000027,-2.0,7.967453688721585e-08,0.0037888062377416003,0.0,0.0
-3.5000000000000027,-2.0,8.224267463343761e-08,0.0039109302775215665,0.0,0.0
-3.5000000000000027,-2.0,8.489359078969132e-08,0.004036990723693493,0.0,0.0
-3.5000000000000027,-2.0,8.762995354041448e-08,0.004167114457871447,0.0,0.0
-3.5000000000000027,-2.0,9.045451707324492e-08,0.00430143245142608,0.0,0.0
-3.5000000000000027,-2.0,9.337012435114953e-08,0.004440079897309161,0.0,0.0
-3.5000000000000027,-2.0,9.637970997390658e-08,0.00458319634612719,0.0,0.0
-3.5000000000000027,-2.0,9.94863031318217e-08,0.004730925846601045,0.0,0.0
-3.5000000000000027,-2.0,1.0269303065465052e-07,0.0048834170905530504,0.0,0.0
-3.5000000000000027,-2.0,1.0600312015879693e-07,0.005040823562567389,0.0,0.0
-3.5000000000000027,-2.0,1.094199032959544e-07,0.005203303694474496,0.0,0.0
-3.5000000000000027,-2.0,1.1294681910646029e-07,0.005371021024814929,0.0,0.0
-3.5000000000000027,-2.0,1.1658741748073846e-07,0.005544144363443212,0.0,0.0
-3.5000000000000027,-2.0,1.2034536273231382e-07,0.005722847961437324,0.0,0.0
-3.5000000000000027,-2.0,1.2422443728599568e-07,0.005907311686484879,0.0,0.0
-3.5000000000000027,-2.0,1.282285454849414e-07,0.0060977212039224635,0.0,0.0
-3.5000000000000027,-2.0,1.3236171752043283e-07,0.00629426816361043,0.0,0.0
-3.5000000000000027,-2.0,1.366281134883206e-07,0.006497150392831175,0.0,0.0
-3.5000000000000027,-2.0,1.4103202757621916e-07,0.006706572095405081,0.0,0.0
-3.5000000000000027,-2.0,1.4557789238566708e-07,0.006922744057224539,0.0,0.0
-3.5000000000000027,-2.0,1.5027028339360282e-07,0.0071458838584129184,0.0,0.0
-3.5000000000000027,-2.0,1.5511392355764687e-07,0.007376216092322025,0.0,0.0
-3.5000000000000027,-2.0,1.6011368806982527e-07,0.007613972591588481,0.0,0.0
-3.5000000000000027,-2.0,1.6527460926351744e-07,0.00785939266147647,0.0,0.0
-3.5000000000000027,-2.0,1.7060188167857427e-07,0.008112723320742024,0.0,0.0
-3.5000000000000027,-2.0,1.761008672896905e-07,0.008374219550260636,0.0,0.0
-3.5000000000000027,-2.0,1.8177710090331328e-07,0.008644144549669367,0.0,0.0
-3.5000000000000027,-2.0,1.876362957284972e-07,0.008922770002280717,0.0,0.0
-3.5000000000000027,-2.0,1.936843491273354e-07,0.00921037634853598,0.0,0.0
-3.5000000000000027,-2.0,1.9992734855073148e-07,0.009507253068272213,0.0,0.0
-3.5000000000000027,-2.0,2.0637157766551097e-07,0.00981369897208807,0.0,0.0
-3.5000000000000027,-2.0,2.1302352267901383e-07,0.010130022502100551,0.0,0.0
-3.5000000000000027,-2.0,2.1988987886756023e-07,0.010456542042396674,0.0,0.0
-3.5000000000000027,-2.0,2.2697755731533355e-07,0.010793586239491207,0.0,0.0
-3.5000000000000027,-2.0,2.3429369187049093e-07,0.011141494333114338,0.0,0.0
-3.5000000000000027,-2.0,2.4184564632547473e-07,0.011500616497660916,0.0,0.0
-3.5000000000000027,-2.0,2.496410218287807e-07,0.011871314194646246,0.0,0.0
-3.5000000000000027,-2.0,2.576876645356138e-07,0.012253960536521865,0.0,0.0
-3.5000000000000027,-2.0,2.659936735051593e-07,0.012648940662218725,0.0,0.0
-3.5000000000000027,-2.0,2.7456740885239734e-07,0.013056652124794836,0.0,0.0
-3.5000000000000027,-2.0,2.8341750016267693e-07,0.013477505291578042,0.0,0.0
-3.5000000000000027,-2.0,2.9255285517751507e-07,0.013911923757206505,0.0,0.0
-3.5000000000000027,-2.0,3.0198266876036416e-07,0.014360344769982695,0.0,0.0
-3.5000000000000027,-2.0,3.117164321513712e-07,0.014823219671969928,0.0,0.0
-3.5000000000000027,-2.0,3.217639425204451e-07,0.01530101435327455,0.0,0.0
-3.5000000000000027,-2.0,3.3213531282824565e-07,0.01579420972097085,0.0,0.0
-3.5000000000000027,-2.0,3.4284098200502124e-07,0.016303302183140828,0.0,0.0
-3.5000000000000027,-2.0,3.5389172545753883e-07,0.016828804148515897,0.0,0.0
-3.5000000000000027,-2.0,3.6529866591468287e-07,0.017371244542223527,0.0,0.0
-3.5000000000000027,-2.0,3.770732846226382e-07,0.01793116933815778,0.0,0.0
-3.5000000000000027,-2.0,3.892274329009263e-07,0.01850914210850975,0.0,0.0
-3.5000000000000027,-2.0,4.017733440709259e-07,0.01910574459101095,0.0,0.0
-3.5000000000000027,-2.0,4.147236457688792e-07,0.019721577274460333,0.0,0.0
-3.5000000000000027,-2.0,4.280913726557946e-07,0.02035726000312515,0.0,0.0
-3.5000000000000027,-2.0,4.418899795370037e-07,0.02101343260062233,0.0,0.0
-3.5000000000000027,-2.0,4.561333549046268e-07,0.021690755513910632,0.0,0.0
-3.5000000000000027,-2.0,4.7083583491652054e-07,0.02238991047803911,0.0,0.0
-3.5000000000000027,-2.0,4.860122178258384e-07,0.023111601202323754,0.0,0.0
-3.5000000000000027,-2.0,5.016777788756648e-07,0.023856554078640103,0.0,0.0
-3.5000000000000027,-2.0,5.178482856737786e-07,0.02462551891254762,0.0,0.0
-3.5000000000000027,-2.0,5.345400140629558e-07,0.025419269677978813,0.0,0.0
-3.5000000000000027,-2.0,5.517697645028514e-07,0.026238605296255647,0.0,0.0
-3.5000000000000027,-2.0,5.695548789798814e-07,0.027084350440214323,0.0,0.0
-3.5000000000000027,-2.0,5.879132584621937e-07,0.027957356364250927,0.0,0.0
-3.5000000000000027,-2.0,6.068633809172269e-07,0.028858501761120092,0.0,0.0
-3.5000000000000027,-2.0,6.264243199100629e-07,0.029788693646352518,0.0,0.0
-3.5000000000000027,-2.0,6.466157638012209e-07,0.030748868271178037,0.0,0.0
-3.5000000000000027,-2.0,6.674580355632835e-07,0.03173999206487628,0.0,0.0
-3.5000000000000027,-2.0,6.889721132362473e-07,0.032763062607501066,0.0,0.0
-3.5000000000000027,-2.0,7.111796510422182e-07,0.03381910963395885,0.0,0.0
-3.5000000000000027,-2.0,7.341030011806898e-07,0.03490919607045135,0.0,0.0
-3.5000000000000027,-2.0,7.577652363263476e-07,0.03603441910432583,0.0,0.0
-3.5000000000000027,-2.0,7.821901728520404e-07,0.03719591128840951,0.0,0.0
-3.5000000000000027,-2.0,8.074023948002955e-07,0.03839484168093999,0.0,0.0
-3.5000000000000027,-2.0,8.33427278627503e-07,0.039632417022238846,0.0,0.0
-3.5000000000000027,-2.0,8.60291018745677e-07,0.0409098829493127,0.0,0.0
-3.5000000000000027,-2.0,8.880206538874998e-07,0.04222852524960444,0.0,0.0
-3.5000000000000027,-2.0,9.166440943211875e-07,0.04358967115515638,0.0,0.0
-3.5000000000000027,-2.0,9.461901499425672e-07,0.044994690678488006,0.0,0.0
-3.5000000000000027,-2.0,9.766885592726436e-07,0.04644499799153284,0.0,0.0
-3.5000000000000027,-2.0,1.0081700193898386e-06,0.047942052849022455,0.0,0.0
-3.5000000000000027,-2.0,1.0406662168270331e-06,0.049487362057750096,0.0,0.0
-3.5000000000000027,-2.0,1.0742098594645109e-06,0.05108248099319311,0.0,0.0
-3.5000000000000027,-2.0,1.1088347094508893e-06,0.05272901516501969,0.0,0.0
-3.5000000000000027,-2.0,1.144575617185222e-06,0.05442862183305812,0.0,0.0
-3.5000000000000027,-2.0,1.1814685563943823e-06,0.05618301167535061,0.0,0.0
-3.5000000000000027,-2.0,1.2195506603411627e-06,0.0579939505099764,0.0,0.0
-3.5000000000000027,-2.0,1.258860259199389e-06,0.05986326107237097,0.0,0.0
-3.5000000000000027,-2.0,1.2994369186338188e-06,0.06179282484993655,0.0,0.0
-3.5000000000000027,-2.0,1.3413214796234997e-06,0.06378458397578386,0.0,0.0
-3.5000000000000027,-2.0,1.3845560995688321e-06,0.0658405431835185,0.0,0.0
-3.5000000000000027,-2.0,1.4291842947235423e-06,0.06796277182503127,0.0,0.0
-3.5000000000000027,-2.0,1.4752509839944502e-06,0.07015340595333236,0.0,0.0
-3.5000000000000027,-2.0,1.5228025341529345e-06,0.07241465047251645,0.0,0.0
-3.5000000000000027,-2.0,1.571886806503789e-06,0.07474878135703202,0.0,0.0
-3.5000000000000027,-2.0,1.6225532050582508e-06,0.07715813877469845,0.0,0.0
-3.5000000000000027,-2.0,1.6748527262598833e-06,0.07964516487952585,0.0,0.0
-3.5000000000000027,-2.0,1.7288380103131666e-06,0.0822123548061133,0.0,0.0
-3.5000000000000027,-2.0,1.7845633941666408e-06,0.08486229244580148,0.0,0.0
-3.5000000000000027,-2.0,1.8420849662037923e-06,0.08759764497375234,0.0,0.0
-3.5000000000000027,-2.0,1.9014606226968062e-06,0.09042116553310142,0.0,0.0
-3.5000000000000027,-2.0,1.9627501260799783e-06,0.09333569600558457,0.0,0.0
-3.5000000000000027,-2.0,2.0260151651014475e-06,0.09634416987141929,0.0,0.0
-3.5000000000000027,-2.0,2.091319416913789e-06,0.09944961516131193,0.0,0.0
-3.5000000000000027,-2.0,2.1587286111659637e-06,0.1026551575035514,0.0,0.0
-3.5000000000000027,-2.0,2.2283105961611398e-06,0.10596402326924656,0.0,0.0
-3.5000000000000027,-2.0,2.300135407146959e-06,0.10937954281885945,0.0,0.0
-3.5000000000000027,-2.0,2.3742753368070045e-06,0.11290515385328935,0.0,0.0
-3.5000000000000027,-2.0,2.4508050080244024e-06,0.1165444048728635,0.0,0.0
-3.5000000000000027,-2.0,2.5298014489908046e-06,0.1203009587476988,0.0,0.0
-3.5000000000000027,-2.0,2.6113441707363493e-06,0.12417859640300674,0.0,0.0
-3.5000000000000027,-2.0,2.6955152471586368e-06,0.12818122062302797,0.0,0.0
-3.5000000000000027,-2.0,2.7823993976312353e-06,0.132312859977397,0.0,0.0
-3.5000000000000027,-2.0,2.872084072274986e-06,0.13657767287386405,0.0,0.0
-3.5000000000000027,-2.0,2.964659539977695e-06,0.14097995174140804,0.0,0.0
-3.5000000000000027,-2.0,3.060218979251133e-06,0.145524127347926,0.0,0.0
-3.5000000000000027,-2.0,3.1588585720164227e-06,0.15021477325678442,0.0,0.0
-3.5000000000000027,-2.0,3.2606776004125982e-06,0.15505661042668414,0.0,0.0
-3.5000000000000027,-2.0,3.365778546725371e-06,0.1600545119593929,0.0,0.0
-3.5000000000000027,-2.0,3.4742671965371e-06,0.1652135080000769,0.0,0.0
-3.5000000000000027,-2.0,3.5862527452013616e-06,0.1705387907950702,0.0,0.0
-3.5000000000000027,-2.0,3.701847907749722e-06,0.17603571991210687,0.0,0.0
-3.5000000000000027,-2.0,3.821169032340887e-06,0.18170982762815233,0.0,0.0
-3.5000000000000027,-2.0,3.944336217366884e-06,0.18756682449016931,0.0,0.0
-3.5000000000000027,-2.0,4.071473432333658e-06,0.19361260505426559,0.0,0.0
-3.5000000000000027,-2.0,4.202708642638256e-06,0.19985325380888233,0.0,0.0
-3.5000000000000027,-2.0,4.338173938367673e-06,0.20629505128779696,0.0,0.0
-3.5000000000000027,-2.0,4.478005667249481e-06,0.21294448037893104,0.0,0.0
-3.5000000000000027,-2.0,4.622344571887694e-06,0.2198082328350851,0.0,0.0
-3.5000000000000027,-2.0,4.771335931422185e-06,0.2268932159929229,0.0,0.0
-3.5000000000000027,-2.0,4.925129707754192e-06,0.2342065597066902,0.0,0.0
-3.5000000000000027,-2.0,5.083880696485077e-06,0.24175562350333665,0.0,0.0
-3.5000000000000027,-2.0,5.247748682720283e-06,0.2495480039658888,0.0,0.0
-3.5000000000000027,-2.0,5.416898601895289e-06,0.2575915423520983,0.0,0.0
-3.5000000000000027,-2.0,5.591500705785452e-06,0.26589433245557553,0.0,0.0
-3.5000000000000027,-2.0,5.771730733866813e-06,0.2744647287167952,0.0,0.0
-3.5000000000000027,-2.0,5.957770090200354e-06,0.2833113545915395,0.0,0.0
-3.5000000000000027,-2.0,6.149806026017743e-06,0.29244311118451916,0.0,0.0
-3.5000000000000027,-2.0,6.348031828192331e-06,0.3018691861560869,0.0,0.0
-3.5000000000000027,-2.0,6.552647013785116e-06,0.3115990629101191,0.0,0.0
-3.5000000000000027,-2.0,6.7638575308614686e-06,0.32164253007130633,0.0,0.0
-3.5000000000000027,-2.0,6.9818759657807644e-06,0.3320096912602359,0.0,0.0
-3.5000000000000027,-2.0,7.206921757167562e-06,0.3427109751747953,0.0,0.0
-3.5000000000000027,-2.0,7.4392214167795935e-06,0.3537571459865369,0.0,0.0
-3.5000000000000027,-2.0,7.679008757495201e-06,0.36515931406077473,0.0,0.0
-3.5000000000000027,-2.0,7.926525128649064e-06,0.37692894700922197,0.0,0.0
-3.5000000000000027,-2.0,8.182019658953956e-06,0.38907788108410857,0.0,0.0
-3.5000000000000027,-2.0,8.445749507252038e-06,0.40161833292265686,0.0,0.0
-3.5000000000000027,-2.0,8.717980121349127e-06,0.41456291165088704,0.0,0.0
-3.5000000000000027,-2.0,8.998985505191367e-06,0.4279246313555679,0.0,0.0
-3.5000000000000027,-2.0,9.28904849465435e-06,0.4417169239331396,0.0,0.0
-3.5000000000000027,-2.0,9.58846104222111e-06,0.4559536523241617,0.0,0.0
-3.5000000000000027,-2.0,9.897524510836714e-06,0.4706491241417315,0.0,0.0
-3.5000000000000027,-2.0,1.0216549977234019e-05,0.48581810570188955,0.0,0.0
-3.5000000000000027,-2.0,1.0545858545036989e-05,0.5014758364637463,0.0,0.0
-3.5000000000000027,-2.0,1.0885781667955935e-05,0.5176380438864546,0.0,0.0
-3.5000000000000027,-2.0,1.123666148340034e-05,0.5343209587095854,0.0,0.0
-3.5000000000000027,-2.0,1.1598851156844994e-05,0.5515413306626473,0.0,0.0
-3.5000000000000027,-2.0,1.1972715237296012e-05,0.5693164446085545,0.0,0.0
-3.5000000000000027,-2.0,1.235863002421454e-05,0.5876641371246928,0.0,0.0
-3.5000000000000027,-2.0,1.2756983946267465e-05,0.6066028135238631,0.0,0.0
-3.5000000000000027,-2.0,1.3168177952286334e-05,0.6261514653157393,0.0,0.0
-3.5000000000000027,-2.0,1.3592625914827998e-05,0.6463296881075431,0.0,0.0
-3.5000000000000027,-2.0,1.4030755046743176e-05,0.6671576999403387,0.0,0.0
-3.5000000000000027,-2.0,1.4483006331172191e-05,0.6886563600546634,0.0,0.0
-3.5000000000000027,-2.0,1.4949834965400721e-05,0.7108471880760362,0.0,0.0
-3.5000000000000027,-2.0,1.5431710819022273e-05,0.7337523836071961,0.0,0.0
-3.5000000000000027,-2.0,1.5929118906868546e-05,0.7573948462095904,0.0,0.0
-3.5000000000000027,-2.0,1.6442559877183683e-05,0.7817981957516007,0.0,0.0
-3.5000000000000027,-2.0,1.6972550515533783e-05,0.8069867930951294,0.0,0.0
-3.5000000000000027,-2.0,1.751962426495885e-05,0.8329857610853584,0.0,0.0
-3.5000000000000027,-2.0,1.8084331762890728e-05,0.8598210058005805,0.0,0.0
-3.5000000000000027,-2.0,1.8667241395377414e-05,0.8875192380098458,0.0,0.0
-3.5000000000000027,-2.0,1.9268939869171632e-05,0.9161079947755391,0.0,0.0
-3.5000000000000027,-2.0,1.9890032802259445e-05,0.9456156611257298,0.0,0.0
-3.5000000000000027,-2.0,2.0531145333423265e-05,0.9760714917069284,0.0,0.0
-3.5000000000000027,-2.0,2.1192922751452864e-05,1.0075056323114806,0.0,0.0
-3.5000000000000027,-2.0,2.1876031144637605e-05,1.0399491411548885,0.0,0.0
