X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.5636393107321255e-05,20.796829749824173,0.0,0.0
-3.5000000000000027,-2.0,2.646272723348109e-05,21.35608943939079,0.0,0.0
-3.5000000000000027,-2.0,2.7315696467208424e-05,21.92072535383065,0.0,0.0
-3.5000000000000027,-2.0,2.81961593340472e-05,22.489878273864075,0.0,0.0
-3.5000000000000027,-2.0,2.91050020322702e-05,23.062654207622863,0.0,0.0
-3.5000000000000027,-2.0,3.004313932485009e-05,23.638136127843918,0.0,0.0
-3.5000000000000027,-2.0,3.101151546018125e-05,24.215396647429618,0.0,0.0
-3.5000000000000027,-2.0,3.201110512247905e-05,24.793511164811264,0.0,0.0
-3.5000000000000027,-2.0,3.304291441281327e-05,25.37157086850752,0.0,0.0
-3.5000000000000027,-2.0,3.4107981861762966e-05,25.94869550547433,0.0,0.0
-3.5000000000000027,-2.0,3.520737947471213e-05,26.524044604992795,0.0,0.0
-3.5000000000000027,-2.0,3.63422138108382e-05,27.09682767833149,0.0,0.0
-3.5000000000000027,-2.0,3.751362709687946e-05,27.666312492037253,0.0,0.0
-3.5000000000000027,-2.0,3.8722798376802345e-05,28.231831435142805,0.0,0.0
-3.5000000000000027,-2.0,3.997094469852575e-05,28.792785878048644,0.0,0.0
-3.5000000000000027,-2.0,4.125932233889696e-05,29.348648563316214,0.0,0.0
-3.5000000000000027,-2.0,4.258922806815194e-05,29.898964157500785,0.0,0.0
-3.5000000000000027,-2.0,4.3962000455132836e-05,30.44334818824211,0.0,0.0
-3.5000000000000027,-2.0,4.5379021214576415e-05,30.981484585847202,0.0,0.0
-3.5000000000000027,-2.0,4.684171659782932e-05,31.513122141117677,0.0,0.0
-3.5000000000000027,-2.0,4.835155882839021e-05,32.03807013499978,0.0,0.0
-3.5000000000000027,-2.0,4.99100675837234e-05,32.556193410919214,0.0,0.0
-3.5000000000000027,-2.0,5.151881152483563e-05,33.067407155920996,0.0,0.0
-3.5000000000000027,-2.0,5.317940987515545e-05,33.57167140061284,0.0,0.0
-3.5000000000000027,-2.0,5.489353405030444e-05,34.06898591135872,0.0,0.0
-3.5000000000000027,-2.0,5.6662909340400506e-05,34.55938489025494,0.0,0.0
-3.5000000000000027,-2.0,5.848931664658673e-05,35.042932145217684,0.0,0.0
-3.5000000000000027,-2.0,6.0374594273533535e-05,35.51971655403347,0.0,0.0
-3.5000000000000027,-2.0,6.232063977971776e-05,35.98984790460304,0.0,0.0
-3.5000000000000027,-2.0,6.432941188734269e-05,36.453453129806405,0.0,0.0
-3.5000000000000027,-2.0,6.640293245381904e-05,36.910672939093715,0.0,0.0
-3.5000000000000027,-2.0,6.854328850679308e-05,37.36165883671222,0.0,0.0
-3.5000000000000027,-2.0,7.075263434476929e-05,37.80657050783928,0.0,0.0
-3.5000000000000027,-2.0,7.303319370544217e-05,38.24557354819926,0.0,0.0
-3.5000000000000027,-2.0,7.538726200391951e-05,38.67883750940937,0.0,0.0
-3.5000000000000027,-2.0,7.78172086430901e-05,39.106534230788235,0.0,0.0
-3.5000000000000027,-2.0,8.032547939846097e-05,39.52883642820982,0.0,0.0
-3.5000000000000027,-2.0,8.291459887986498e-05,39.945916511403944,0.0,0.0
-3.5000000000000027,-2.0,8.558717307251612e-05,40.35794560258085,0.0,0.0
-3.5000000000000027,-2.0,8.834589195997033e-05,40.76509273114463,0.0,0.0
-3.5000000000000027,-2.0,9.119353223163182e-05,41.16752418137085,0.0,0.0
-3.5000000000000027,-2.0,9.413296007753006e-05,41.56540297211968,0.0,0.0
-3.5000000000000027,-2.0,9.716713407318041e-05,41.95888844983699,0.0,0.0
-3.5000000000000027,-2.0,0.00010029910815743204,42.34813597819588,0.0,0.0
-3.5000000000000027,-2.0,0.00010353203470630029,42.73329670970545,0.0,0.0
-3.5000000000000027,-2.0,0.00010686916770587769,43.11451742643766,0.0,0.0
-3.5000000000000027,-2.0,0.0001103138660275166,43.49194043868424,0.0,0.0
-3.5000000000000027,-2.0,0.00011386959680858067,43.865703531852304,0.0,0.0
-3.5000000000000027,-2.0,0.00011753993894216729,44.23593995324186,0.0,0.0
-3.5000000000000027,-2.0,0.00012132858667931399,44.602778431531036,0.0,0.0
-3.5000000000000027,-2.0,0.00012523935334731405,44.96634322283408,0.0,0.0
-3.5000000000000027,-2.0,0.00012927617518788416,45.32675417810693,0.0,0.0
-3.5000000000000027,-2.0,0.00013344311531904708,45.68412682746695,0.0,0.0
-3.5000000000000027,-2.0,0.00013774436782471725,46.038572477679,0.0,0.0
-3.5000000000000027,-2.0,0.00014218426197610512,46.39019831965297,0.0,0.0
-3.5000000000000027,-2.0,0.0001467672665891898,46.739107543307746,0.0,0.0
-3.5000000000000027,-2.0,0.0001514979945226451,47.08539945759342,0.0,0.0
-3.5000000000000027,-2.0,0.0001563812073207471,47.429169613838454,0.0,0.0
-3.5000000000000027,-2.0,0.0001614218200059343,47.77050993090693,0.0,0.0
-3.5000000000000027,-2.0,0.00016662490602584873,48.1095088209233,0.0,0.0
-3.5000000000000027,-2.0,0.00017199570235983117,48.4462513145517,0.0,0.0
-3.5000000000000027,-2.0,0.000177539614790015,48.78081918501274,0.0,0.0
-3.5000000000000027,-2.0,0.000183262223342322,49.113291070184914,0.0,0.0
-3.5000000000000027,-2.0,0.0001891692879028369,49.44374262268527,0.0,0.0
-3.5000000000000027,-2.0,0.00019526675401521396,49.7722464975097,0.0,0.0
-3.5000000000000027,-2.0,0.00020156075886495039,50.09887267277217,0.0,0.0
-3.5000000000000027,-2.0,0.00020805763745654978,50.42368841155348,0.0,0.0
-3.5000000000000027,-2.0,0.00021476392898979352,50.74675840917545,0.0,0.0
-3.5000000000000027,-2.0,0.00022168638344153746,51.06814489645118,0.0,0.0
-3.5000000000000027,-2.0,0.00022883196835965847,51.387907739296104,0.0,0.0
-3.5000000000000027,-2.0,0.0002362078758759897,51.70610453468529,0.0,0.0
-3.5000000000000027,-2.0,0.0002438215299453024,52.02279070297343,0.0,0.0
-3.5000000000000027,-2.0,0.00025168059381762095,52.33801957661842,0.0,0.0
-3.5000000000000027,-2.0,0.000259792977751392,52.651842485368746,0.0,0.0
-3.5000000000000027,-2.0,0.00026816684697527086,52.96430883799066,0.0,0.0
-3.5000000000000027,-2.0,0.00027681062990653915,53.275466200622354,0.0,0.0
-3.5000000000000027,-2.0,0.00028573302663442555,53.58536037185154,0.0,0.0
-3.5000000000000027,-2.0,0.00029494301767686804,53.89403545461896,0.0,0.0
-3.5000000000000027,-2.0,0.00030444987301953154,54.20153392505438,0.0,0.0
-3.5000000000000027,-2.0,0.00031426316144617924,54.50789669835506,0.0,0.0
-3.5000000000000027,-2.0,0.000324392760169788,54.813163191816834,0.0,0.0
-3.5000000000000027,-2.0,0.00033484886477410254,55.11737138512888,0.0,0.0
-3.5000000000000027,-2.0,0.00034564199947563354,55.42055787804214,0.0,0.0
-3.5000000000000027,-2.0,0.0003567830277164304,55.72275794551994,0.0,0.0
-3.5000000000000027,-2.0,0.000368283163098288,56.024005590477216,0.0,0.0
-3.5000000000000027,-2.0,0.0003801539806693953,56.32433359421231,0.0,0.0
-3.5000000000000027,-2.0,0.00039240742857478395,56.62377356463237,0.0,0.0
-3.5000000000000027,-2.0,0.00040505584008230567,56.922355982370554,0.0,0.0
-3.5000000000000027,-2.0,0.00041811194599623635,57.220110244889405,0.0,0.0
-3.5000000000000027,-2.0,0.000431588887471015,57.51706470866219,0.0,0.0
-3.5000000000000027,-2.0,0.00044550022923799733,57.813246729519825,0.0,0.0
-3.5000000000000027,-2.0,0.00045985997325854967,58.108682701247794,0.0,0.0
-3.5000000000000027,-2.0,0.00047468257281722034,58.40339809251421,0.0,0.0
-3.5000000000000027,-2.0,0.000489982947069174,58.697417482206525,0.0,0.0
-3.5000000000000027,-2.0,0.0005057764960565311,58.990764593250944,0.0,0.0
-3.5000000000000027,-2.0,0.000522079116208728,59.28346232498548,0.0,0.0
-3.5000000000000027,-2.0,0.0005389072163424958,59.5755327841545,0.0,0.0
-3.5000000000000027,-2.0,0.0005562777341775664,59.86699731458895,0.0,0.0
-3.5000000000000027,-2.0,0.0005742081533847254,60.15787652563415,0.0,0.0
-3.5000000000000027,-2.0,0.0005927165211833731,60.44819031938352,0.0,0.0
-3.5000000000000027,-2.0,0.0006118214665063049,60.73795791677426,0.0,0.0
-3.5000000000000027,-2.0,0.0006315422187499945,61.02719788259802,0.0,0.0
-3.5000000000000027,-2.0,0.0006518986271292522,61.315928149477,0.0,0.0
-3.5000000000000027,-2.0,0.0006729111806557391,61.60416604085395,0.0,0.0
-3.5000000000000027,-2.0,0.0006946010287604455,61.891928293041225,0.0,0.0
-3.5000000000000027,-2.0,0.0007169900025808917,62.17923107637308,0.0,0.0
-3.5000000000000027,-2.0,0.0007401006369344747,62.46609001550178,0.0,0.0
-3.5000000000000027,-2.0,0.0007639561930000794,62.752520208877414,0.0,0.0
-3.5000000000000027,-2.0,0.0007885806817307828,63.03853624744855,0.0,0.0
-3.5000000000000027,-2.0,0.000813998888021216,63.324152232618935,0.0,0.0
-3.5000000000000027,-2.0,0.0008402363956539101,63.60938179349445,0.0,0.0
-3.5000000000000027,-2.0,0.0008673196130497331,63.894238103452054,0.0,0.0
-3.5000000000000027,-2.0,0.0008952757998483378,64.1787338960611,0.0,0.0
-3.5000000000000027,-2.0,0.0009241330943453726,64.46288148038633,0.0,0.0
-3.5000000000000027,-2.0,0.0009539205418140723,64.7466927556996,0.0,0.0
-3.5000000000000027,-2.0,0.0009846681237397346,65.03017922562677,0.0,0.0
-3.5000000000000027,-2.0,0.0010164067879965075,65.31335201175472,0.0,0.0
-3.5000000000000027,-2.0,0.001049168479996862,65.59622186672163,0.0,0.0
-3.5000000000000027,-2.0,0.0010829861748450917,65.87879918681357,0.0,0.0
-3.5000000000000027,-2.0,0.0011178939105272313,66.16109402408843,0.0,0.0
-3.5000000000000027,-2.0,0.0011539268221707618,66.44311609804754,0.0,0.0
-3.5000000000000027,-2.0,0.0011911211774086115,66.7248748068745,0.0,0.0
-3.5000000000000027,-2.0,0.0012295144128830406,67.00637923825936,0.0,0.0
-3.5000000000000027,-2.0,0.001269145171926148,67.28763820986828,0.0,0.0
-3.5000000000000027,-2.0,0.0013100533434549293,67.5686601534207,0.0,0.0
-3.5000000000000027,-2.0,0.0013522801021200335,67.84945332308604,0.0,0.0
-3.5000000000000027,-2.0,0.0013958679497486288,68.13002566494409,0.0,0.0
-3.5000000000000027,-2.0,0.0014408607581230895,68.41038486309903,0.0,0.0
-3.5000000000000027,-2.0,0.0014873038131385634,68.69053834835157,0.0,0.0
-3.5000000000000027,-2.0,0.0015352438603838624,68.97049330656343,0.0,0.0
-3.5000000000000027,-2.0,0.0015847291521915564,69.25025668672686,0.0,0.0
-3.5000000000000027,-2.0,0.0016358094962046247,69.52983520875077,0.0,0.0
-3.5000000000000027,-2.0,0.0016885363055085506,69.80923537097476,0.0,0.0
-3.5000000000000027,-2.0,0.001742962650379315,70.08846345742185,0.0,0.0
-3.5000000000000027,-2.0,0.0017991433116993783,70.36752554480006,0.0,0.0
-3.5000000000000027,-2.0,0.0018571348360954074,70.64642750926271,0.0,0.0
-3.5000000000000027,-2.0,0.0019169955928532536,70.92517503293678,0.0,0.0
-3.5000000000000027,-2.0,0.00197878583266746,71.20377361022823,0.0,0.0
-3.5000000000000027,-2.0,0.0020425677482844335,71.4822285539128,0.0,0.0
-3.5000000000000027,-2.0,0.00210840553710032,71.76054500102056,0.0,0.0
-3.5000000000000027,-2.0,0.002176365465776589,72.03872791852189,0.0,0.0
-3.5000000000000027,-2.0,0.002246515936938359,72.31678210882232,0.0,0.0
-3.5000000000000027,-2.0,0.002318927558022604,72.59471221507368,0.0,0.0
-3.5000000000000027,-2.0,0.0023936732123455333,72.87252272630785,0.0,0.0
-3.5000000000000027,-2.0,0.0024708281324606752,73.15021798240018,0.0,0.0
-3.5000000000000027,-2.0,0.002550469975881501,73.42780217886845,0.0,0.0
-3.5000000000000027,-2.0,0.0026326789032448073,73.70527937151365,0.0,0.0
-3.5000000000000027,-2.0,0.002717537658993528,73.9826534809081,0.0,0.0
-3.5000000000000027,-2.0,0.0028051316546601635,74.25992829673642,0.0,0.0
-3.5000000000000027,-2.0,0.002895549054834719,74.5371074819949,0.0,0.0
-3.5000000000000027,-2.0,0.002988880865903589,74.81419457705391,0.0,0.0
-3.5000000000000027,-2.0,0.0030852210276487665,75.09119300358851,0.0,0.0
-3.5000000000000027,-2.0,0.003184666507799561,75.36810606838172,0.0,0.0
-3.5000000000000027,-2.0,0.0032873173996319813,75.64493696700502,0.0,0.0
-3.5000000000000027,-2.0,0.003393277022714027,75.92168878738032,0.0,0.0
-3.5000000000000027,-2.0,0.003502652026898288,76.19836451322746,0.0,0.0
-3.5000000000000027,-2.0,0.003615552499666526,76.47496702740128,0.0,0.0
-3.5000000000000027,-2.0,0.0037320920769342704,76.75149911512192,0.0,0.0
-3.5000000000000027,-2.0,0.003852388057426971,77.02796346710217,0.0,0.0
-3.5000000000000027,-2.0,0.003976561520742814,77.30436268257517,0.0,0.0
-3.5000000000000027,-2.0,0.004104737449221046,77.58069927750864,0.0,0.0
-3.5000000000000027,-2.0,0.004237044853738452,77.85697566102984,0.0,0.0
-3.5000000000000027,-2.0,0.0043736169035606285,78.13319419100145,0.0,0.0
-3.5000000000000027,-2.0,0.004514591060378716,78.40935712385631,0.0,0.0
-3.5000000000000027,-2.0,0.004660109216666531,78.68546664358874,0.0,0.0
-3.5000000000000027,-2.0,0.004810317838497338,78.9615248589686,0.0,0.0
-3.5000000000000027,-2.0,0.0049653681129640135,79.23753380595923,0.0,0.0
-3.5000000000000027,-2.0,0.005125416100350986,79.51349545005965,0.0,0.0
-3.5000000000000027,-2.0,0.0052906228912111075,79.78941168857317,0.0,0.0
-3.5000000000000027,-2.0,0.005461154768505563,80.06528435280485,0.0,0.0
-3.5000000000000027,-2.0,0.005637183374970015,80.34111521019022,0.0,0.0
-3.5000000000000027,-2.0,0.005818885885875431,80.6169059663574,0.0,0.0
-3.5000000000000027,-2.0,0.0060064451873574915,80.89265826712453,0.0,0.0
-3.5000000000000027,-2.0,0.006200050060494054,81.16837370043525,0.0,0.0
-3.5000000000000027,-2.0,0.006399895371315975,81.44405379823331,0.0,0.0
-3.5000000000000027,-2.0,0.0066061822669425075,81.71970003827897,0.0,0.0
-3.5000000000000027,-2.0,0.006819118378038712,81.99531384590867,0.0,0.0
-3.5000000000000027,-2.0,0.007038918027798656,82.27089659573984,0.0,0.0
-3.5000000000000027,-2.0,0.007265802447664671,82.54644961332257,0.0,0.0
-3.5000000000000027,-2.0,0.0075,82.82197417673989,0.0,0.0
-3.5000000000000027,-2.0,0.505,82.82197398637634,0.0,0.0
-3.5000000000000027,-2.0,1.0025,82.82197398637634,0.0,0.0
-3.5000000000000027,-2.0,1.5,82.82197398637634,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.000854578936065671,0.0,0.0
-3.5000000000000027,2.0,1.0322328543918257e-09,0.000882124454478197,0.0,0.0
-3.5000000000000027,2.0,1.0655046656858914e-09,0.0009105578435748576,0.0,0.0
-3.5000000000000027,2.0,1.0998489224287555e-09,0.0009399077219621406,0.0,0.0
-3.5000000000000027,2.0,1.1353001925984032e-09,0.0009702036307058948,0.0,0.0
-3.5000000000000027,2.0,1.1718941583974392e-09,0.0010014760630648587,0.0,0.0
-3.5000000000000027,2.0,1.2096676521676898e-09,0.0010337564951825226,0.0,0.0
-3.5000000000000027,2.0,1.2486586934625126e-09,0.0010670774177683447,0.0,0.0
-3.5000000000000027,2.0,1.2889065273139716e-09,0.0011014723688000723,0.0,0.0
-3.5000000000000027,2.0,1.3304516637335563e-09,0.0011369759672802244,0.0,0.0
-3.5000000000000027,2.0,1.3733359184860365e-09,0.0011736239480805682,0.0,0.0
-3.5000000000000027,2.0,1.417602455177661e-09,0.0012114531979098087,0.0,0.0
-3.5000000000000027,2.0,1.463295828700891e-09,0.0012505017924405418,0.0,0.0
-3.5000000000000027,2.0,1.5104620300795726e-09,0.0012908090346329948,0.0,0.0
-3.5000000000000027,2.0,1.5591485327595022e-09,0.0013324154942939675,0.0,0.0
-3.5000000000000027,2.0,1.6094043403911679e-09,0.0013753630489109572,0.0,0.0
-3.5000000000000027,2.0,1.6612800361525617e-09,0.0014196949258023957,0.0,0.0
-3.5000000000000027,2.0,1.714827833661914e-09,0.0014654557456265978,0.0,0.0
-3.5000000000000027,2.0,1.7701016295313808e-09,0.0015126915672930379,0.0,0.0
-3.5000000000000027,2.0,1.8271570576147991e-09,0.001561449934321337,0.0,0.0
-3.5000000000000027,2.0,1.8860515450038855e-09,0.0016117799226944354,0.0,0.0
-3.5000000000000027,2.0,1.9468443698294735e-09,0.001663732190254313,0.0,0.0
-3.5000000000000027,2.0,2.0095967209257243e-09,0.0017173590276897666,0.0,0.0
-3.5000000000000027,2.0,2.0743717594176133e-09,0.001772714411167778,0.0,0.0
-3.5000000000000027,2.0,2.1412346822934275e-09,0.0018298540566612322,0.0,0.0
-3.5000000000000027,2.0,2.2102527880265184e-09,0.0018888354760278855,0.0,0.0
-3.5000000000000027,2.0,2.281495544312094e-09,0.0019497180348967984,0.0,0.0
-3.5000000000000027,2.0,2.3550346579875047e-09,0.002012563012420743,0.0,0.0
-3.5000000000000027,2.0,2.430944147206109e-09,0.0020774336629544666,0.0,0.0
-3.5000000000000027,2.0,2.509300415937664e-09,0.002144395279721155,0.0,0.0
-3.5000000000000027,2.0,2.5901823308699302e-09,0.002213515260530925,0.0,0.0
-3.5000000000000027,2.0,2.673671300789129e-09,0.0022848631756176925,0.0,0.0
-3.5000000000000027,2.0,2.759851358519068e-09,0.0023585108376626214,0.0,0.0
-3.5000000000000027,2.0,2.8488092455012835e-09,0.0024345323740745336,0.0,0.0
-3.5000000000000027,2.0,2.9406344991016126e-09,0.002513004301600263,0.0,0.0
-3.5000000000000027,2.0,3.0354195427307216e-09,0.0025940056033397652,0.0,0.0
-3.5000000000000027,2.0,3.1332597788696625e-09,0.002677617808243796,0.0,0.0
-3.5000000000000027,2.0,3.234253685093719e-09,0.0027639250731738662,0.0,0.0
-3.5000000000000027,2.0,3.33850291319157e-09,0.002853014267607395,0.0,0.0
-3.5000000000000027,2.0,3.4461123914791452e-09,0.002944975061072973,0.0,0.0
-3.5000000000000027,2.0,3.5571904304115586e-09,0.0030399000134040963,0.0,0.0
-3.5000000000000027,2.0,3.6718488315989946e-09,0.003137884667901846,0.0,0.0
-3.5000000000000027,2.0,3.79020300033672e-09,0.0032390276475006683,0.0,0.0
-3.5000000000000027,2.0,3.912372061762018e-09,0.0033434307540336407,0.0,0.0
-3.5000000000000027,2.0,4.0384789807554396e-09,0.0034511990706975588,0.0,0.0
-3.5000000000000027,2.0,4.168650685706561e-09,0.0035624410678205425,0.0,0.0
-3.5000000000000027,2.0,4.303018196269324e-09,0.0036772687120390614,0.0,0.0
-3.5000000000000027,2.0,4.441716755235031e-09,0.003795797578993817,0.0,0.0
-3.5000000000000027,2.0,4.5848859646562535e-09,0.003918146969658369,0.0,0.0
-3.5000000000000027,2.0,4.732669926358124e-09,0.0040444400304171235,0.0,0.0
-3.5000000000000027,2.0,4.885217386978997e-09,0.004174803877014029,0.0,0.0
-3.5000000000000027,2.0,5.042681887685885e-09,0.0043093697224962325,0.0,0.0
-3.5000000000000027,2.0,5.20522191871596e-09,0.004448273009281995,0.0,0.0
-3.5000000000000027,2.0,5.373001078899049e-09,0.004591653545485252,0.0,0.0
-3.5000000000000027,2.0,5.546188240322324e-09,0.004739655645634587,0.0,0.0
-3.5000000000000027,2.0,5.724957718302265e-09,0.004892428275927701,0.0,0.0
-3.5000000000000027,2.0,5.90948944683566e-09,0.005050125204168129,0.0,0.0
-3.5000000000000027,2.0,6.099969159705519e-09,0.005212905154534547,0.0,0.0
-3.5000000000000027,2.0,6.296588577424934e-09,0.005380931967339057,0.0,0.0
-3.5000000000000027,2.0,6.499545600206277e-09,0.005554374763934593,0.0,0.0
-3.5000000000000027,2.0,6.709044507150756e-09,0.005733408116938128,0.0,0.0
-3.5000000000000027,2.0,6.925296161858024e-09,0.0059182122259403055,0.0,0.0
-3.5000000000000027,2.0,7.148518224663433e-09,0.006108973098878936,0.0,0.0
-3.5000000000000027,2.0,7.378935371716321e-09,0.00630588273925868,0.0,0.0
-3.5000000000000027,2.0,7.616779521119513e-09,0.0065091393394051044,0.0,0.0
-3.5000000000000027,2.0,7.862290066358398e-09,0.006718947479948253,0.0,0.0
-3.5000000000000027,2.0,8.115714117253591e-09,0.0069355183357357195,0.0,0.0
-3.5000000000000027,2.0,8.37730674868071e-09,0.0071590698883833275,0.0,0.0
-3.5000000000000027,2.0,8.647331257306558e-09,0.007389827145676459,0.0,0.0
-3.5000000000000027,2.0,8.926059426601201e-09,0.007628022368043806,0.0,0.0
-3.5000000000000027,2.0,9.213771800391583e-09,0.00787389530233052,0.0,0.0
-3.5000000000000027,2.0,9.510757965233113e-09,0.008127693423107018,0.0,0.0
-3.5000000000000027,2.0,9.817316841882328e-09,0.008389672181755393,0.0,0.0
-3.5000000000000027,2.0,1.0133756986165136e-08,0.008660095263585061,0.0,0.0
-3.5000000000000027,2.0,1.0460396899542301e-08,0.008939234853235502,0.0,0.0
-3.5000000000000027,2.0,1.079756534968595e-08,0.009227371908634175,0.0,0.0
-3.5000000000000027,2.0,1.1145601701388555e-08,0.009524796443784364,0.0,0.0
-3.5000000000000027,2.0,1.1504856258138695e-08,0.009831807820668644,0.0,0.0
-3.5000000000000027,2.0,1.1875690614706114e-08,0.010148715050560624,0.0,0.0
-3.5000000000000027,2.0,1.2258478021092306e-08,0.010475837105049474,0.0,0.0
-3.5000000000000027,2.0,1.2653603758211542e-08,0.010813503237088995,0.0,0.0
-3.5000000000000027,2.0,1.3061465525681805e-08,0.011162053312395597,0.0,0.0
-3.5000000000000027,2.0,1.3482473842114928e-08,0.011521838151527814,0.0,0.0
-3.5000000000000027,2.0,1.3917052458309387e-08,0.011893219882992167,0.0,0.0
-3.5000000000000027,2.0,1.4365638783761444e-08,0.012276572307730594,0.0,0.0
-3.5000000000000027,2.0,1.4828684326923958e-08,0.012672281275356367,0.0,0.0
-3.5000000000000027,2.0,1.5306655149656013e-08,0.013080745072517158,0.0,0.0
-3.5000000000000027,2.0,1.580003233632073e-08,0.013502374823776168,0.0,0.0
-3.5000000000000027,2.0,1.6309312478003457e-08,0.013937594905414767,0.0,0.0
-3.5000000000000027,2.0,1.6835008172337695e-08,0.014386843372573226,0.0,0.0
-3.5000000000000027,2.0,1.7377648539441812e-08,0.014850572400159343,0.0,0.0
-3.5000000000000027,2.0,1.7937779754485923e-08,0.01532924873796891,0.0,0.0
-3.5000000000000027,2.0,1.851596559742487e-08,0.01582335418047591,0.0,0.0
-3.5000000000000027,2.0,1.9112788020450677e-08,0.01633338605176544,0.0,0.0
-3.5000000000000027,2.0,1.972884773373565e-08,0.01685985770609744,0.0,0.0
-3.5000000000000027,2.0,2.036476481005561e-08,0.01740329904460494,0.0,0.0
-3.5000000000000027,2.0,2.1021179308901862e-08,0.01796425704864705,0.0,0.0
-3.5000000000000027,2.0,2.1698751920710108e-08,0.018543296330353377,0.0,0.0
-3.5000000000000027,2.0,2.2398164631854655e-08,0.019140999700914093,0.0,0.0
-3.5000000000000027,2.0,2.312012141107732e-08,0.019757968757187595,0.0,0.0
-3.5000000000000027,2.0,2.3865348918041854e-08,0.02039482448721622,0.0,0.0
-3.5000000000000027,2.0,2.463459723472716e-08,0.021052207895259457,0.0,0.0
-3.5000000000000027,2.0,2.5428640620395386e-08,0.021730780646973796,0.0,0.0
-3.5000000000000027,2.0,2.6248278290894544e-08,0.02243122573538831,0.0,0.0
-3.5000000000000027,2.0,2.7094335223081064e-08,0.02315424816834725,0.0,0.0
-3.5000000000000027,2.0,2.7967662985169834e-08,0.023900575678109683,0.0,0.0
-3.5000000000000027,2.0,2.8869140593850462e-08,0.024670959453823003,0.0,0.0
-3.5000000000000027,2.0,2.9799675399029063e-08,0.025466174897604606,0.0,0.0
-3.5000000000000027,2.0,3.076020399708963e-08,0.02628702240499586,0.0,0.0
-3.5000000000000027,2.0,3.1751693173590545e-08,0.02713432817057064,0.0,0.0
-3.5000000000000027,2.0,3.2775140876348816e-08,0.028008945019512652,0.0,0.0
-3.5000000000000027,2.0,3.3831577219887664e-08,0.02891175326599519,0.0,0.0
-3.5000000000000027,2.0,3.492206552226204e-08,0.029843661599230343,0.0,0.0
-3.5000000000000027,2.0,3.604770337530283e-08,0.03080560799807719,0.0,0.0
-3.5000000000000027,2.0,3.720962374935861e-08,0.03179856067513081,0.0,0.0
-3.5000000000000027,2.0,3.840899613364622e-08,0.032823519051241846,0.0,0.0
-3.5000000000000027,2.0,3.964702771335815e-08,0.033881514761447774,0.0,0.0
-3.5000000000000027,2.0,4.092496458471141e-08,0.03497361269332794,0.0,0.0
-3.5000000000000027,2.0,4.2244093009160943e-08,0.03610091205882801,0.0,0.0
-3.5000000000000027,2.0,4.360574070803988e-08,0.03726454750063224,0.0,0.0
-3.5000000000000027,2.0,4.501127819892974e-08,0.038465690234197304,0.0,0.0
-3.5000000000000027,2.0,4.64621201751057e-08,0.03970554922659718,0.0,0.0
-3.5000000000000027,2.0,4.795972692944528e-08,0.04098537241336546,0.0,0.0
-3.5000000000000027,2.0,4.950560582423371e-08,0.04230644795456012,0.0,0.0
-3.5000000000000027,2.0,5.110131280834524e-08,0.04367010553131472,0.0,0.0
-3.5000000000000027,2.0,5.2748453983327655e-08,0.04507771768418115,0.0,0.0
-3.5000000000000027,2.0,5.4448687219966055e-08,0.046530701194611085,0.0,0.0
-3.5000000000000027,2.0,5.6203723826953164e-08,0.04803051851096644,0.0,0.0
-3.5000000000000027,2.0,5.8015330273345605e-08,0.0495786792204942,0.0,0.0
-3.5000000000000027,2.0,5.98853299665399e-08,0.05117674156874731,0.0,0.0
-3.5000000000000027,2.0,6.181560508755769e-08,0.05282631402798073,0.0,0.0
-3.5000000000000027,2.0,6.380809848548739e-08,0.05452905691610136,0.0,0.0
-3.5000000000000027,2.0,6.586481563298924e-08,0.05628668406780152,0.0,0.0
-3.5000000000000027,2.0,6.798782664483181e-08,0.058100964559557655,0.0,0.0
-3.5000000000000027,2.0,7.017926836149107e-08,0.059973724490230244,0.0,0.0
-3.5000000000000027,2.0,7.244134649991186e-08,0.0619068488190593,0.0,0.0
-3.5000000000000027,2.0,7.4776337873591e-08,0.06390228326290054,0.0,0.0
-3.5000000000000027,2.0,7.718659268422442e-08,0.06596203625461881,0.0,0.0
-3.5000000000000027,2.0,7.967453688721585e-08,0.06808818096460198,0.0,0.0
-3.5000000000000027,2.0,8.224267463343761e-08,0.07028285738743825,0.0,0.0
-3.5000000000000027,2.0,8.489359078969132e-08,0.07254827449584886,0.0,0.0
-3.5000000000000027,2.0,8.762995354041448e-08,0.07488671246405158,0.0,0.0
-3.5000000000000027,2.0,9.045451707324492e-08,0.0773005249627877,0.0,0.0
-3.5000000000000027,2.0,9.337012435114953e-08,0.07979214152832477,0.0,0.0
-3.5000000000000027,2.0,9.637970997390658e-08,0.08236407000781903,0.0,0.0
-3.5000000000000027,2.0,9.94863031318217e-08,0.08501889908349901,0.0,0.0
-3.5000000000000027,2.0,1.0269303065465052e-07,0.08775930087821057,0.0,0.0
-3.5000000000000027,2.0,1.0600312015879693e-07,0.09058803364494616,0.0,0.0
-3.5000000000000027,2.0,1.094199032959544e-07,0.09350794454306532,0.0,0.0
-3.5000000000000027,2.0,1.1294681910646029e-07,0.09652197250400063,0.0,0.0
-3.5000000000000027,2.0,1.1658741748073846e-07,0.09963315118933368,0.0,0.0
