X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.3418517195505296e-05,2.682376621932525,0.0,0.0
-3.5000000000000027,-2.0,1.3825623627035485e-05,2.7635796165619673,0.0,0.0
-3.5000000000000027,-2.0,1.4245081322433274e-05,2.847222580463202,0.0,0.0
-3.5000000000000027,-2.0,1.4677265008569333e-05,2.933376364837173,0.0,0.0
-3.5000000000000027,-2.0,1.5122560781209802e-05,3.0221135224746236,0.0,0.0
-3.5000000000000027,-2.0,1.55813664499389e-05,3.113508364550226,0.0,0.0
-3.5000000000000027,-2.0,1.6054091893546337e-05,3.207636857716988,0.0,0.0
-3.5000000000000027,-2.0,1.6541159426196596e-05,3.3045766539645904,0.0,0.0
-3.5000000000000027,-2.0,1.7043004174707742e-05,3.4044070420190424,0.0,0.0
-3.5000000000000027,-2.0,1.7560074467276575e-05,3.507208898599222,0.0,0.0
-3.5000000000000027,-2.0,1.809283223399706e-05,3.6130646247912357,0.0,0.0
-3.5000000000000027,-2.0,1.8641753419530448e-05,3.722058065314242,0.0,0.0
-3.5000000000000027,-2.0,1.920732840829548e-05,3.8342744081682794,0.0,0.0
-3.5000000000000027,-2.0,1.9790062462558145e-05,3.94980006184356,0.0,0.0
-3.5000000000000027,-2.0,2.0390476173813087e-05,4.068722506931315,0.0,0.0
-3.5000000000000027,-2.0,2.1009105927859496e-05,4.191130118608254,0.0,0.0
-3.5000000000000027,-2.0,2.1646504383986684e-05,4.317111956072784,0.0,0.0
-3.5000000000000027,-2.0,2.2303240968698134e-05,4.446757514594372,0.0,0.0
-3.5000000000000027,-2.0,2.297990238441447e-05,4.58015643540346,0.0,0.0
-3.5000000000000027,-2.0,2.3677093133610318e-05,4.71739816820775,0.0,0.0
-3.5000000000000027,-2.0,2.4395436058852566e-05,4.858571580683509,0.0,0.0
-3.5000000000000027,-2.0,2.5135572899223354e-05,5.0037645088767215,0.0,0.0
-3.5000000000000027,-2.0,2.589816486362446e-05,5.153063242081357,0.0,0.0
-3.5000000000000027,-2.0,2.6683893221474838e-05,5.30655193547316,0.0,0.0
-3.5000000000000027,-2.0,2.7493459911329807e-05,5.4643119436080845,0.0,0.0
-3.5000000000000027,-2.0,2.8327588167965322e-05,5.626421067895085,0.0,0.0
-3.5000000000000027,-2.0,2.9187023168486905e-05,5.792952711387585,0.0,0.0
-3.5000000000000027,-2.0,3.0072532698041524e-05,5.96397493478288,0.0,0.0
-3.5000000000000027,-2.0,3.098490783572629e-05,6.1395494084629,0.0,0.0
-3.5000000000000027,-2.0,3.1924963661307417e-05,6.3197302568573015,0.0,0.0
-3.5000000000000027,-2.0,3.289353998337973e-05,6.504562793473194,0.0,0.0
-3.5000000000000027,-2.0,3.389150208961863e-05,6.694082147736614,0.0,0.0
-3.5000000000000027,-2.0,3.491974151979391e-05,6.8883117884466225,0.0,0.0
-3.5000000000000027,-2.0,3.597917686223567e-05,7.0872619532621774,0.0,0.0
-3.5000000000000027,-2.0,3.70707545744649e-05,7.290927999303616,0.0,0.0
-3.5000000000000027,-2.0,3.819544982872131e-05,7.499288696684737,0.0,0.0
-3.5000000000000027,-2.0,3.93542673831431e-05,7.712304494556335,0.0,0.0
-3.5000000000000027,-2.0,4.0548242479378324e-05,7.929915797894033,0.0,0.0
-3.5000000000000027,-2.0,4.177844176742856e-05,8.152041279963463,0.0,0.0
-3.5000000000000027,-2.0,4.304596425855209e-05,8.378576399589909,0.0,0.0
-3.5000000000000027,-2.0,4.435194230707644e-05,8.60939194341135,0.0,0.0
-3.5000000000000027,-2.0,4.569754262199907e-05,8.844332956976965,0.0,0.0
-3.5000000000000027,-2.0,4.708396730927924e-05,9.083217945054539,0.0,0.0
-3.5000000000000027,-2.0,4.851245494575123e-05,9.32583849251139,0.0,0.0
-3.5000000000000027,-2.0,4.9984281685620014e-05,9.571959370842539,0.0,0.0
-3.5000000000000027,-2.0,5.1500762400527175e-05,9.821319197867409,0.0,0.0
-3.5000000000000027,-2.0,5.306325185420445e-05,10.07363170329021,0.0,0.0
-3.5000000000000027,-2.0,5.467314591276633e-05,10.328587631668444,0.0,0.0
-3.5000000000000027,-2.0,5.633188279172126e-05,10.585857287401494,0.0,0.0
-3.5000000000000027,-2.0,5.8040944340816855e-05,10.845093694961516,0.0,0.0
-3.5000000000000027,-2.0,5.980185736786493e-05,11.105936313838805,0.0,0.0
-3.5000000000000027,-2.0,6.161619500273145e-05,11.36801521431435,0.0,0.0
-3.5000000000000027,-2.0,6.348557810270871e-05,11.630955590352167,0.0,0.0
-3.5000000000000027,-2.0,6.541167670052427e-05,11.894382462868121,0.0,0.0
-3.5000000000000027,-2.0,6.739621149628223e-05,12.157925382507521,0.0,0.0
-3.5000000000000027,-2.0,6.944095539466899e-05,12.421223092316511,0.0,0.0
-3.5000000000000027,-2.0,7.15477350887951e-05,12.683927740602083,0.0,0.0
-3.5000000000000027,-2.0,7.371843269209089e-05,12.945708786559283,0.0,0.0
-3.5000000000000027,-2.0,7.595498741971237e-05,13.206256303246217,0.0,0.0
-3.5000000000000027,-2.0,7.825939732095833e-05,13.465283662936393,0.0,0.0
-3.5000000000000027,-2.0,8.063372106424888e-05,13.722529551363507,0.0,0.0
-3.5000000000000027,-2.0,8.308007977625788e-05,13.977759302233062,0.0,0.0
-3.5000000000000027,-2.0,8.560065893684407e-05,14.230765575411425,0.0,0.0
-3.5000000000000027,-2.0,8.819771033147109e-05,14.481368425708817,0.0,0.0
-3.5000000000000027,-2.0,9.087355406286382e-05,14.729414842533386,0.0,0.0
-3.5000000000000027,-2.0,9.36305806236967e-05,14.974777822964315,0.0,0.0
-3.5000000000000027,-2.0,9.647125303216397e-05,15.217355087974651,0.0,0.0
-3.5000000000000027,-2.0,9.9398109032343e-05,15.457067517147399,0.0,0.0
-3.5000000000000027,-2.0,0.00010241376336131483,15.69385739066891,0.0,0.0
-3.5000000000000027,-2.0,0.00010552091008506539,15.927686530588336,0.0,0.0
-3.5000000000000027,-2.0,0.00010872232500525801,16.158534305001655,0.0,0.0
-3.5000000000000027,-2.0,0.00011202086813902408,16.386395819666625,0.0,0.0
-3.5000000000000027,-2.0,0.00011541948627398991,16.61127996376443,0.0,0.0
-3.5000000000000027,-2.0,0.00011892121560081851,16.83320764210326,0.0,0.0
-3.5000000000000027,-2.0,0.00012252918442562266,17.052210091451126,0.0,0.0
-3.5000000000000027,-2.0,0.0001262466159646702,17.26832731920431,0.0,0.0
-3.5000000000000027,-2.0,0.0001300768312238762,17.481606673286382,0.0,0.0
-3.5000000000000027,-2.0,0.00013402325196565867,17.692101546577327,0.0,0.0
-3.5000000000000027,-2.0,0.0001380894037658062,17.899870214820915,0.0,0.0
-3.5000000000000027,-2.0,0.00014227891916308594,18.104974803714644,0.0,0.0
-3.5000000000000027,-2.0,0.00014659554090441085,18.307480378591674,0.0,0.0
-3.5000000000000027,-2.0,0.0001510431252884606,18.507454148594007,0.0,0.0
-3.5000000000000027,-2.0,0.0001556256456107473,18.704964776358903,0.0,0.0
-3.5000000000000027,-2.0,0.00016034719571319823,18.900081783853633,0.0,0.0
-3.5000000000000027,-2.0,0.0001652119936414327,19.092875044979372,0.0,0.0
-3.5000000000000027,-2.0,0.00017022438541299786,19.283414355818156,0.0,0.0
-3.5000000000000027,-2.0,0.0001753888488999264,19.471769073836825,0.0,0.0
-3.5000000000000027,-2.0,0.00018070999782909076,19.658007817921664,0.0,0.0
-3.5000000000000027,-2.0,0.00018619258590392491,19.842198221745377,0.0,0.0
-3.5000000000000027,-2.0,0.00019184151105119235,20.024406733625664,0.0,0.0
-3.5000000000000027,-2.0,0.00019766181979660058,20.204698456694626,0.0,0.0
-3.5000000000000027,-2.0,0.00020365871177316838,20.38313702383877,0.0,0.0
-3.5000000000000027,-2.0,0.00020983754436636933,20.559784502478124,0.0,0.0
-3.5000000000000027,-2.0,0.0002162038375002091,20.73470132482221,0.0,0.0
-3.5000000000000027,-2.0,0.00022276327856850578,20.907946239763646,0.0,0.0
-3.5000000000000027,-2.0,0.0002295217275157839,21.079576283047764,0.0,0.0
-3.5000000000000027,-2.0,0.00023648522207231362,21.249646762786554,0.0,0.0
-3.5000000000000027,-2.0,0.0002436599831479809,21.41821125777149,0.0,0.0
-3.5000000000000027,-2.0,0.0002510524203898033,21.585321626382353,0.0,0.0
-3.5000000000000027,-2.0,0.00025866913790805124,21.75102802419299,0.0,0.0
-3.5000000000000027,-2.0,0.00026651694017609996,21.915378928642557,0.0,0.0
-3.5000000000000027,-2.0,0.00027460283810927755,22.07842116937485,0.0,0.0
-3.5000000000000027,-2.0,0.00028293405532813567,22.24019996305352,0.0,0.0
-3.5000000000000027,-2.0,0.00029151803461174776,22.400758951639293,0.0,0.0
-3.5000000000000027,-2.0,0.00030036244454679156,22.560140243270105,0.0,0.0
-3.5000000000000027,-2.0,0.00030947518637836264,22.718384455019244,0.0,0.0
-3.5000000000000027,-2.0,0.00031886440106863,22.87553075692224,0.0,0.0
-3.5000000000000027,-2.0,0.00032853847656965057,23.03161691676322,0.0,0.0
-3.5000000000000027,-2.0,0.00033850605531683475,23.18667934519693,0.0,0.0
-3.5000000000000027,-2.0,0.0003487760419497518,23.34075314085612,0.0,0.0
-3.5000000000000027,-2.0,0.00035935761126718334,23.493872135157144,0.0,0.0
-3.5000000000000027,-2.0,0.0003702602164235273,23.64606893656998,0.0,0.0
-3.5000000000000027,-2.0,0.00038149359737386647,23.79737497416455,0.0,0.0
-3.5000000000000027,-2.0,0.00039306778957526133,23.947820554313985,0.0,0.0
-3.5000000000000027,-2.0,0.0004049931329520276,24.09743484294333,0.0,0.0
-3.5000000000000027,-2.0,0.0004172802811330181,24.246246001042138,0.0,0.0
-3.5000000000000027,-2.0,0.0004299402109691472,24.394281156326713,0.0,0.0
-3.5000000000000027,-2.0,0.00044298423233967647,24.54156645985863,0.0,0.0
-3.5000000000000027,-2.0,0.00045642399825601525,24.688127123093096,0.0,0.0
-3.5000000000000027,-2.0,0.00047027151527205346,24.833987453695798,0.0,0.0
-3.5000000000000027,-2.0,0.00048453915421034304,24.979170890123445,0.0,0.0
-3.5000000000000027,-2.0,0.0004992396612137038,25.12370003497243,0.0,0.0
-3.5000000000000027,-2.0,0.0005143861691321156,25.26759668710737,0.0,0.0
-3.5000000000000027,-2.0,0.0005299922092550886,25.410881872588046,0.0,0.0
-3.5000000000000027,-2.0,0.0005460717233999844,25.553575874417405,0.0,0.0
-3.5000000000000027,-2.0,0.0005626390763670759,25.695698261137473,0.0,0.0
-3.5000000000000027,-2.0,0.0005797090687724947,25.83726791430309,0.0,0.0
-3.5000000000000027,-2.0,0.0005972969502705124,25.978303054865115,0.0,0.0
-3.5000000000000027,-2.0,0.0006154184331769814,26.11882126849682,0.0,0.0
-3.5000000000000027,-2.0,0.0006340897065060881,26.258839529897667,0.0,0.0
-3.5000000000000027,-2.0,0.0006533274504329794,26.398374226109855,0.0,0.0
-3.5000000000000027,-2.0,0.0006731488511951736,26.537441178882858,0.0,0.0
-3.5000000000000027,-2.0,0.0006935716164460559,26.676055666121083,0.0,0.0
-3.5000000000000027,-2.0,0.0007146139910741972,26.814232442449917,0.0,0.0
-3.5000000000000027,-2.0,0.0007362947735026187,26.95198575893449,0.0,0.0
-3.5000000000000027,-2.0,0.0007586333324825486,27.08932938198498,0.0,0.0
-3.5000000000000027,-2.0,0.0007816496243967028,27.226276611481733,0.0,0.0
-3.5000000000000027,-2.0,0.0008053642110875216,27.362840298152257,0.0,0.0
-3.5000000000000027,-2.0,0.000829798278226312,27.499032860231576,0.0,0.0
-3.5000000000000027,-2.0,0.0008549736542396756,27.634866299436094,0.0,0.0
-3.5000000000000027,-2.0,0.0008809128298101648,27.770352216280443,0.0,0.0
-3.5000000000000027,-2.0,0.0009076389779685715,27.90550182476564,0.0,0.0
-3.5000000000000027,-2.0,0.0009351759747957834,28.040325966465577,0.0,0.0
-3.5000000000000027,-2.0,0.0009635484207527333,28.17483512403835,0.0,0.0
-3.5000000000000027,-2.0,0.0009927816626574808,28.30903943418743,0.0,0.0
-3.5000000000000027,-2.0,0.0010229018163290433,28.442948700096796,0.0,0.0
-3.5000000000000027,-2.0,0.00105393578991824,28.576572403363393,0.0,0.0
-3.5000000000000027,-2.0,0.0010859113079463635,28.709919715448823,0.0,0.0
-3.5000000000000027,-2.0,0.0011188569360731759,28.8429995086718,0.0,0.0
-3.5000000000000027,-2.0,0.0011528021066163233,28.975820366761237,0.0,0.0
-3.5000000000000027,-2.0,0.0011877771448450074,29.10839059498988,0.0,0.0
-3.5000000000000027,-2.0,0.0012238132960713868,29.240718229906616,0.0,0.0
-3.5000000000000027,-2.0,0.001260942753563884,29.372811048685282,0.0,0.0
-3.5000000000000027,-2.0,0.0012991986873073821,29.5046765781069,0.0,0.0
-3.5000000000000027,-2.0,0.001338615273635983,29.636322103191507,0.0,0.0
-3.5000000000000027,-2.0,0.001379227725764772,29.767754675494682,0.0,0.0
-3.5000000000000027,-2.0,0.0014210723252479184,29.89898112108382,0.0,0.0
-3.5000000000000027,-2.0,0.0014641864543911722,30.030008048207783,0.0,0.0
-3.5000000000000027,-2.0,0.001508608629647745,30.160841854673585,0.0,0.0
-3.5000000000000027,-2.0,0.001554378536027364,30.29148873494244,0.0,0.0
-3.5000000000000027,-2.0,0.0016015370625492944,30.42195468695766,0.0,0.0
-3.5000000000000027,-2.0,0.001650126338770979,30.552245518715726,0.0,0.0
-3.5000000000000027,-2.0,0.0017001897724248922,30.682366854591567,0.0,0.0
-3.5000000000000027,-2.0,0.0017517720881972988,30.8123241414286,0.0,0.0
-3.5000000000000027,-2.0,0.001804919367683524,30.942122654403512,0.0,0.0
-3.5000000000000027,-2.0,0.001859679090555403,31.0717675026752,0.0,0.0
-3.5000000000000027,-2.0,0.0019161001769777474,31.201263634827153,0.0,0.0
-3.5000000000000027,-2.0,0.001974233031311691,31.33061584411178,0.0,0.0
-3.5000000000000027,-2.0,0.0020341295871439255,31.45982877350496,0.0,0.0
-3.5000000000000027,-2.0,0.0020958433536821227,31.588906920578737,0.0,0.0
-3.5000000000000027,-2.0,0.0021594294635579286,31.717854642199658,0.0,0.0
-3.5000000000000027,-2.0,0.00222494472208029,31.846676159059857,0.0,0.0
-3.5000000000000027,-2.0,0.0022924476579830365,31.97537556004773,0.0,0.0
-3.5000000000000027,-2.0,0.0023619985757121448,32.10395680646477,0.0,0.0
-3.5000000000000027,-2.0,0.002433659609299352,32.23242373609473,0.0,0.0
-3.5000000000000027,-2.0,0.0025074947778702095,32.360780067130946,0.0,0.0
-3.5000000000000027,-2.0,0.0025835700428362414,32.48902941806295,0.0,0.0
-3.5000000000000027,-2.0,0.0026619533668222734,32.61717524402978,0.0,0.0
-3.5000000000000027,-2.0,0.0027427147743815123,32.745220946209116,0.0,0.0
-3.5000000000000027,-2.0,0.0028259264145527284,32.87316980098246,0.0,0.0
-3.5000000000000027,-2.0,0.002911662625315332,33.00102498285381,0.0,0.0
-3.5000000000000027,-2.0,0.003,33.12878956763497,0.0,0.0
-3.5000000000000027,-2.0,0.502,33.12878959455053,0.0,0.0
-3.5000000000000027,-2.0,1.0010000000000001,33.12878959455053,0.0,0.0
-3.5000000000000027,-2.0,1.5,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.00020003231713366134,0.0,0.0
-3.5000000000000027,2.0,1.0303391519046943e-09,0.00020610112798902748,0.0,0.0
-3.5000000000000027,2.0,1.0615987679476892e-09,0.0002123540614188163,0.0,0.0
-3.5000000000000027,2.0,1.0938067742302904e-09,0.00021879670354578058,0.0,0.0
-3.5000000000000027,2.0,1.126991944108047e-09,0.00022543480997090236,0.0,0.0
-3.5000000000000027,2.0,1.1611839238957126e-09,0.00023227431091521646,0.0,0.0
-3.5000000000000027,2.0,1.1964132593520736e-09,0.00023932131651763138,0.0,0.0
-3.5000000000000027,2.0,1.2327114229683466e-09,0.0002465821222934912,0.0,0.0
-3.5000000000000027,2.0,1.2701108420844404e-09,0.0002540632147587364,0.0,0.0
-3.5000000000000027,2.0,1.3086449278582395e-09,0.00026177127722469676,0.0,0.0
-3.5000000000000027,2.0,1.3483481051138386e-09,0.00026971319576870267,0.0,0.0
-3.5000000000000027,2.0,1.3892558430952998e-09,0.00027789606538583105,0.0,0.0
-3.5000000000000027,2.0,1.4314046871534524e-09,0.00028632719632728864,0.0,0.0
-3.5000000000000027,2.0,1.4748322913940984e-09,0.00029501412063110874,0.0,0.0
-3.5000000000000027,2.0,1.5195774523166523e-09,0.00030396459885096577,0.0,0.0
-3.5000000000000027,2.0,1.5656801434734357e-09,0.0003131866269891547,0.0,0.0
-3.5000000000000027,2.0,1.6131815511804466e-09,0.0003226884436398988,0.0,0.0
-3.5000000000000027,2.0,1.6621241113115606e-09,0.0003324785373493791,0.0,0.0
-3.5000000000000027,2.0,1.712551547209097e-09,0.0003425656541990725,0.0,0.0
-3.5000000000000027,2.0,1.7645089087445006e-09,0.0003529588056191506,0.0,0.0
-3.5000000000000027,2.0,1.8180426125640863e-09,0.0003636672764389295,0.0,0.0
-3.5000000000000027,2.0,1.8732004835558755e-09,0.00037470063318157667,0.0,0.0
-3.5000000000000027,2.0,1.930031797574432e-09,0.00038606873261045927,0.0,0.0
-3.5000000000000027,2.0,1.9885873254619333e-09,0.0003977817305347808,0.0,0.0
-3.5000000000000027,2.0,2.0489193784048725e-09,0.0004098500908823877,0.0,0.0
-3.5000000000000027,2.0,2.1110818546667788e-09,0.0004222845950478231,0.0,0.0
-3.5000000000000027,2.0,2.175130287738758e-09,0.0004350963515239912,0.0,0.0
-3.5000000000000027,2.0,2.2411218959509658e-09,0.000448296805826056,0.0,0.0
-3.5000000000000027,2.0,2.309115633589168e-09,0.00046189775071640377,0.0,0.0
-3.5000000000000027,2.0,2.3791722435621344e-09,0.0004759113367398254,0.0,0.0
-3.5000000000000027,2.0,2.4513543116669983e-09,0.0004903500830783412,0.0,0.0
-3.5000000000000027,2.0,2.5257263225009015e-09,0.0005052268887353364,0.0,0.0
-3.5000000000000027,2.0,2.602354717068941e-09,0.0005205550440590139,0.0,0.0
-3.5000000000000027,2.0,2.6813079521400046e-09,0.0005363482426154774,0.0,0.0
-3.5000000000000027,2.0,2.7626565614032454e-09,0.0005526205934220043,0.0,0.0
-3.5000000000000027,2.0,2.846473218480159e-09,0.0005693866335514969,0.0,0.0
-3.5000000000000027,2.0,2.9328328018482844e-09,0.0005866613411193207,0.0,0.0
-3.5000000000000027,2.0,3.02181246173463e-09,0.0006044601486641514,0.0,0.0
-3.5000000000000027,2.0,3.1134916890386954e-09,0.0006227989569348073,0.0,0.0
-3.5000000000000027,2.0,3.207952386346457e-09,0.0006416941490953402,0.0,0.0
-3.5000000000000027,2.0,3.305278941098849e-09,0.0006611626053610973,0.0,0.0
-3.5000000000000027,2.0,3.405558300980234e-09,0.000681221718078851,0.0,0.0
-3.5000000000000027,2.0,3.5088800515939803e-09,0.0007018894072644251,0.0,0.0
-3.5000000000000027,2.0,3.615336496494642e-09,0.0007231841366117164,0.0,0.0
-3.5000000000000027,2.0,3.7250227396483786e-09,0.0007451249299874445,0.0,0.0
-3.5000000000000027,2.0,3.838036770395027e-09,0.0007677313884263113,0.0,0.0
-3.5000000000000027,2.0,3.954479550987845e-09,0.0007910237076417793,0.0,0.0
-3.5000000000000027,2.0,4.074455106789272e-09,0.0008150226960681376,0.0,0.0
-3.5000000000000027,2.0,4.198070619203027e-09,0.000839749793449926,0.0,0.0
-3.5000000000000027,2.0,4.325436521425661e-09,0.0008652270899953388,0.0,0.0
-3.5000000000000027,2.0,4.456666597103307e-09,0.000891477346110764,0.0,0.0
-3.5000000000000027,2.0,4.59187808198142e-09,0.000918524012734016,0.0,0.0
-3.5000000000000027,2.0,4.731191768638492e-09,0.000946391252284463,0.0,0.0
-3.5000000000000027,2.0,4.8747321143974545e-09,0.0009751039602487951,0.0,0.0
-3.5000000000000027,2.0,5.022627352510871e-09,0.0010046877874216565,0.0,0.0
-3.5000000000000027,2.0,5.1750096067193715e-09,0.0010351691628210334,0.0,0.0
-3.5000000000000027,2.0,5.332015009285905e-09,0.0010665753172989202,0.0,0.0
-3.5000000000000027,2.0,5.4937838226107405e-09,0.0010989343078682498,0.0,0.0
-3.5000000000000027,2.0,5.6604605645364795e-09,0.0011322750427679446,0.0,0.0
-3.5000000000000027,2.0,5.832194137454508e-09,0.0011666273072883807,0.0,0.0
-3.5000000000000027,2.0,6.0091379613284084e-09,0.0012020217903803674,0.0,0.0
-3.5000000000000027,2.0,6.191450110753416e-09,0.00123849011207147,0.0,0.0
-3.5000000000000027,2.0,6.379293456173927e-09,0.0012760648517140735,0.0,0.0
-3.5000000000000027,2.0,6.57283580938541e-09,0.001314779577090468,0.0,0.0
-3.5000000000000027,2.0,6.772250073450969e-09,0.0013546688744010054,0.0,0.0
-3.5000000000000027,2.0,6.9777143971660036e-09,0.0013957683791620244,0.0,0.0
-3.5000000000000027,2.0,7.1894123342091955e-09,0.0014381148080411903,0.0,0.0
-3.5000000000000027,2.0,7.407533007122252e-09,0.0014817459916587423,0.0,0.0
-3.5000000000000027,2.0,7.632271276264402e-09,0.001526700908383855,0.0,0.0
-3.5000000000000027,2.0,7.863827913892824e-09,0.001573019719156348,0.0,0.0
-3.5000000000000027,2.0,8.102409783524794e-09,0.001620743803364912,0.0,0.0
-3.5000000000000027,2.0,8.348230024741268e-09,0.0016699157958137989,0.0,0.0
-3.5000000000000027,2.0,8.601508243597224e-09,0.0017205796248110426,0.0,0.0
-3.5000000000000027,2.0,8.8624707088092e-09,0.0017727805514123063,0.0,0.0
-3.5000000000000027,2.0,9.131350553894705e-09,0.0018265652098552999,0.0,0.0
-3.5000000000000027,2.0,9.408387985444331e-09,0.0018819816492209299,0.0,0.0
-3.5000000000000027,2.0,9.693830497713029e-09,0.0019390793763584908,0.0,0.0
-3.5000000000000027,2.0,9.987933093721544e-09,0.001997909400113099,0.0,0.0
-3.5000000000000027,2.0,1.0290958513065885e-08,0.002058524276894947,0.0,0.0
-3.5000000000000027,2.0,1.060317746663872e-08,0.0021209781576311685,0.0,0.0
-3.5000000000000027,2.0,1.0924868878471528e-08,0.0021853268361420835,0.0,0.0
-3.5000000000000027,2.0,1.1256320134914342e-08,0.002251627798985203,0.0,0.0
-3.5000000000000027,2.0,1.1597827341375402e-08,0.002319940276811453,0.0,0.0
-3.5000000000000027,2.0,1.1949695586849832e-08,0.002390325297279459,0.0,0.0
-3.5000000000000027,2.0,1.2312239216474126e-08,0.002462845739575254,0.0,0.0
-3.5000000000000027,2.0,1.2685782112349694e-08,0.002537566390586062,0.0,0.0
-3.5000000000000027,2.0,1.3070657982886153e-08,0.0026145540027783048,0.0,0.0
-3.5000000000000027,2.0,1.346721066092327e-08,0.0026938773538316284,0.0,0.0
-3.5000000000000027,2.0,1.387579441089754e-08,0.0027756073080821425,0.0,0.0
-3.5000000000000027,2.0,1.42967742453281e-08,0.002859816879829832,0.0,0.0
-3.5000000000000027,2.0,1.473052625090426e-08,0.002946581298566605,0.0,0.0
-3.5000000000000027,2.0,1.5177437924466563e-08,0.0030359780761833543,0.0,0.0
-3.5000000000000027,2.0,1.5637908519181024e-08,0.003128087076216003,0.0,0.0
-3.5000000000000027,2.0,1.6112349401216205e-08,0.003222990585192438,0.0,0.0
-3.5000000000000027,2.0,1.6601184417241247e-08,0.0033207733861439982,0.0,0.0
-3.5000000000000027,2.0,1.7104850273073772e-08,0.003421522834347287,0.0,0.0
-3.5000000000000027,2.0,1.7623796923815647e-08,0.003525328935363937,0.0,0.0
-3.5000000000000027,2.0,1.8158487975824812e-08,0.003632284425447965,0.0,0.0
-3.5000000000000027,2.0,1.870940110088293e-08,0.0037424848543926863,0.0,0.0
-3.5000000000000027,2.0,1.927702846292851e-08,0.0038560286708911318,0.0,0.0
-3.5000000000000027,2.0,1.9861877157736454e-08,0.0039730173104861625,0.0,0.0
-3.5000000000000027,2.0,2.04644696659374e-08,0.004093555286188983,0.0,0.0
-3.5000000000000027,2.0,2.1085344319781328e-08,0.0042177502818469435,0.0,0.0
-3.5000000000000027,2.0,2.1725055784062002e-08,0.004345713248343974,0.0,0.0
-3.5000000000000027,2.0,2.238417555163262e-08,0.004477558502719726,0.0,0.0
-3.5000000000000027,2.0,2.3063292453954993e-08,0.0046134038302959035,0.0,0.0
-3.5000000000000027,2.0,2.3763013187137973e-08,0.0047533705899009595,0.0,0.0
-3.5000000000000027,2.0,2.4483962853935806e-08,0.004897583822287272,0.0,0.0
-3.5000000000000027,2.0,2.5226785522190312e-08,0.005046172361837629,0.0,0.0
-3.5000000000000027,2.0,2.599214480021524e-08,0.005199268951660702,0.0,0.0
-3.5000000000000027,2.0,2.6780724429637837e-08,0.005357010362178507,0.0,0.0
-3.5000000000000027,2.0,2.7593228896226435e-08,0.005519537513311674,0.0,0.0
-3.5000000000000027,2.0,2.843038405925005e-08,0.005686995600371696,0.0,0.0
-3.5000000000000027,2.0,2.92929377999325e-08,0.0058595342237727135,0.0,0.0
-3.5000000000000027,2.0,3.018166068957948e-08,0.0060373075226785216,0.0,0.0
-3.5000000000000027,2.0,3.109734667797657e-08,0.006220474312704419,0.0,0.0
-3.5000000000000027,2.0,3.204081380267271e-08,0.006409198227796821,0.0,0.0
-3.5000000000000027,2.0,3.3012904919782094e-08,0.006603647866417261,0.0,0.0
-3.5000000000000027,2.0,3.401448845695859e-08,0.006803996942161604,0.0,0.0
-3.5000000000000027,2.0,3.5046459189214805e-08,0.007010424438948936,0.0,0.0
-3.5000000000000027,2.0,3.610973903827814e-08,0.007223114770918603,0.0,0.0
-3.5000000000000027,2.0,3.7205277896199326e-08,0.007442257947178544,0.0,0.0
-3.5000000000000027,2.0,3.8334054473948566e-08,0.007668049741551929,0.0,0.0
-3.5000000000000027,2.0,3.94970771757566e-08,0.00790069186747364,0.0,0.0
-3.5000000000000027,2.0,4.069538499998332e-08,0.008140392158193108,0.0,0.0
-3.5000000000000027,2.0,4.193004846731792e-08,0.008387364752444327,0.0,0.0
-3.5000000000000027,2.0,4.320217057713916e-08,0.008641830285748832,0.0,0.0
-3.5000000000000027,2.0,4.45128877928915e-08,0.008904016087522755,0.0,0.0
-3.5000000000000027,2.0,4.5863371057356744e-08,0.009174156384163969,0.0,0.0
-3.5000000000000027,2.0,4.725482683872735e-08,0.009452492508300561,0.0,0.0
-3.5000000000000027,2.0,4.8688498208417624e-08,0.009739273114387895,0.0,0.0
-3.5000000000000027,2.0,5.0165665951574246e-08,0.010034754400846616,0.0,0.0
-3.5000000000000027,2.0,5.168764971127932e-08,0.010339200338940223,0.0,0.0
-3.5000000000000027,2.0,5.325580916746656e-08,0.01065288290859642,0.0,0.0
-3.5000000000000027,2.0,5.487154525160586e-08,0.010976082341383272,0.0,0.0
-3.5000000000000027,2.0,5.653630139823964e-08,0.011309087370856931,0.0,0.0
-3.5000000000000027,2.0,5.825156483449053e-08,0.011652195490504844,0.0,0.0
-3.5000000000000027,2.0,6.001886790869042e-08,0.012005713219514491,0.0,0.0
-3.5000000000000027,2.0,6.183978945931995e-08,0.012369956376605536,0.0,0.0
-3.5000000000000027,2.0,6.371595622548071e-08,0.01274525036216984,0.0,0.0
-3.5000000000000027,2.0,6.564904430015856e-08,0.0131319304489711,0.0,0.0
-3.5000000000000027,2.0,6.764078062757908e-08,0.013530342081664317,0.0,0.0
-3.5000000000000027,2.0,6.969294454599145e-08,0.013940841185402435,0.0,0.0
-3.5000000000000027,2.0,7.180736937725788e-08,0.01436379448380561,0.0,0.0
-3.5000000000000027,2.0,7.3985944064671e-08,0.014799579826577598,0.0,0.0
-3.5000000000000027,2.0,7.623061486046143e-08,0.015248586527061816,0.0,0.0
