X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.905119746088211e-05,23.986474026396476,0.0,0.0
-3.5000000000000027,-2.0,1.964515092308236e-05,24.635375974185852,0.0,0.0
-3.5000000000000027,-2.0,2.025762189401055e-05,25.292872740876852,0.0,0.0
-3.5000000000000027,-2.0,2.088918768847557e-05,25.958155585391342,0.0,0.0
-3.5000000000000027,-2.0,2.15404436200566e-05,26.63035180283627,0.0,0.0
-3.5000000000000027,-2.0,2.2212003562245635e-05,27.308532628785965,0.0,0.0
-3.5000000000000027,-2.0,2.290450052708415e-05,27.99172295476284,0.0,0.0
-3.5000000000000027,-2.0,2.361858726183994e-05,28.678912639299075,0.0,0.0
-3.5000000000000027,-2.0,2.4354936864286346e-05,29.36906909547676,0.0,0.0
-3.5000000000000027,-2.0,2.5114243417163867e-05,30.061150747092682,0.0,0.0
-3.5000000000000027,-2.0,2.589722264242222e-05,30.754120882313543,0.0,0.0
-3.5000000000000027,-2.0,2.6704612575859254e-05,31.446961269279218,0.0,0.0
-3.5000000000000027,-2.0,2.753717426279342e-05,32.13868558004104,0.0,0.0
-3.5000000000000027,-2.0,2.8395692475424473e-05,32.82835105611935,0.0,0.0
-3.5000000000000027,-2.0,2.928097645255937e-05,33.515069251344265,0.0,0.0
-3.5000000000000027,-2.0,3.0193860662400337e-05,34.198014756169975,0.0,0.0
-3.5000000000000027,-2.0,3.113520558911416e-05,34.876431995547634,0.0,0.0
-3.5000000000000027,-2.0,3.210589854392415e-05,35.54963998302575,0.0,0.0
-3.5000000000000027,-2.0,3.310685450148897e-05,36.217035062529604,0.0,0.0
-3.5000000000000027,-2.0,3.413901696235765e-05,36.87809175650109,0.0,0.0
-3.5000000000000027,-2.0,3.5203358842312454e-05,37.53236193039577,0.0,0.0
-3.5000000000000027,-2.0,3.63008833894388e-05,38.17947248756293,0.0,0.0
-3.5000000000000027,-2.0,3.743262512978641e-05,38.81912189449139,0.0,0.0
-3.5000000000000027,-2.0,3.859965084251299e-05,39.45107579229413,0.0,0.0
-3.5000000000000027,-2.0,3.9803060565429765e-05,40.07516196577137,0.0,0.0
-3.5000000000000027,-2.0,4.104398863189623e-05,40.69126495497112,0.0,0.0
-3.5000000000000027,-2.0,4.232360474004262e-05,41.29932024565342,0.0,0.0
-3.5000000000000027,-2.0,4.364311505532647e-05,41.89930893813436,0.0,0.0
-3.5000000000000027,-2.0,4.5003763347463516e-05,42.491252022389375,0.0,0.0
-3.5000000000000027,-2.0,4.640683216280448e-05,43.075205170496425,0.0,0.0
-3.5000000000000027,-2.0,4.785364403326249e-05,43.651253783388626,0.0,0.0
-3.5000000000000027,-2.0,4.934556272293106e-05,44.21950840295336,0.0,0.0
-3.5000000000000027,-2.0,5.088399451356704e-05,44.78010051792544,0.0,0.0
-3.5000000000000027,-2.0,5.2470389530151594e-05,45.33317877412626,0.0,0.0
-3.5000000000000027,-2.0,5.4106243107776856e-05,45.87890558576453,0.0,0.0
-3.5000000000000027,-2.0,5.579309720114808e-05,46.41745413428372,0.0,0.0
-3.5000000000000027,-2.0,5.753254183802933e-05,46.94900573408116,0.0,0.0
-3.5000000000000027,-2.0,5.9326216618002765e-05,47.47374753979395,0.0,0.0
-3.5000000000000027,-2.0,6.117581225795437e-05,47.991870567233136,0.0,0.0
-3.5000000000000027,-2.0,6.30830721857429e-05,48.503567998989524,0.0,0.0
-3.5000000000000027,-2.0,6.50497941835535e-05,49.009033745833804,0.0,0.0
-3.5000000000000027,-2.0,6.707783208248704e-05,49.50846123596285,0.0,0.0
-3.5000000000000027,-2.0,6.916909750997977e-05,50.0020424056301,0.0,0.0
-3.5000000000000027,-2.0,7.13255616917025e-05,50.48996686653734,0.0,0.0
-3.5000000000000027,-2.0,7.354925730963678e-05,50.97242122739052,0.0,0.0
-3.5000000000000027,-2.0,7.584228041807991e-05,51.449588549118175,0.0,0.0
-3.5000000000000027,-2.0,7.820679241938474e-05,51.921647915328776,0.0,0.0
-3.5000000000000027,-2.0,8.064502210129573e-05,52.388774101584694,0.0,0.0
-3.5000000000000027,-2.0,8.3159267737804e-05,52.851137328957385,0.0,0.0
-3.5000000000000027,-2.0,8.575189925549858e-05,53.30890308907483,0.0,0.0
-3.5000000000000027,-2.0,8.842536046745812e-05,53.76223202947196,0.0,0.0
-3.5000000000000027,-2.0,9.118217137678772e-05,54.21127988949971,0.0,0.0
-3.5000000000000027,-2.0,9.40249305519725e-05,54.65619747834517,0.0,0.0
-3.5000000000000027,-2.0,9.695631757628714e-05,55.09713068786868,0.0,0.0
-3.5000000000000027,-2.0,9.997909557356879e-05,55.53422053398379,0.0,0.0
-3.5000000000000027,-2.0,0.00010309611381273733,55.96760322120399,0.0,0.0
-3.5000000000000027,-2.0,0.0001063103103935139,56.39741022576441,0.0,0.0
-3.5000000000000027,-2.0,0.00010962471501587232,56.82376839341244,0.0,0.0
-3.5000000000000027,-2.0,0.00011304245183583274,57.246800048555635,0.0,0.0
-3.5000000000000027,-2.0,0.00011656674241028931,57.66662311196993,0.0,0.0
-3.5000000000000027,-2.0,0.00012020090873364833,58.08335122471625,0.0,0.0
-3.5000000000000027,-2.0,0.00012394837636913738,58.497093876295075,0.0,0.0
-3.5000000000000027,-2.0,0.0001278126776777408,58.90795653539862,0.0,0.0
-3.5000000000000027,-2.0,0.00013179745514780035,59.31604078189927,0.0,0.0
-3.5000000000000027,-2.0,0.000135906464828423,59.72144443895532,0.0,0.0
-3.5000000000000027,-2.0,0.00014014357986993076,60.12426170431848,0.0,0.0
-3.5000000000000027,-2.0,0.0001445127941746902,60.52458328010205,0.0,0.0
-3.5000000000000027,-2.0,0.00014901822616176282,60.92249650041641,0.0,0.0
-3.5000000000000027,-2.0,0.00015366412264892362,61.31808549205687,0.0,0.0
-3.5000000000000027,-2.0,0.0001584548628557109,61.71143114532609,0.0,0.0
-3.5000000000000027,-2.0,0.00016339496253127523,62.10261147474664,0.0,0.0
-3.5000000000000027,-2.0,0.00016848907821092224,62.491701561319346,0.0,0.0
-3.5000000000000027,-2.0,0.00017374201160536056,62.87877371128753,0.0,0.0
-3.5000000000000027,-2.0,0.00017915871412679156,63.26389756425346,0.0,0.0
-3.5000000000000027,-2.0,0.0001847442915561083,63.6471401975891,0.0,0.0
-3.5000000000000027,-2.0,0.00019050400885560042,64.02856622712939,0.0,0.0
-3.5000000000000027,-2.0,0.00019644329513170686,64.40823790416617,0.0,0.0
-3.5000000000000027,-2.0,0.00020256774875248733,64.78621520878265,0.0,0.0
-3.5000000000000027,-2.0,0.0002088831426246413,65.16255593958816,0.0,0.0
-3.5000000000000027,-2.0,0.00021539542963504687,65.53731579992697,0.0,0.0
-3.5000000000000027,-2.0,0.0002221107482619487,65.91054848064647,0.0,0.0
-3.5000000000000027,-2.0,0.00022903542836108474,66.28230573951875,0.0,0.0
-3.5000000000000027,-2.0,0.00023617599713220307,66.65263747741547,0.0,0.0
-3.5000000000000027,-2.0,0.0002435391852715996,67.02159181134112,0.0,0.0
-3.5000000000000027,-2.0,0.00025113193331646695,67.38921514443166,0.0,0.0
-3.5000000000000027,-2.0,0.00025896139818704165,67.75555223302715,0.0,0.0
-3.5000000000000027,-2.0,0.0002670349599327131,68.12064625092822,0.0,0.0
-3.5000000000000027,-2.0,0.0002753602286884544,68.48453885094413,0.0,0.0
-3.5000000000000027,-2.0,0.000283945051848132,68.8472702238408,0.0,0.0
-3.5000000000000027,-2.0,0.00029279752146145244,69.20887915479338,0.0,0.0
-3.5000000000000027,-2.0,0.000301925981861528,69.56940307744783,0.0,0.0
-3.5000000000000027,-2.0,0.0003113390375302377,69.92887812569143,0.0,0.0
-3.5000000000000027,-2.0,0.00032104556120880843,70.28733918323057,0.0,0.0
-3.5000000000000027,-2.0,0.00033105470226125566,70.64481993107076,0.0,0.0
-3.5000000000000027,-2.0,0.0003413758952985694,71.00135289299028,0.0,0.0
-3.5000000000000027,-2.0,0.0003520188690717732,71.35696947909636,0.0,0.0
-3.5000000000000027,-2.0,0.00036299365564224057,71.71170002754853,0.0,0.0
-3.5000000000000027,-2.0,0.00037431059983790747,72.06557384453164,0.0,0.0
-3.5000000000000027,-2.0,0.0003859803690043063,72.41861924255655,0.0,0.0
-3.5000000000000027,-2.0,0.00039801396305959687,72.77086357716415,0.0,0.0
-3.5000000000000027,-2.0,0.00041042272486308424,73.1223332821047,0.0,0.0
-3.5000000000000027,-2.0,0.00042321835090699183,73.47305390306165,0.0,0.0
-3.5000000000000027,-2.0,0.00043641290234156866,73.82305012998567,0.0,0.0
-3.5000000000000027,-2.0,0.000450018816343924,74.17234582810207,0.0,0.0
-3.5000000000000027,-2.0,0.0004640489178413002,74.52096406765185,0.0,0.0
-3.5000000000000027,-2.0,0.00047851643159984783,74.86892715242362,0.0,0.0
-3.5000000000000027,-2.0,0.0004934349946902793,75.21625664713115,0.0,0.0
-3.5000000000000027,-2.0,0.0005088186693421656,75.5629734036888,0.0,0.0
-3.5000000000000027,-2.0,0.0005246819561989862,75.90909758643465,0.0,0.0
-3.5000000000000027,-2.0,0.0005410398079864275,76.25464869634835,0.0,0.0
-3.5000000000000027,-2.0,0.0005579076436068158,76.59964559430951,0.0,0.0
-3.5000000000000027,-2.0,0.0005753013626729615,76.94410652343859,0.0,0.0
-3.5000000000000027,-2.0,0.0005932373604951323,77.28804913056253,0.0,0.0
-3.5000000000000027,-2.0,0.0006117325435352595,77.63149048684274,0.0,0.0
-3.5000000000000027,-2.0,0.0006308043453429612,77.97444710760351,0.0,0.0
-3.5000000000000027,-2.0,0.0006504707429883964,78.3169349713957,0.0,0.0
-3.5000000000000027,-2.0,0.0006707502740074423,78.65896953832944,0.0,0.0
-3.5000000000000027,-2.0,0.0006916620538751666,79.00056576770784,0.0,0.0
-3.5000000000000027,-2.0,0.0007132257940240585,79.34173813499194,0.0,0.0
-3.5000000000000027,-2.0,0.000735461820424023,79.68250064812653,0.0,0.0
-3.5000000000000027,-2.0,0.0007583910927416236,80.02286686325354,0.0,0.0
-3.5000000000000027,-2.0,0.000782035224096654,80.36284989983986,0.0,0.0
-3.5000000000000027,-2.0,0.0008064165014346534,80.70246245524466,0.0,0.0
-3.5000000000000027,-2.0,0.0008315579065345692,81.0417168187496,0.0,0.0
-3.5000000000000027,-2.0,0.0008574831376713716,81.38062488507502,0.0,0.0
-3.5000000000000027,-2.0,0.0008842166319540278,81.71919816740332,0.0,0.0
-3.5000000000000027,-2.0,0.0009117835883599177,82.05744780993078,0.0,0.0
-3.5000000000000027,-2.0,0.0009402099914873706,82.39538459996652,0.0,0.0
-3.5000000000000027,-2.0,0.0009695226360487343,82.73301897959819,0.0,0.0
-3.5000000000000027,-2.0,0.0009997491521270571,83.07036110080604,0.0,0.0
-3.5000000000000027,-2.0,0.0010309180312201899,83.40742065271299,0.0,0.0
-3.5000000000000027,-2.0,0.0010630586530968574,83.74420716109849,0.0,0.0
-3.5000000000000027,-2.0,0.001096201313490005,84.08072979551253,0.0,0.0
-3.5000000000000027,-2.0,0.0011303772526535531,84.41699743273895,0.0,0.0
-3.5000000000000027,-2.0,0.0011656186848094348,84.75301866619927,0.0,0.0
-3.5000000000000027,-2.0,0.001201958828512707,85.08880181503244,0.0,0.0
-3.5000000000000027,-2.0,0.001239431937963341,85.42435493286293,0.0,0.0
-3.5000000000000027,-2.0,0.0012780733352942156,85.75968581626942,0.0,0.0
-3.5000000000000027,-2.0,0.0013179194438657405,86.09480201296574,0.0,0.0
-3.5000000000000027,-2.0,0.0013590078225984882,86.42971082970465,0.0,0.0
-3.5000000000000027,-2.0,0.0014013772013762263,86.76441933991585,0.0,0.0
-3.5000000000000027,-2.0,0.0014450675175526756,87.09893439108744,0.0,0.0
-3.5000000000000027,-2.0,0.0014901199535964406,87.43326261190126,0.0,0.0
-3.5000000000000027,-2.0,0.001536576975909583,87.7674104191309,0.0,0.0
-3.5000000000000027,-2.0,0.0015844823748564286,88.10138402431124,0.0,0.0
-3.5000000000000027,-2.0,0.0016338813060403448,88.43518944018855,0.0,0.0
-3.5000000000000027,-2.0,0.0016848203328673752,88.76883248695825,0.0,0.0
-3.5000000000000027,-2.0,0.001737347470436901,89.10231879829922,0.0,0.0
-3.5000000000000027,-2.0,0.0017915122308006343,89.43565382721128,0.0,0.0
-3.5000000000000027,-2.0,0.0018473656696326552,89.76884285166327,0.0,0.0
-3.5000000000000027,-2.0,0.0019049604343544626,90.1018909800585,0.0,0.0
-3.5000000000000027,-2.0,0.0019643508137604055,90.43480315652431,0.0,0.0
-3.5000000000000027,-2.0,0.0020255927891902757,90.76758416603163,0.0,0.0
-3.5000000000000027,-2.0,0.0020887440872972723,91.10023863935078,0.0,0.0
-3.5000000000000027,-2.0,0.0021538642344611386,91.43277105784944,0.0,0.0
-3.5000000000000027,-2.0,0.0022210146128976787,91.76518575813785,0.0,0.0
-3.5000000000000027,-2.0,0.0022902585185176063,92.09748693656711,0.0,0.0
-3.5000000000000027,-2.0,0.0023616612205892354,92.42967865358504,0.0,0.0
-3.5000000000000027,-2.0,0.0024352900232612593,92.76176483795527,0.0,0.0
-3.5000000000000027,-2.0,0.002511214329003607,93.09374929084343,0.0,0.0
-3.5000000000000027,-2.0,0.0025895057040261566,93.42563568977553,0.0,0.0
-3.5000000000000027,-2.0,0.002670237945737036,93.7574275924727,0.0,0.0
-3.5000000000000027,-2.0,0.0027534871523040003,94.0891284405663,0.0,0.0
-3.5000000000000027,-2.0,0.0028393317943845274,94.42074156319775,0.0,0.0
-3.5000000000000027,-2.0,0.002927852789092219,94.75227018050643,0.0,0.0
-3.5000000000000027,-2.0,0.0030191335762692296,95.08371740700981,0.0,0.0
-3.5000000000000027,-2.0,0.0031132601971366144,95.41508625487931,0.0,0.0
-3.5000000000000027,-2.0,0.003210321375396746,95.74637963711487,0.0,0.0
-3.5000000000000027,-2.0,0.003310408600864204,96.0776003789828,0.0,0.0
-3.5000000000000027,-2.0,0.0034136162157040605,96.40875121666454,0.0,0.0
-3.5000000000000027,-2.0,0.003520041503358733,96.73983469640774,0.0,0.0
-3.5000000000000027,-2.0,0.0036297847802473074,97.07085346841559,0.0,0.0
-3.5000000000000027,-2.0,0.0037429494903237436,97.40180995667413,0.0,0.0
-3.5000000000000027,-2.0,0.00385964230258309,97.73270654057245,0.0,0.0
-3.5000000000000027,-2.0,0.0039799732116076285,98.06354551998719,0.0,0.0
-3.5000000000000027,-2.0,0.004104055641247678,98.39432911775882,0.0,0.0
-3.5000000000000027,-2.0,0.004232006551534903,98.72505948209273,0.0,0.0
-3.5000000000000027,-2.0,0.0043639465489287415,99.05573868888727,0.0,0.0
-3.5000000000000027,-2.0,0.0045000000000000005,99.38636874399126,0.0,0.0
-3.5000000000000027,-2.0,0.503,99.3863687836516,0.0,0.0
-3.5000000000000027,-2.0,1.0015,99.3863687836516,0.0,0.0
-3.5000000000000027,-2.0,1.5,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0013109833338579876,0.0,0.0
-3.5000000000000027,2.0,1.0311766997019382e-09,0.0013518554675719238,0.0,0.0
-3.5000000000000027,2.0,1.0633253860081813e-09,0.0013940018595248371,0.0,0.0
-3.5000000000000027,2.0,1.096476362253206e-09,0.0014374622368831865,0.0,0.0
-3.5000000000000027,2.0,1.1306608765294478e-09,0.00148227756537537,0.0,0.0
-3.5000000000000027,2.0,1.1659111511417366e-09,0.001528490087905998,0.0,0.0
-3.5000000000000027,2.0,1.2022604129800237e-09,0.0015761433643740322,0.0,0.0
-3.5000000000000027,2.0,1.2397429248390302e-09,0.0016252823127323242,0.0,0.0
-3.5000000000000027,2.0,1.2783940177143445e-09,0.0016759532513272583,0.0,0.0
-3.5000000000000027,2.0,1.318250124105379e-09,0.0017282039425583757,0.0,0.0
-3.5000000000000027,2.0,1.3593488123566553e-09,0.0017820836378992237,0.0,0.0
-3.5000000000000027,2.0,1.401728822069685e-09,0.0018376431243217457,0.0,0.0
-3.5000000000000027,2.0,1.4454301006189032e-09,0.001894934772168056,0.0,0.0
-3.5000000000000027,2.0,1.4904938408060412e-09,0.0019540125845147003,0.0,0.0
-3.5000000000000027,2.0,1.5369625196884396e-09,0.002014932248075923,0.0,0.0
-3.5000000000000027,2.0,1.5848799386179005e-09,0.0020777511856939377,0.0,0.0
-3.5000000000000027,2.0,1.634291264527817e-09,0.0021425286104656636,0.0,0.0
-3.5000000000000027,2.0,1.6852430725075018e-09,0.0022093255815569626,0.0,0.0
-3.5000000000000027,2.0,1.73778338970384e-09,0.0022782050617569743,0.0,0.0
-3.5000000000000027,2.0,1.791961740591653e-09,0.002349231976826807,0.0,0.0
-3.5000000000000027,2.0,1.8478291936554413e-09,0.0024224732766985274,0.0,0.0
-3.5000000000000027,2.0,1.9054384095265116e-09,0.002497997998582127,0.0,0.0
-3.5000000000000027,2.0,1.9648436906208666e-09,0.0025758773320399757,0.0,0.0
-3.5000000000000027,2.0,2.0261010323246014e-09,0.0026561846860900158,0.0,0.0
-3.5000000000000027,2.0,2.089268175775173e-09,0.002738995758401132,0.0,0.0
-3.5000000000000027,2.0,2.1544046622881317e-09,0.0028243886066456865,0.0,0.0
-3.5000000000000027,2.0,2.2215718894807446e-09,0.0029124437220766548,0.0,0.0
-3.5000000000000027,2.0,2.290833169145353e-09,0.0030032441053986342,0.0,0.0
-3.5000000000000027,2.0,2.362253786927037e-09,0.0030968753450042632,0.0,0.0
-3.5000000000000027,2.0,2.435901063861828e-09,0.0031934256976497975,0.0,0.0
-3.5000000000000027,2.0,2.51184441983348e-09,0.0032929861716458775,0.0,0.0
-3.5000000000000027,2.0,2.590155439008618e-09,0.003395650612641917,0.0,0.0
-3.5000000000000027,2.0,2.6709079373119316e-09,0.003501515792084957,0.0,0.0
-3.5000000000000027,2.0,2.754178032005029e-09,0.0036106814984363834,0.0,0.0
-3.5000000000000027,2.0,2.840044213434525e-09,0.0037232506312324795,0.0,0.0
-3.5000000000000027,2.0,2.9285874190170007e-09,0.003839329298077466,0.0,0.0
-3.5000000000000027,2.0,3.01989110953058e-09,0.003959026914660497,0.0,0.0
-3.5000000000000027,2.0,3.1140413477849685e-09,0.004082456307890758,0.0,0.0
-3.5000000000000027,2.0,3.211126879744279e-09,0.004209733822248153,0.0,0.0
-3.5000000000000027,2.0,3.3112392181788888e-09,0.004340979429449476,0.0,0.0
-3.5000000000000027,2.0,3.414472728925333e-09,0.0044763168415337135,0.0,0.0
-3.5000000000000027,2.0,3.5209247198354955e-09,0.004615873627472938,0.0,0.0
-3.5000000000000027,2.0,3.630695532498938e-09,0.004759781333418759,0.0,0.0
-3.5000000000000027,2.0,3.7438886368248256e-09,0.004908175606697645,0.0,0.0
-3.5000000000000027,2.0,3.860610728572612e-09,0.005061196323672037,0.0,0.0
-3.5000000000000027,2.0,3.980971829923402e-09,0.005218987721587715,0.0,0.0
-3.5000000000000027,2.0,4.1050853931868e-09,0.005381698534531758,0.0,0.0
-3.5000000000000027,2.0,4.233068407740997e-09,0.005549482133629215,0.0,0.0
-3.5000000000000027,2.0,4.3650415103069e-09,0.005722496671610644,0.0,0.0
-3.5000000000000027,2.0,4.501129098660234e-09,0.005900905231886792,0.0,0.0
-3.5000000000000027,2.0,4.641459448888838e-09,0.006084875982270947,0.0,0.0
-3.5000000000000027,2.0,4.7861648363055694e-09,0.006274582333493745,0.0,0.0
-3.5000000000000027,2.0,4.935381660131044e-09,0.006470203102660165,0.0,0.0
-3.5000000000000027,2.0,5.089250572063404e-09,0.006671922681802351,0.0,0.0
-3.5000000000000027,2.0,5.247916608856542e-09,0.006879931211687454,0.0,0.0
-3.5000000000000027,2.0,5.411529329031677e-09,0.007094424761044226,0.0,0.0
-3.5000000000000027,2.0,5.580242953851129e-09,0.007315605511377296,0.0,0.0
-3.5000000000000027,2.0,5.754216512687202e-09,0.007543681947543351,0.0,0.0
-3.5000000000000027,2.0,5.933613992923185e-09,0.007778869054268842,0.0,0.0
-3.5000000000000027,2.0,6.11860449452777e-09,0.008021388518794482,0.0,0.0
-3.5000000000000027,2.0,6.309362389448592e-09,0.008271468939837512,0.0,0.0
-3.5000000000000027,2.0,6.506067485975134e-09,0.008529346043068736,0.0,0.0
-3.5000000000000027,2.0,6.708905198225925e-09,0.008795262903307406,0.0,0.0
-3.5000000000000027,2.0,6.918066720919787e-09,0.009069470173643419,0.0,0.0
-3.5000000000000027,2.0,7.1337492095958765e-09,0.009352226321702784,0.0,0.0
-3.5000000000000027,2.0,7.356155966452416e-09,0.009643797873279115,0.0,0.0
-3.5000000000000027,2.0,7.585496631979124e-09,0.009944459663560527,0.0,0.0
-3.5000000000000027,2.0,7.821987382564402e-09,0.010254495096189392,0.0,0.0
-3.5000000000000027,2.0,8.065851134262962e-09,0.01057419641039829,0.0,0.0
-3.5000000000000027,2.0,8.317317752916416e-09,0.010903864956474588,0.0,0.0
-3.5000000000000027,2.0,8.576624270824692e-09,0.011243811479813084,0.0,0.0
-3.5000000000000027,2.0,8.844015110172548e-09,0.011594356413824423,0.0,0.0
-3.5000000000000027,2.0,9.119742313421802e-09,0.011955830181975468,0.0,0.0
-3.5000000000000027,2.0,9.404065780886413e-09,0.012328573509246286,0.0,0.0
-3.5000000000000027,2.0,9.697253515714382e-09,0.01271293774329733,0.0,0.0
-3.5000000000000027,2.0,9.999581876507375e-09,0.01310928518564955,0.0,0.0
-3.5000000000000027,2.0,1.0311335837816211e-08,0.013517989433189641,0.0,0.0
-3.5000000000000027,2.0,1.063280925875764e-08,0.013939435730322167,0.0,0.0
-3.5000000000000027,2.0,1.0964305160005916e-08,0.01437402133210089,0.0,0.0
-3.5000000000000027,2.0,1.1306136009419833e-08,0.014822155878681055,0.0,0.0
-3.5000000000000027,2.0,1.1658624016574785e-08,0.015284261781446012,0.0,0.0
-3.5000000000000027,2.0,1.2022101436477367e-08,0.015760774621172,0.0,0.0
-3.5000000000000027,2.0,1.2396910882748662e-08,0.016252143558606207,0.0,0.0
-3.5000000000000027,2.0,1.2783405650571807e-08,0.016758831757845663,0.0,0.0
-3.5000000000000027,2.0,1.3181950049707745e-08,0.01728131682291532,0.0,0.0
-3.5000000000000027,2.0,1.3592919747893434e-08,0.017820091247957408,0.0,0.0
-3.5000000000000027,2.0,1.4016702124946053e-08,0.018375662881456117,0.0,0.0
-3.5000000000000027,2.0,1.4453696637907016e-08,0.018948555404935324,0.0,0.0
-3.5000000000000027,2.0,1.490431519756996e-08,0.01953930882658053,0.0,0.0
-3.5000000000000027,2.0,1.536898255674763e-08,0.020148479990250264,0.0,0.0
-3.5000000000000027,2.0,1.584813671064371e-08,0.020776643100356852,0.0,0.0
-3.5000000000000027,2.0,1.6342229309706713e-08,0.021424390263111024,0.0,0.0
-3.5000000000000027,2.0,1.6851726085355652e-08,0.022092332044641165,0.0,0.0
-3.5000000000000027,2.0,1.7377107288978106e-08,0.022781098046512453,0.0,0.0
-3.5000000000000027,2.0,1.791886814461494e-08,0.023491337499188983,0.0,0.0
-3.5000000000000027,2.0,1.8477519315758226e-08,0.024223719873998076,0.0,0.0
-3.5000000000000027,2.0,1.905358738670242e-08,0.02497893551417364,0.0,0.0
-3.5000000000000027,2.0,1.964761535890228e-08,0.02575769628557311,0.0,0.0
-3.5000000000000027,2.0,2.026016316280597e-08,0.026560736247682154,0.0,0.0
-3.5000000000000027,2.0,2.0891808185645043e-08,0.02738881234553853,0.0,0.0
-3.5000000000000027,2.0,2.154314581567939e-08,0.028242705123228122,0.0,0.0
-3.5000000000000027,2.0,2.2214790003409897e-08,0.0291232194596254,0.0,0.0
-3.5000000000000027,2.0,2.2907373840287826e-08,0.030031185327071785,0.0,0.0
-3.5000000000000027,2.0,2.3621550155466515e-08,0.030967458573707158,0.0,0.0
-3.5000000000000027,2.0,2.4357992131157767e-08,0.031932921730191834,0.0,0.0
-3.5000000000000027,2.0,2.51173939371731e-08,0.03292848484157959,0.0,0.0
-3.5000000000000027,2.0,2.590047138524763e-08,0.03395508632512534,0.0,0.0
-3.5000000000000027,2.0,2.670796260376414e-08,0.03501369385483717,0.0,0.0
-3.5000000000000027,2.0,2.754062873351229e-08,0.036105305273605025,0.0,0.0
-3.5000000000000027,2.0,2.8399254645139577e-08,0.037230949533767016,0.0,0.0
-3.5000000000000027,2.0,2.9284649678970028e-08,0.03839168766699937,0.0,0.0
-3.5000000000000027,2.0,3.019764840788774e-08,0.03958861378444402,0.0,0.0
-3.5000000000000027,2.0,3.113911142400517e-08,0.04082285610801764,0.0,0.0
-3.5000000000000027,2.0,3.210992614985657e-08,0.04209557803387274,0.0,0.0
-3.5000000000000027,2.0,3.311100767488207e-08,0.0434079792290143,0.0,0.0
-3.5000000000000027,2.0,3.414329961799044e-08,0.04476129676210526,0.0,0.0
-3.5000000000000027,2.0,3.5207775017013826e-08,0.04615680626952675,0.0,0.0
-3.5000000000000027,2.0,3.630543724589267e-08,0.04759582315779232,0.0,0.0
-3.5000000000000027,2.0,3.7437320960455426e-08,0.04907970384344937,0.0,0.0
-3.5000000000000027,2.0,3.860449307368471e-08,0.05060984703163677,0.0,0.0
-3.5000000000000027,2.0,3.980805376138853e-08,0.05218769503450313,0.0,0.0
-3.5000000000000027,2.0,4.104913749922595e-08,0.05381473513073017,0.0,0.0
-3.5000000000000027,2.0,4.232891413206289e-08,0.05549250096744029,0.0,0.0
-3.5000000000000027,2.0,4.3648589976667344e-08,0.05722257400581169,0.0,0.0
-3.5000000000000027,2.0,4.500940895878303e-08,0.05900658501176295,0.0,0.0
-3.5000000000000027,2.0,4.6412653785652736e-08,0.06084621559311157,0.0,0.0
-3.5000000000000027,2.0,4.785964715509806e-08,0.06274319978465741,0.0,0.0
-3.5000000000000027,2.0,4.935175300229328e-08,0.06469932568268238,0.0,0.0
-3.5000000000000027,2.0,5.089037778541e-08,0.06671643713040927,0.0,0.0
-3.5000000000000027,2.0,5.247697181134392e-08,0.06879643545600728,0.0,0.0
-3.5000000000000027,2.0,5.411303060277327e-08,0.070941281264783,0.0,0.0
-3.5000000000000027,2.0,5.580009630783772e-08,0.07315299628724588,0.0,0.0
-3.5000000000000027,2.0,5.7539759153766414e-08,0.07543366528479034,0.0,0.0
-3.5000000000000027,2.0,5.933365894582536e-08,0.07778543801479094,0.0,0.0
-3.5000000000000027,2.0,6.118348661299658e-08,0.08021053125696181,0.0,0.0
-3.5000000000000027,2.0,6.309098580184753e-08,0.08271123090289302,0.0,0.0
-3.5000000000000027,2.0,6.505795452009098e-08,0.08528989411073021,0.0,0.0
-3.5000000000000027,2.0,6.708624683138621e-08,0.08794895152703054,0.0,0.0
-3.5000000000000027,2.0,6.917777460297859e-08,0.09069090957788928,0.0,0.0
-3.5000000000000027,2.0,7.133450930782403e-08,0.09351835283149479,0.0,0.0
-3.5000000000000027,2.0,7.355848388289918e-08,0.0964339464343422,0.0,0.0
-3.5000000000000027,2.0,7.585179464544619e-08,0.09944043862339848,0.0,0.0
-3.5000000000000027,2.0,7.821660326896035e-08,0.10254066331658919,0.0,0.0
-3.5000000000000027,2.0,8.065513882078236e-08,0.10573754278404805,0.0,0.0
-3.5000000000000027,2.0,8.316969986321604e-08,0.10903409040264717,0.0,0.0
-3.5000000000000027,2.0,8.576265662015186e-08,0.11243341349640448,0.0,0.0
-3.5000000000000027,2.0,8.843645321123878e-08,0.11593871626544575,0.0,0.0
-3.5000000000000027,2.0,9.119360995571028e-08,0.11955330280628201,0.0,0.0
-3.5000000000000027,2.0,9.403672574803514e-08,0.12328058022624837,0.0,0.0
-3.5000000000000027,2.0,9.696848050763516e-08,0.12712406185504282,0.0,0.0
-3.5000000000000027,2.0,9.999163770497495e-08,0.1310873705563881,0.0,0.0
