X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,9.213535853953737e-09,0.008217837698567237,0.0,0.0
-3.5000000000000027,-2.0,9.506262438567457e-09,0.008478929596459964,0.0,0.0
-3.5000000000000027,-2.0,9.808289345521904e-09,0.00874831673960402,0.0,0.0
-3.5000000000000027,-2.0,1.0119912058726573e-08,0.009026262679240669,0.0,0.0
-3.5000000000000027,-2.0,1.0441435450017314e-08,0.009313039339993164,0.0,0.0
-3.5000000000000027,-2.0,1.0773174077423487e-08,0.009608927285900438,0.0,0.0
-3.5000000000000027,-2.0,1.1115452492911497e-08,0.009914215994903094,0.0,0.0
-3.5000000000000027,-2.0,1.1468605559905831e-08,0.01022920414205024,0.0,0.0
-3.5000000000000027,-2.0,1.183297878089813e-08,0.010554199891704153,0.0,0.0
-3.5000000000000027,-2.0,1.2208928635464799e-08,0.010889521199028643,0.0,0.0
-3.5000000000000027,-2.0,1.2596822929024054e-08,0.011235496121056265,0.0,0.0
-3.5000000000000027,-2.0,1.2997041152673164e-08,0.011592463137638278,0.0,0.0
-3.5000000000000027,-2.0,1.3409974854458603e-08,0.011960771482591982,0.0,0.0
-3.5000000000000027,-2.0,1.3836028022441557e-08,0.012340781485368697,0.0,0.0
-3.5000000000000027,-2.0,1.4275617479934255e-08,0.012732864923577277,0.0,0.0
-3.5000000000000027,-2.0,1.4729173293293338e-08,0.013137405386707636,0.0,0.0
-3.5000000000000027,-2.0,1.5197139192669405e-08,0.013554798651410275,0.0,0.0
-3.5000000000000027,-2.0,1.5679973006124465e-08,0.013985453068699081,0.0,0.0
-3.5000000000000027,-2.0,1.6178147107541584e-08,0.014429789963455798,0.0,0.0
-3.5000000000000027,-2.0,1.6692148878765686e-08,0.014888244046627691,0.0,0.0
-3.5000000000000027,-2.0,1.7222481186426702e-08,0.015361263840520898,0.0,0.0
-3.5000000000000027,-2.0,1.776966287391244e-08,0.015849312117606217,0.0,0.0
-3.5000000000000027,-2.0,1.8334229268971882e-08,0.01635286635326622,0.0,0.0
-3.5000000000000027,-2.0,1.891673270744579e-08,0.016872419192926764,0.0,0.0
-3.5000000000000027,-2.0,1.9517743073637075e-08,0.017408478934030067,0.0,0.0
-3.5000000000000027,-2.0,2.013784835784908e-08,0.01796157002332033,0.0,0.0
-3.5000000000000027,-2.0,2.0777655231638204e-08,0.018532233569929366,0.0,0.0
-3.5000000000000027,-2.0,2.143778964134247e-08,0.01912102787476307,0.0,0.0
-3.5000000000000027,-2.0,2.211889742046775e-08,0.01972852897670769,0.0,0.0
-3.5000000000000027,-2.0,2.282164492153014e-08,0.020355331216189532,0.0,0.0
-3.5000000000000027,-2.0,2.3546719667972828e-08,0.021002047816639818,0.0,0.0
-3.5000000000000027,-2.0,2.429483102679546e-08,0.02166931148443363,0.0,0.0
-3.5000000000000027,-2.0,2.5066710902553415e-08,0.02235777502788933,0.0,0.0
-3.5000000000000027,-2.0,2.5863114453406772e-08,0.023068111995934778,0.0,0.0
-3.5000000000000027,-2.0,2.668482082991918e-08,0.02380101733706492,0.0,0.0
-3.5000000000000027,-2.0,2.7532633937328887e-08,0.024557208079234893,0.0,0.0
-3.5000000000000027,-2.0,2.8407383222038683e-08,0.02533742403135474,0.0,0.0
-3.5000000000000027,-2.0,2.9309924483093364e-08,0.02614242850707128,0.0,0.0
-3.5000000000000027,-2.0,3.024114070943932e-08,0.02697300907154582,0.0,0.0
-3.5000000000000027,-2.0,3.1201942943784384e-08,0.027829978311957503,0.0,0.0
-3.5000000000000027,-2.0,3.219327117390421e-08,0.028714174632487016,0.0,0.0
-3.5000000000000027,-2.0,3.321609525226673e-08,0.029626463074558136,0.0,0.0
-3.5000000000000027,-2.0,3.42714158448737e-08,0.030567736163138817,0.0,0.0
-3.5000000000000027,-2.0,3.536026541024891e-08,0.0315389147799311,0.0,0.0
-3.5000000000000027,-2.0,3.648370920952976e-08,0.03254094906430304,0.0,0.0
-3.5000000000000027,-2.0,3.7642846348651307e-08,0.0335748193428449,0.0,0.0
-3.5000000000000027,-2.0,3.883881085364113e-08,0.034641537088457845,0.0,0.0
-3.5000000000000027,-2.0,4.0072772780078425e-08,0.03574214590991498,0.0,0.0
-3.5000000000000027,-2.0,4.1345939357802244e-08,0.0368777225728619,0.0,0.0
-3.5000000000000027,-2.0,4.265955617198783e-08,0.03804937805325532,0.0,0.0
-3.5000000000000027,-2.0,4.4014908381748264e-08,0.03925825862427151,0.0,0.0
-3.5000000000000027,-2.0,4.541332197745214e-08,0.04050554697774688,0.0,0.0
-3.5000000000000027,-2.0,4.6856165077988635e-08,0.04179246338124883,0.0,0.0
-3.5000000000000027,-2.0,4.834484926924735e-08,0.04312026687190733,0.0,0.0
-3.5000000000000027,-2.0,4.988083098512443e-08,0.04449025648817697,0.0,0.0
-3.5000000000000027,-2.0,5.146561293240517e-08,0.0459037725407339,0.0,0.0
-3.5000000000000027,-2.0,5.310074556091605e-08,0.04736219792374989,0.0,0.0
-3.5000000000000027,-2.0,5.4787828580386676e-08,0.04886695946782842,0.0,0.0
-3.5000000000000027,-2.0,5.652851252550371e-08,0.05041952933592473,0.0,0.0
-3.5000000000000027,-2.0,5.8324500370689524e-08,0.052021426463616814,0.0,0.0
-3.5000000000000027,-2.0,6.017754919618328e-08,0.05367421804513473,0.0,0.0
-3.5000000000000027,-2.0,6.20894719070568e-08,0.055379521066604064,0.0,0.0
-3.5000000000000027,-2.0,6.406213900684594e-08,0.05713900388800253,0.0,0.0
-3.5000000000000027,-2.0,6.609748042753148e-08,0.05895438787537667,0.0,0.0
-3.5000000000000027,-2.0,6.819748741766228e-08,0.060827449084917176,0.0,0.0
-3.5000000000000027,-2.0,7.036421449046585e-08,0.0627600200005392,0.0,0.0
-3.5000000000000027,-2.0,7.259978143385409e-08,0.06475399132666834,0.0,0.0
-3.5000000000000027,-2.0,7.49063753842879e-08,0.06681131383798498,0.0,0.0
-3.5000000000000027,-2.0,7.728625296653283e-08,0.06893400028793839,0.0,0.0
-3.5000000000000027,-2.0,7.974174250139764e-08,0.07112412737789704,0.0,0.0
-3.5000000000000027,-2.0,8.227524628361431e-08,0.07338383778886033,0.0,0.0
-3.5000000000000027,-2.0,8.488924293209102e-08,0.07571534227772192,0.0,0.0
-3.5000000000000027,-2.0,8.758628981483477e-08,0.07812092184013321,0.0,0.0
-3.5000000000000027,-2.0,9.036902555091831e-08,0.08060292994208512,0.0,0.0
-3.5000000000000027,-2.0,9.324017259193607e-08,0.08316379482238843,0.0,0.0
-3.5000000000000027,-2.0,9.620253988547809e-08,0.08580602186830866,0.0,0.0
-3.5000000000000027,-2.0,9.925902562322628e-08,0.08853219606667807,0.0,0.0
-3.5000000000000027,-2.0,1.0241262007635952e-07,0.09134498453288128,0.0,0.0
-3.5000000000000027,-2.0,1.0566640852104555e-07,0.09424713912019196,0.0,0.0
-3.5000000000000027,-2.0,1.0902357425687848e-07,0.09724149911201065,0.0,0.0
-3.5000000000000027,-2.0,1.124874017212174e-07,0.10033099399963971,0.0,0.0
-3.5000000000000027,-2.0,1.1606127970246941e-07,0.10351864634830983,0.0,0.0
-3.5000000000000027,-2.0,1.1974870465546642e-07,0.10680757475426735,0.0,0.0
-3.5000000000000027,-2.0,1.235532841221724e-07,0.11020099689580863,0.0,0.0
-3.5000000000000027,-2.0,1.274787402610739e-07,0.11370223268125294,0.0,0.0
-3.5000000000000027,-2.0,1.3152891348870295e-07,0.11731470749692917,0.0,0.0
-3.5000000000000027,-2.0,1.3570776623685576e-07,0.12104195555835554,0.0,0.0
-3.5000000000000027,-2.0,1.4001938682918512e-07,0.12488762336789233,0.0,0.0
-3.5000000000000027,-2.0,1.4446799348095422e-07,0.12885547328224603,0.0,0.0
-3.5000000000000027,-2.0,1.4905793842587236e-07,0.13294938719332178,0.0,0.0
-3.5000000000000027,-2.0,1.5379371217404134e-07,0.13717337032601754,0.0,0.0
-3.5000000000000027,-2.0,1.5867994790518613e-07,0.1415315551566824,0.0,0.0
-3.5000000000000027,-2.0,1.6372142600146288e-07,0.1460282054560683,0.0,0.0
-3.5000000000000027,-2.0,1.6892307872428011e-07,0.1506677204607317,0.0,0.0
-3.5000000000000027,-2.0,1.7428999503971114e-07,0.15545463917696792,0.0,0.0
-3.5000000000000027,-2.0,1.7982742559721203e-07,0.16039364482148405,0.0,0.0
-3.5000000000000027,-2.0,1.8554078786652588e-07,0.1654895694031625,0.0,0.0
-3.5000000000000027,-2.0,1.9143567143778804e-07,0.17074739845038928,0.0,0.0
-3.5000000000000027,-2.0,1.9751784349002687e-07,0.1761722758885784,0.0,0.0
-3.5000000000000027,-2.0,2.0379325443340444e-07,0.18176950907266154,0.0,0.0
-3.5000000000000027,-2.0,2.1026804373071874e-07,0.18754457397946558,0.0,0.0
-3.5000000000000027,-2.0,2.169485459038653e-07,0.19350312056506178,0.0,0.0
-3.5000000000000027,-2.0,2.2384129673112722e-07,0.19965097829232034,0.0,0.0
-3.5000000000000027,-2.0,2.3095303964136845e-07,0.20599416183408945,0.0,0.0
-3.5000000000000027,-2.0,2.382907323113724e-07,0.21253887695756538,0.0,0.0
-3.5000000000000027,-2.0,2.458615534727919e-07,0.21929152659562215,0.0,0.0
-3.5000000000000027,-2.0,2.5367290993536317e-07,0.22625871711103307,0.0,0.0
-3.5000000000000027,-2.0,2.617324438332567e-07,0.23344726475971547,0.0,0.0
-3.5000000000000027,-2.0,2.700480401016572e-07,0.24086420235932354,0.0,0.0
-3.5000000000000027,-2.0,2.7862783419087854e-07,0.24851678616970632,0.0,0.0
-3.5000000000000027,-2.0,2.874802200255756e-07,0.25641250299197477,0.0,0.0
-3.5000000000000027,-2.0,2.9661385821682177e-07,0.264559077493108,0.0,0.0
-3.5000000000000027,-2.0,3.060376845351021e-07,0.2729644797632778,0.0,0.0
-3.5000000000000027,-2.0,3.157609186525021e-07,0.28163693311327775,0.0,0.0
-3.5000000000000027,-2.0,3.2579307316264783e-07,0.290584922119686,0.0,0.0
-3.5000000000000027,-2.0,3.361439628872246e-07,0.2998172009256384,0.0,0.0
-3.5000000000000027,-2.0,3.4682371447816964e-07,0.3093428018053202,0.0,0.0
-3.5000000000000027,-2.0,3.5784277632494936e-07,0.31917104400057383,0.0,0.0
-3.5000000000000027,-2.0,3.6921192877659397e-07,0.3293115053931881,0.0,0.0
-3.5000000000000027,-2.0,3.8094229468850796e-07,0.3397741766917418,0.0,0.0
-3.5000000000000027,-2.0,3.9304535030436335e-07,0.3505692608002853,0.0,0.0
-3.5000000000000027,-2.0,4.0553293648372566e-07,0.3617073188584943,0.0,0.0
-3.5000000000000027,-2.0,4.184172702864006e-07,0.37319924753872363,0.0,0.0
-3.5000000000000027,-2.0,4.3171095692482246e-07,0.3850562897051111,0.0,0.0
-3.5000000000000027,-2.0,4.4542700209619866e-07,0.3972900454111818,0.0,0.0
-3.5000000000000027,-2.0,4.595788247064505e-07,0.4099124832466649,0.0,0.0
-3.5000000000000027,-2.0,4.741802699984202e-07,0.4229359520446104,0.0,0.0
-3.5000000000000027,-2.0,4.892456230971748e-07,0.4363731929602143,0.0,0.0
-3.5000000000000027,-2.0,5.047896229856639e-07,0.4502373519331343,0.0,0.0
-3.5000000000000027,-2.0,5.208274769244013e-07,0.4645419925454392,0.0,0.0
-3.5000000000000027,-2.0,5.373748753292849e-07,0.4793011092877288,0.0,0.0
-3.5000000000000027,-2.0,5.544480071220983e-07,0.49452914124633307,0.0,0.0
-3.5000000000000027,-2.0,5.720635755687212e-07,0.5102409862249232,0.0,0.0
-3.5000000000000027,-2.0,5.902388146205434e-07,0.5264520153142782,0.0,0.0
-3.5000000000000027,-2.0,6.089915057750667e-07,0.5431780879243698,0.0,0.0
-3.5000000000000027,-2.0,6.283399954721903e-07,0.5604355672933787,0.0,0.0
-3.5000000000000027,-2.0,6.483032130431983e-07,0.5782413364887051,0.0,0.0
-3.5000000000000027,-2.0,6.689006892300182e-07,0.5966128149155108,0.0,0.0
-3.5000000000000027,-2.0,6.901525752928528e-07,0.6155679753487903,0.0,0.0
-3.5000000000000027,-2.0,7.120796627248885e-07,0.6351253615054817,0.0,0.0
-3.5000000000000027,-2.0,7.347034035933737e-07,0.6553041061736326,0.0,0.0
-3.5000000000000027,-2.0,7.580459315269545e-07,0.6761239499161418,0.0,0.0
-3.5000000000000027,-2.0,7.821300833698096e-07,0.6976052603671447,0.0,0.0
-3.5000000000000027,-2.0,8.069794215237632e-07,0.7197690521396571,0.0,0.0
-3.5000000000000027,-2.0,8.326182570002456e-07,0.7426370073636538,0.0,0.0
-3.5000000000000027,-2.0,8.590716732046358e-07,0.7662314968743213,0.0,0.0
-3.5000000000000027,-2.0,8.863655504762669e-07,0.790575602070836,0.0,0.0
-3.5000000000000027,-2.0,9.14526591408108e-07,0.8156931374666075,0.0,0.0
-3.5000000000000027,-2.0,9.435823469708808e-07,0.8416086739525457,0.0,0.0
-3.5000000000000027,-2.0,9.73561243467176e-07,0.8683475627955344,0.0,0.0
-3.5000000000000027,-2.0,1.0044926103419376e-06,0.8959359603949477,0.0,0.0
-3.5000000000000027,-2.0,1.0364067088765318e-06,0.9244008538206943,0.0,0.0
-3.5000000000000027,-2.0,1.0693347617944551e-06,0.9537700871569198,0.0,0.0
-3.5000000000000027,-2.0,1.1033089838076567e-06,0.9840723886762007,0.0,0.0
-3.5000000000000027,-2.0,1.1383626131333683e-06,1.0153373988697347,0.0,0.0
-3.5000000000000027,-2.0,1.1745299440122603e-06,1.0475956993597026,0.0,0.0
-3.5000000000000027,-2.0,1.211846360259744e-06,1.0808788427207041,0.0,0.0
-3.5000000000000027,-2.0,1.250348369883243e-06,1.1152193832378297,0.0,0.0
-3.5000000000000027,-2.0,1.290073640799312e-06,1.1506509086296755,0.0,0.0
-3.5000000000000027,-2.0,1.3310610376855265e-06,1.187208072765248,0.0,0.0
-3.5000000000000027,-2.0,1.3733506600032035e-06,1.2249266294044312,0.0,0.0
-3.5000000000000027,-2.0,1.4169838812281712e-06,1.2638434669923757,0.0,0.0
-3.5000000000000027,-2.0,1.4620033893279437e-06,1.3039966445387916,0.0,0.0
-3.5000000000000027,-2.0,1.5084532285249118e-06,1.3454254286138065,0.0,0.0
-3.5000000000000027,-2.0,1.5563788423864047e-06,1.3881703314926475,0.0,0.0
-3.5000000000000027,-2.0,1.6058271182837944e-06,1.4322731504820028,0.0,0.0
-3.5000000000000027,-2.0,1.6568464332641112e-06,1.4777770084614252,0.0,0.0
-3.5000000000000027,-2.0,1.7094867013790606e-06,1.5247263956736505,0.0,0.0
-3.5000000000000027,-2.0,1.7637994225177675e-06,1.5731672127981307,0.0,0.0
-3.5000000000000027,-2.0,1.8198377327909854e-06,1.6231468153423745,0.0,0.0
-3.5000000000000027,-2.0,1.8776564565160881e-06,1.6747140593859762,0.0,0.0
-3.5000000000000027,-2.0,1.9373121598536896e-06,1.72791934871232,0.0,0.0
-3.5000000000000027,-2.0,1.998863206148387e-06,1.7828146833629672,0.0,0.0
-3.5000000000000027,-2.0,2.0623698130277382e-06,1.839453709649537,0.0,0.0
-3.5000000000000027,-2.0,2.1278941113153473e-06,1.8978917716575676,0.0,0.0
-3.5000000000000027,-2.0,2.1955002058157217e-06,1.9581859642763182,0.0,0.0
-3.5000000000000027,-2.0,2.265254238030332e-06,2.0203951877875883,0.0,0.0
-3.5000000000000027,-2.0,2.337224450866246e-06,2.0845802040455528,0.0,0.0
-3.5000000000000027,-2.0,2.4114812554006436e-06,2.1508036942781907,0.0,0.0
-3.5000000000000027,-2.0,2.48809729976655e-06,2.2191303185389954,0.0,0.0
-3.5000000000000027,-2.0,2.5671475402271366e-06,2.2896267768353282,0.0,0.0
-3.5000000000000027,-2.0,2.64870931450815e-06,2.362361871956977,0.0,0.0
-3.5000000000000027,-2.0,2.7328624174602375e-06,2.437406574025018,0.0,0.0
-3.5000000000000027,-2.0,2.819689179125146e-06,2.514834086776819,0.0,0.0
-3.5000000000000027,-2.0,2.909274545282197e-06,2.5947199155981324,0.0,0.0
-3.5000000000000027,-2.0,3.0017061605538286e-06,2.6771419373071526,0.0,0.0
-3.5000000000000027,-2.0,3.097074454151532e-06,2.7621804716884717,0.0,0.0
-3.5000000000000027,-2.0,3.19547272834603e-06,2.849918354766436,0.0,0.0
-3.5000000000000027,-2.0,3.2969972497482685e-06,2.9404410137976704,0.0,0.0
-3.5000000000000027,-2.0,3.401747343490562e-06,3.033836543951135,0.0,0.0
-3.5000000000000027,-2.0,3.5098254903999785e-06,3.130195786630555,0.0,0.0
-3.5000000000000027,-2.0,3.6213374272590586e-06,3.2296124093785403,0.0,0.0
-3.5000000000000027,-2.0,3.73639225025195e-06,3.332182987283474,0.0,0.0
-3.5000000000000027,-2.0,3.855102521697195e-06,3.438007085789182,0.0,0.0
-3.5000000000000027,-2.0,3.977584380171529e-06,3.5471873447827447,0.0,0.0
-3.5000000000000027,-2.0,4.103957654132453e-06,3.659829563807538,0.0,0.0
-3.5000000000000027,-2.0,4.234345979150801e-06,3.7760427882156535,0.0,0.0
-3.5000000000000027,-2.0,4.368876918867908e-06,3.8959393960357627,0.0,0.0
-3.5000000000000027,-2.0,4.507682089795757e-06,4.019635185288609,0.0,0.0
-3.5000000000000027,-2.0,4.650897290082194e-06,4.147249461431591,0.0,0.0
-3.5000000000000027,-2.0,4.798662632367225e-06,4.278905124555402,0.0,0.0
-3.5000000000000027,-2.0,4.951122680860286e-06,4.414728755888252,0.0,0.0
-3.5000000000000027,-2.0,5.108426592772651e-06,4.554850703085565,0.0,0.0
-3.5000000000000027,-2.0,5.270728264243386e-06,4.699405163693825,0.0,0.0
-3.5000000000000027,-2.0,5.43818648090153e-06,4.848530266074235,0.0,0.0
-3.5000000000000027,-2.0,5.610965073211852e-06,5.0023681469540495,0.0,0.0
-3.5000000000000027,-2.0,5.789233076756142e-06,5.16106502463768,0.0,0.0
-3.5000000000000027,-2.0,5.973164897606903e-06,5.324771266754276,0.0,0.0
-3.5000000000000027,-2.0,6.162940482955139e-06,5.493641451240059,0.0,0.0
-3.5000000000000027,-2.0,6.358745497159206e-06,5.667834419049715,0.0,0.0
-3.5000000000000027,-2.0,6.560771503387045e-06,5.847513316857739,0.0,0.0
-3.5000000000000027,-2.0,6.769216151029391e-06,6.032845627743918,0.0,0.0
-3.5000000000000027,-2.0,6.984283369067355e-06,6.224003187553287,0.0,0.0
-3.5000000000000027,-2.0,7.206183565583551e-06,6.421162144829296,0.0,0.0
-3.5000000000000027,-2.0,7.435133833612023e-06,6.6245030825085935,0.0,0.0
-3.5000000000000027,-2.0,7.671358163528229e-06,6.834210777301151,0.0,0.0
-3.5000000000000027,-2.0,7.91508766218694e-06,7.050474249216627,0.0,0.0
-3.5000000000000027,-2.0,8.166560779022527e-06,7.273486629142358,0.0,0.0
-3.5000000000000027,-2.0,8.426023539332703e-06,7.50344501739152,0.0,0.0
-3.5000000000000027,-2.0,8.693729784974025e-06,7.740550298902829,0.0,0.0
-3.5000000000000027,-2.0,8.96994142270459e-06,7.985006908333165,0.0,0.0
-3.5000000000000027,-2.0,9.254928680417004e-06,8.23702253739213,0.0,0.0
-3.5000000000000027,-2.0,9.548970371512118e-06,8.496807775784237,0.0,0.0
-3.5000000000000027,-2.0,9.852354167672291e-06,8.76457567605166,0.0,0.0
-3.5000000000000027,-2.0,1.0165376880301107e-05,9.040541231450055,0.0,0.0
-3.5000000000000027,-2.0,1.0488344750904756e-05,9.324920754751878,0.0,0.0
-3.5000000000000027,-2.0,1.0821573750699214e-05,9.61793114457156,0.0,0.0
-3.5000000000000027,-2.0,1.1165389889736465e-05,9.91978902447078,0.0,0.0
-3.5000000000000027,-2.0,1.1520129535851868e-05,10.230709738767175,0.0,0.0
-3.5000000000000027,-2.0,1.1886139743745097e-05,10.550906187693126,0.0,0.0
-3.5000000000000027,-2.0,1.2263778594516465e-05,10.88058748340435,0.0,0.0
-3.5000000000000027,-2.0,1.2653415545990544e-05,11.219957407424396,0.0,0.0
-3.5000000000000027,-2.0,1.3055431794170279e-05,11.569212649560543,0.0,0.0
-3.5000000000000027,-2.0,1.3470220646174866e-05,11.928540808305385,0.0,0.0
-3.5000000000000027,-2.0,1.3898187905026516e-05,12.298118133456963,0.0,0.0
-3.5000000000000027,-2.0,1.4339752266662152e-05,12.67810699340008,0.0,0.0
-3.5000000000000027,-2.0,1.479534572955895e-05,13.068653052495925,0.0,0.0
-3.5000000000000027,-2.0,1.5265414017374255e-05,13.46988214866869,0.0,0.0
-3.5000000000000027,-2.0,1.575041701501308e-05,13.881896867940252,0.0,0.0
-3.5000000000000027,-2.0,1.6250829218550346e-05,14.304772821747491,0.0,0.0
-3.5000000000000027,-2.0,1.6767140199447592e-05,14.738554644768952,0.0,0.0
-3.5000000000000027,-2.0,1.729985508351867e-05,15.18325174602546,0.0,0.0
-3.5000000000000027,-2.0,1.7849495045112523e-05,15.6388338644168,0.0,0.0
-3.5000000000000027,-2.0,1.8416597816997082e-05,16.10522650163598,0.0,0.0
-3.5000000000000027,-2.0,1.900171821644293e-05,16.582306330286805,0.0,0.0
-3.5000000000000027,-2.0,1.9605428688020977e-05,17.069896663985748,0.0,0.0
-3.5000000000000027,-2.0,2.0228319863645963e-05,17.56776333122484,0.0,0.0
-3.5000000000000027,-2.0,2.0871001140413075e-05,18.075610724758967,0.0,0.0
-3.5000000000000027,-2.0,2.1534101276793447e-05,18.593078713865264,0.0,0.0
