X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.3181398881408305e-07,0.04969764819544056,0.0,0.0
-3.5000000000000027,-2.0,1.3592351395985437e-07,0.05124705684912238,0.0,0.0
-3.5000000000000027,-2.0,1.4016116053701296e-07,0.05284477095111562,0.0,0.0
-3.5000000000000027,-2.0,1.4453092294895086e-07,0.05449229650587637,0.0,0.0
-3.5000000000000027,-2.0,1.4903692013137427e-07,0.056191186470109046,0.0,0.0
-3.5000000000000027,-2.0,1.536833994348119e-07,0.057943042216583265,0.0,0.0
-3.5000000000000027,-2.0,1.5847474062816406e-07,0.059749515043586415,0.0,0.0
-3.5000000000000027,-2.0,1.634154600270712e-07,0.061612307731436874,0.0,0.0
-3.5000000000000027,-2.0,1.6851021475098928e-07,0.06353317614752328,0.0,0.0
-3.5000000000000027,-2.0,1.7376380711299002e-07,0.06551393090138496,0.0,0.0
-3.5000000000000027,-2.0,1.7918118914641723e-07,0.06755643905139098,0.0,0.0
-3.5000000000000027,-2.0,1.8476746727267126e-07,0.06966262586462849,0.0,0.0
-3.5000000000000027,-2.0,1.9052790711451904e-07,0.07183447663165848,0.0,0.0
-3.5000000000000027,-2.0,1.964679384594672e-07,0.0740740385378496,0.0,0.0
-3.5000000000000027,-2.0,2.0259316037787687e-07,0.07638342259305393,0.0,0.0
-3.5000000000000027,-2.0,2.0890934650064456e-07,0.07876480562144383,0.0,0.0
-3.5000000000000027,-2.0,2.1542245046142334e-07,0.08122043231338513,0.0,0.0
-3.5000000000000027,-2.0,2.2213861150851524e-07,0.08375261734128131,0.0,0.0
-3.5000000000000027,-2.0,2.2906416029172174e-07,0.08636374754138178,0.0,0.0
-3.5000000000000027,-2.0,2.362056248296134e-07,0.08905628416361346,0.0,0.0
-3.5000000000000027,-2.0,2.4356973666283494e-07,0.0918327651915529,0.0,0.0
-3.5000000000000027,-2.0,2.5116343719925286e-07,0.09469580773472877,0.0,0.0
-3.5000000000000027,-2.0,2.589938842569206e-07,0.09764811049550685,0.0,0.0
-3.5000000000000027,-2.0,2.6706845881103716e-07,0.10069245631288698,0.0,0.0
-3.5000000000000027,-2.0,2.753947719512483e-07,0.10383171478560436,0.0,0.0
-3.5000000000000027,-2.0,2.8398067205585614e-07,0.10706884497701245,0.0,0.0
-3.5000000000000027,-2.0,2.928342521896962e-07,0.11040689820429417,0.0,0.0
-3.5000000000000027,-2.0,3.01963857732656e-07,0.11384902091463192,0.0,0.0
-3.5000000000000027,-2.0,3.113780942460258e-07,0.11739845765104706,0.0,0.0
-3.5000000000000027,-2.0,3.21085835584096e-07,0.12105855411070449,0.0,0.0
-3.5000000000000027,-2.0,3.3109623225864726e-07,0.12483276029856476,0.0,0.0
-3.5000000000000027,-2.0,3.414187200642183e-07,0.12872463377935714,0.0,0.0
-3.5000000000000027,-2.0,3.520630289722813e-07,0.1327378430309384,0.0,0.0
-3.5000000000000027,-2.0,3.630391923027049e-07,0.13687617090219703,0.0,0.0
-3.5000000000000027,-2.0,3.7435755618116055e-07,0.141143518178766,0.0,0.0
-3.5000000000000027,-2.0,3.8602878929137285e-07,0.14554390725990074,0.0,0.0
-3.5000000000000027,-2.0,3.9806389293141277e-07,0.1500814859499894,0.0,0.0
-3.5000000000000027,-2.0,4.104742113835199e-07,0.15476053136827286,0.0,0.0
-3.5000000000000027,-2.0,4.2327144260721383e-07,0.15958545398045396,0.0,0.0
-3.5000000000000027,-2.0,4.3646764926578516e-07,0.16456080175600002,0.0,0.0
-3.5000000000000027,-2.0,4.500752700965554e-07,0.16969126445505703,0.0,0.0
-3.5000000000000027,-2.0,4.641071316356245e-07,0.17498167804901452,0.0,0.0
-3.5000000000000027,-2.0,4.785764603081563e-07,0.1804370292788899,0.0,0.0
-3.5000000000000027,-2.0,4.934968948956002e-07,0.18606246035582769,0.0,0.0
-3.5000000000000027,-2.0,5.088824993915994e-07,0.1918632738081451,0.0,0.0
-3.5000000000000027,-2.0,5.24747776258703e-07,0.19784493747949244,0.0,0.0
-3.5000000000000027,-2.0,5.411076800983816e-07,0.2040130896828397,0.0,0.0
-3.5000000000000027,-2.0,5.579776317472213e-07,0.21037354451514617,0.0,0.0
-3.5000000000000027,-2.0,5.753735328126031e-07,0.21693227167860885,0.0,0.0
-3.5000000000000027,-2.0,5.93311780661545e-07,0.22369550140887035,0.0,0.0
-3.5000000000000027,-2.0,6.118092838768534e-07,0.23066958598609308,0.0,0.0
-3.5000000000000027,-2.0,6.308834781951399e-07,0.23786109912454872,0.0,0.0
-3.5000000000000027,-2.0,6.505523429417441e-07,0.24527681947945507,0.0,0.0
-3.5000000000000027,-2.0,6.708344179780313e-07,0.25292373703559834,0.0,0.0
-3.5000000000000027,-2.0,6.917488211770568e-07,0.2608090596950332,0.0,0.0
-3.5000000000000027,-2.0,7.133152664440638e-07,0.26894022007005447,0.0,0.0
-3.5000000000000027,-2.0,7.355540822987984e-07,0.27732488248781995,0.0,0.0
-3.5000000000000027,-2.0,7.584862310371628e-07,0.28597095021321334,0.0,0.0
-3.5000000000000027,-2.0,7.821333284902634e-07,0.29488657289672493,0.0,0.0
-3.5000000000000027,-2.0,8.065176643994817e-07,0.3040801542543496,0.0,0.0
-3.5000000000000027,-2.0,8.316622234267747e-07,0.31356035998670817,0.0,0.0
-3.5000000000000027,-2.0,8.575907068199976e-07,0.32333612594482064,0.0,0.0
-3.5000000000000027,-2.0,8.843275547536976e-07,0.33341666655019764,0.0,0.0
-3.5000000000000027,-2.0,9.11897969366403e-07,0.34381148347713275,0.0,0.0
-3.5000000000000027,-2.0,9.403279385161486e-07,0.3545303746053378,0.0,0.0
-3.5000000000000027,-2.0,9.69644260276609e-07,0.36558344325129816,0.0,0.0
-3.5000000000000027,-2.0,9.99874568196961e-07,0.37698110768699494,0.0,0.0
-3.5000000000000027,-2.0,1.0310473573492428e-06,0.3887341109548826,0.0,0.0
-3.5000000000000027,-2.0,1.0631920111877971e-06,0.40085353098830084,0.0,0.0
-3.5000000000000027,-2.0,1.096338829246099e-06,0.4133507910467649,0.0,0.0
-3.5000000000000027,-2.0,1.130519055697079e-06,0.42623767047586636,0.0,0.0
-3.5000000000000027,-2.0,1.1657649088038657e-06,0.4395263158018079,0.0,0.0
-3.5000000000000027,-2.0,1.2021096112887014e-06,0.4532292521708966,0.0,0.0
-3.5000000000000027,-2.0,1.2395874216486629e-06,0.4673593951446238,0.0,0.0
-3.5000000000000027,-2.0,1.2782336664477057e-06,0.48193006286128365,0.0,0.0
-3.5000000000000027,-2.0,1.3180847736154534e-06,0.4969549885753847,0.0,0.0
-3.5000000000000027,-2.0,1.3591783067841597e-06,0.512448333586476,0.0,0.0
-3.5000000000000027,-2.0,1.4015530006961582e-06,0.5284247005692967,0.0,0.0
-3.5000000000000027,-2.0,1.4452487977152158e-06,0.5448991473175514,0.0,0.0
-3.5000000000000027,-2.0,1.4903068854761704e-06,0.5618872009139257,0.0,0.0
-3.5000000000000027,-2.0,1.5367697357083917e-06,0.5794048723393559,0.0,0.0
-3.5000000000000027,-2.0,1.5846811442695994e-06,0.5974686715348826,0.0,0.0
-3.5000000000000027,-2.0,1.6340862724278166e-06,0.6160956229298337,0.0,0.0
-3.5000000000000027,-2.0,1.6850316894303582e-06,0.6353032814504374,0.0,0.0
-3.5000000000000027,-2.0,1.7375654163999783e-06,0.6551097490233431,0.0,0.0
-3.5000000000000027,-2.0,1.7917369715995535e-06,0.6755336915889326,0.0,0.0
-3.5000000000000027,-2.0,1.8475974171079731e-06,0.6965943566396685,0.0,0.0
-3.5000000000000027,-2.0,1.9051994069512251e-06,0.7183115912991397,0.0,0.0
-3.5000000000000027,-2.0,1.9645972367340544e-06,0.7407058609578365,0.0,0.0
-3.5000000000000027,-2.0,2.025846894818974e-06,0.7637982684820932,0.0,0.0
-3.5000000000000027,-2.0,2.089006115100849e-06,0.7876105740130016,0.0,0.0
-3.5000000000000027,-2.0,2.154134431426861e-06,0.8121652153725228,0.0,0.0
-3.5000000000000027,-2.0,2.221293233713066e-06,0.8374853290943398,0.0,0.0
-3.5000000000000027,-2.0,2.2905458258104856e-06,0.8635947720974014,0.0,0.0
-3.5000000000000027,-2.0,2.3619574851753073e-06,0.89051814402047,0.0,0.0
-3.5000000000000027,-2.0,2.435595524399363e-06,0.9182808102362552,0.0,0.0
-3.5000000000000027,-2.0,2.511529354658947e-06,0.9469089255640994,0.0,0.0
-3.5000000000000027,-2.0,2.5898305511417515e-06,0.9764294587004206,0.0,0.0
-3.5000000000000027,-2.0,2.6705729205136034e-06,1.0068702173863804,0.0,0.0
-3.5000000000000027,-2.0,2.7538325704885843e-06,1.0382598743324605,0.0,0.0
-3.5000000000000027,-2.0,2.8396879815681232e-06,1.070627993919787,0.0,0.0
-3.5000000000000027,-2.0,2.928220081016676e-06,1.1040050596981483,0.0,0.0
-3.5000000000000027,-2.0,3.019512319143718e-06,1.1384225027006927,0.0,0.0
-3.5000000000000027,-2.0,3.1136507479639715e-06,1.1739127305952513,0.0,0.0
-3.5000000000000027,-2.0,3.2107241023099594e-06,1.210509157692078,0.0,0.0
-3.5000000000000027,-2.0,3.3108238834734525e-06,1.2482462358276065,0.0,0.0
-3.5000000000000027,-2.0,3.414044445454516e-06,1.28715948614337,0.0,0.0
-3.5000000000000027,-2.0,3.520483083899522e-06,1.3272855317787764,0.0,0.0
-3.5000000000000027,-2.0,3.6302401278120106e-06,1.36866213149574,0.0,0.0
-3.5000000000000027,-2.0,3.743419034122732e-06,1.4113282142522112,0.0,0.0
-3.5000000000000027,-2.0,3.860126485208096e-06,1.4553239147406032,0.0,0.0
-3.5000000000000027,-2.0,3.980472489448927e-06,1.5006906099056843,0.0,0.0
-3.5000000000000027,-2.0,4.104570484924303e-06,1.547470956454804,0.0,0.0
-3.5000000000000027,-2.0,4.232537446338227e-06,1.5957089293712896,0.0,0.0
-3.5000000000000027,-2.0,4.364493995279922e-06,1.6454498614393704,0.0,0.0
-3.5000000000000027,-2.0,4.500564513921677e-06,1.6967404837860607,0.0,0.0
-3.5000000000000027,-2.0,4.640877262261413e-06,1.749628967441947,0.0,0.0
-3.5000000000000027,-2.0,4.7855644990205e-06,1.8041649659187498,0.0,0.0
-3.5000000000000027,-2.0,4.934762606310719e-06,1.8603996587966503,0.0,0.0
-3.5000000000000027,-2.0,5.088612218188023e-06,1.9183857963088489,0.0,0.0
-3.5000000000000027,-2.0,5.247258353214084e-06,1.9781777449040616,0.0,0.0
-3.5000000000000027,-2.0,5.410850551150738e-06,2.039831533760155,0.0,0.0
-3.5000000000000027,-2.0,5.579543013916031e-06,2.1034049022130596,0.0,0.0
-3.5000000000000027,-2.0,5.753494750934939e-06,2.1689573480548687,0.0,0.0
-3.5000000000000027,-2.0,5.932869729021516e-06,2.2365501766428846,0.0,0.0
-3.5000000000000027,-2.0,6.117837026933939e-06,2.306246550747625,0.0,0.0
-3.5000000000000027,-2.0,6.308570994748057e-06,2.3781115410516773,0.0,0.0
-3.5000000000000027,-2.0,6.505251418199675e-06,2.4522121771927847,0.0,0.0
-3.5000000000000027,-2.0,6.708063688150495e-06,2.5286174992232087,0.0,0.0
-3.5000000000000027,-2.0,6.917198975337439e-06,2.607398609332766,0.0,0.0
-3.5000000000000027,-2.0,7.132854410570089e-06,2.688628723654642,0.0,0.0
-3.5000000000000027,-2.0,7.355233270546093e-06,2.772383223940479,0.0,0.0
-3.5000000000000027,-2.0,7.584545169459614e-06,2.8587397088537347,0.0,0.0
-3.5000000000000027,-2.0,7.821006256583642e-06,2.9477780445873836,0.0,0.0
-3.5000000000000027,-2.0,8.064839420012132e-06,3.039580414462452,0.0,0.0
-3.5000000000000027,-2.0,8.316274496754221e-06,3.1342313671073923,0.0,0.0
-3.5000000000000027,-2.0,8.575548489378414e-06,3.231817862753176,0.0,0.0
-3.5000000000000027,-2.0,8.842905789411175e-06,3.3324293171047668,0.0,0.0
-3.5000000000000027,-2.0,9.118598407700179e-06,3.4361576421642064,0.0,0.0
-3.5000000000000027,-2.0,9.40288621195962e-06,3.543097283283448,0.0,0.0
-3.5000000000000027,-2.0,9.696037171721381e-06,3.65334525161362,0.0,0.0
-3.5000000000000027,-2.0,9.998327610922968e-06,3.7670011509905836,0.0,0.0
-3.5000000000000027,-2.0,1.0310042468370312e-05,3.8841671981519275,0.0,0.0
-3.5000000000000027,-2.0,1.0631475566320922e-05,4.0049482350159495,0.0,0.0
-3.5000000000000027,-2.0,1.0962929887440626e-05,4.129451731566151,0.0,0.0
-3.5000000000000027,-2.0,1.1304717860394767e-05,4.257787746082636,0.0,0.0
-3.5000000000000027,-2.0,1.1657161654343432e-05,4.390069018242677,0.0,0.0
-3.5000000000000027,-2.0,1.2020593482617847e-05,4.526410774935275,0.0,0.0
-3.5000000000000027,-2.0,1.23953559158645e-05,4.666930773887282,0.0,0.0
-3.5000000000000027,-2.0,1.2781802204952052e-05,4.8117492062200675,0.0,0.0
-3.5000000000000027,-2.0,1.3180296613945413e-05,4.960988598108599,0.0,0.0
-3.5000000000000027,-2.0,1.359121476346089e-05,5.114773685034849,0.0,0.0
-3.5000000000000027,-2.0,1.401494398472586e-05,5.2732312544958395,0.0,0.0
-3.5000000000000027,-2.0,1.4451883684677145e-05,5.436489952498774,0.0,0.0
-3.5000000000000027,-2.0,1.4902445722441664e-05,5.604680048597236,0.0,0.0
-3.5000000000000027,-2.0,1.5367054797554664e-05,5.777933153595661,0.0,0.0
-3.5000000000000027,-2.0,1.5846148850281253e-05,5.956381883376313,0.0,0.0
-3.5000000000000027,-2.0,1.6340179474418687e-05,6.140159461590989,0.0,0.0
-3.5000000000000027,-2.0,1.6849612342968446e-05,6.329399253219499,0.0,0.0
-3.5000000000000027,-2.0,1.737492764707925e-05,6.524234220245278,0.0,0.0
