X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.4677265008569333e-05,20.445244857646905,0.0,0.0
-3.5000000000000027,-2.0,1.5122560781209802e-05,21.022914739589073,0.0,0.0
-3.5000000000000027,-2.0,1.55813664499389e-05,21.612664992442717,0.0,0.0
-3.5000000000000027,-2.0,1.6054091893546337e-05,22.214229442238032,0.0,0.0
-3.5000000000000027,-2.0,1.6541159426196596e-05,22.82727683456675,0.0,0.0
-3.5000000000000027,-2.0,1.7043004174707742e-05,23.451407819459053,0.0,0.0
-3.5000000000000027,-2.0,1.7560074467276575e-05,24.086152633760296,0.0,0.0
-3.5000000000000027,-2.0,1.809283223399706e-05,24.730969859411665,0.0,0.0
-3.5000000000000027,-2.0,1.8641753419530448e-05,25.385246437670844,0.0,0.0
-3.5000000000000027,-2.0,1.920732840829548e-05,26.048299125048448,0.0,0.0
-3.5000000000000027,-2.0,1.9790062462558145e-05,26.71937754053961,0.0,0.0
-3.5000000000000027,-2.0,2.0390476173813087e-05,27.397668900614242,0.0,0.0
-3.5000000000000027,-2.0,2.1009105927859496e-05,28.0823044694571,0.0,0.0
-3.5000000000000027,-2.0,2.1646504383986684e-05,28.772367670233436,0.0,0.0
-3.5000000000000027,-2.0,2.2303240968698134e-05,29.4669037138993,0.0,0.0
-3.5000000000000027,-2.0,2.297990238441447e-05,30.164930512304306,0.0,0.0
-3.5000000000000027,-2.0,2.3677093133610318e-05,30.86545056030622,0.0,0.0
-3.5000000000000027,-2.0,2.4395436058852566e-05,31.5674634059865,0.0,0.0
-3.5000000000000027,-2.0,2.5135572899223354e-05,32.26997822138682,0.0,0.0
-3.5000000000000027,-2.0,2.589816486362446e-05,32.9720262986022,0.0,0.0
-3.5000000000000027,-2.0,2.6683893221474838e-05,33.67267251159141,0.0,0.0
-3.5000000000000027,-2.0,2.7493459911329807e-05,34.3710259562794,0.0,0.0
-3.5000000000000027,-2.0,2.8327588167965322e-05,35.06624906708386,0.0,0.0
-3.5000000000000027,-2.0,2.9187023168486905e-05,35.757565116043075,0.0,0.0
-3.5000000000000027,-2.0,3.0072532698041524e-05,36.444263938457354,0.0,0.0
-3.5000000000000027,-2.0,3.098490783572629e-05,37.12570584405915,0.0,0.0
-3.5000000000000027,-2.0,3.1924963661307417e-05,37.80132376026333,0.0,0.0
-3.5000000000000027,-2.0,3.289353998337973e-05,38.47062372212491,0.0,0.0
-3.5000000000000027,-2.0,3.389150208961863e-05,39.13318390596296,0.0,0.0
-3.5000000000000027,-2.0,3.491974151979391e-05,39.78865238328299,0.0,0.0
-3.5000000000000027,-2.0,3.597917686223567e-05,40.436743869395976,0.0,0.0
-3.5000000000000027,-2.0,3.70707545744649e-05,41.0772356787756,0.0,0.0
-3.5000000000000027,-2.0,3.819544982872131e-05,41.70996312347119,0.0,0.0
-3.5000000000000027,-2.0,3.93542673831431e-05,42.334814561392406,0.0,0.0
-3.5000000000000027,-2.0,4.0548242479378324e-05,42.951726310330244,0.0,0.0
-3.5000000000000027,-2.0,4.177844176742856e-05,43.560677370073904,0.0,0.0
-3.5000000000000027,-2.0,4.304596425855209e-05,44.1616846300349,0.0,0.0
-3.5000000000000027,-2.0,4.435194230707644e-05,44.75479787966781,0.0,0.0
-3.5000000000000027,-2.0,4.569754262199907e-05,45.340095307092895,0.0,0.0
-3.5000000000000027,-2.0,4.708396730927924e-05,45.91767927068805,0.0,0.0
-3.5000000000000027,-2.0,4.851245494575123e-05,46.48767241711376,0.0,0.0
-3.5000000000000027,-2.0,4.9984281685620014e-05,47.05021415722729,0.0,0.0
-3.5000000000000027,-2.0,5.1500762400527175e-05,47.60545749911732,0.0,0.0
-3.5000000000000027,-2.0,5.306325185420445e-05,48.15356622829541,0.0,0.0
-3.5000000000000027,-2.0,5.467314591276633e-05,48.694712418500536,0.0,0.0
-3.5000000000000027,-2.0,5.633188279172126e-05,49.229074252169745,0.0,0.0
-3.5000000000000027,-2.0,5.8040944340816855e-05,49.756834126987926,0.0,0.0
-3.5000000000000027,-2.0,5.980185736786493e-05,50.27817702366953,0.0,0.0
-3.5000000000000027,-2.0,6.161619500273145e-05,50.79328910991363,0.0,0.0
-3.5000000000000027,-2.0,6.348557810270871e-05,51.302356556028144,0.0,0.0
-3.5000000000000027,-2.0,6.541167670052427e-05,51.805564538808476,0.0,0.0
-3.5000000000000027,-2.0,6.739621149628223e-05,52.30309641169793,0.0,0.0
-3.5000000000000027,-2.0,6.944095539466899e-05,52.7951330209037,0.0,0.0
-3.5000000000000027,-2.0,7.15477350887951e-05,53.281852148886784,0.0,0.0
-3.5000000000000027,-2.0,7.371843269209089e-05,53.763428068407386,0.0,0.0
-3.5000000000000027,-2.0,7.595498741971237e-05,54.24003119202714,0.0,0.0
-3.5000000000000027,-2.0,7.825939732095833e-05,54.711827803612024,0.0,0.0
-3.5000000000000027,-2.0,8.063372106424888e-05,55.17897985991905,0.0,0.0
-3.5000000000000027,-2.0,8.308007977625788e-05,55.641644851767936,0.0,0.0
-3.5000000000000027,-2.0,8.560065893684407e-05,56.09997571559692,0.0,0.0
-3.5000000000000027,-2.0,8.819771033147109e-05,56.554120787372206,0.0,0.0
-3.5000000000000027,-2.0,9.087355406286382e-05,57.00422379187269,0.0,0.0
-3.5000000000000027,-2.0,9.36305806236967e-05,57.45042386130689,0.0,0.0
-3.5000000000000027,-2.0,9.647125303216397e-05,57.89285557804854,0.0,0.0
-3.5000000000000027,-2.0,9.9398109032343e-05,58.33164903700929,0.0,0.0
-3.5000000000000027,-2.0,0.00010241376336131483,58.76692992380707,0.0,0.0
-3.5000000000000027,-2.0,0.00010552091008506539,59.198819605450595,0.0,0.0
-3.5000000000000027,-2.0,0.00010872232500525801,59.62743523074931,0.0,0.0
-3.5000000000000027,-2.0,0.00011202086813902408,60.05288983808201,0.0,0.0
-3.5000000000000027,-2.0,0.00011541948627398991,60.47529246852559,0.0,0.0
-3.5000000000000027,-2.0,0.00011892121560081851,60.894748282662896,0.0,0.0
-3.5000000000000027,-2.0,0.00012252918442562266,61.31135867966289,0.0,0.0
-3.5000000000000027,-2.0,0.0001262466159646702,61.72522141746117,0.0,0.0
-3.5000000000000027,-2.0,0.0001300768312238762,62.13643073307105,0.0,0.0
-3.5000000000000027,-2.0,0.00013402325196565867,62.54507746222876,0.0,0.0
-3.5000000000000027,-2.0,0.0001380894037658062,62.95124915772323,0.0,0.0
-3.5000000000000027,-2.0,0.00014227891916308594,63.35503020588671,0.0,0.0
-3.5000000000000027,-2.0,0.00014659554090441085,63.75650198025999,0.0,0.0
-3.5000000000000027,-2.0,0.0001510431252884606,64.15574278620858,0.0,0.0
-3.5000000000000027,-2.0,0.0001556256456107473,64.55282823645372,0.0,0.0
-3.5000000000000027,-2.0,0.00016034719571319823,64.94783116634795,0.0,0.0
-3.5000000000000027,-2.0,0.0001652119936414327,65.34082178807455,0.0,0.0
-3.5000000000000027,-2.0,0.00017022438541299786,65.73186779004493,0.0,0.0
-3.5000000000000027,-2.0,0.0001753888488999264,66.12103443301929,0.0,0.0
-3.5000000000000027,-2.0,0.00018070999782909076,66.50838464293223,0.0,0.0
-3.5000000000000027,-2.0,0.00018619258590392491,66.89397910043041,0.0,0.0
-3.5000000000000027,-2.0,0.00019184151105119235,67.2778763271507,0.0,0.0
-3.5000000000000027,-2.0,0.00019766181979660058,67.66013276878395,0.0,0.0
-3.5000000000000027,-2.0,0.00020365871177316838,68.04080287498405,0.0,0.0
-3.5000000000000027,-2.0,0.00020983754436636933,68.41993917619067,0.0,0.0
-3.5000000000000027,-2.0,0.0002162038375002091,68.79759235744488,0.0,0.0
-3.5000000000000027,-2.0,0.00022276327856850578,69.17381132928085,0.0,0.0
-3.5000000000000027,-2.0,0.0002295217275157839,69.54864329578243,0.0,0.0
-3.5000000000000027,-2.0,0.00023648522207231362,69.9221338198959,0.0,0.0
-3.5000000000000027,-2.0,0.0002436599831479809,70.29432688609258,0.0,0.0
-3.5000000000000027,-2.0,0.0002510524203898033,70.66526496047503,0.0,0.0
-3.5000000000000027,-2.0,0.00025866913790805124,71.03498904842122,0.0,0.0
-3.5000000000000027,-2.0,0.00026651694017609996,71.40353874986002,0.0,0.0
-3.5000000000000027,-2.0,0.00027460283810927755,71.77095231227041,0.0,0.0
-3.5000000000000027,-2.0,0.00028293405532813567,72.13726668149467,0.0,0.0
-3.5000000000000027,-2.0,0.00029151803461174776,72.50251755045474,0.0,0.0
-3.5000000000000027,-2.0,0.00030036244454679156,72.86673940585779,0.0,0.0
-3.5000000000000027,-2.0,0.00030947518637836264,73.22996557297509,0.0,0.0
-3.5000000000000027,-2.0,0.00031886440106863,73.59222825857546,0.0,0.0
-3.5000000000000027,-2.0,0.00032853847656965057,73.95355859209215,0.0,0.0
-3.5000000000000027,-2.0,0.00033850605531683475,74.31398666509922,0.0,0.0
-3.5000000000000027,-2.0,0.0003487760419497518,74.67354156917023,0.0,0.0
-3.5000000000000027,-2.0,0.00035935761126718334,75.03225143219002,0.0,0.0
-3.5000000000000027,-2.0,0.0003702602164235273,75.39014345318729,0.0,0.0
-3.5000000000000027,-2.0,0.00038149359737386647,75.7472439357522,0.0,0.0
-3.5000000000000027,-2.0,0.00039306778957526133,76.10357832010236,0.0,0.0
-3.5000000000000027,-2.0,0.0004049931329520276,76.4591712138559,0.0,0.0
-3.5000000000000027,-2.0,0.0004172802811330181,76.8140464215691,0.0,0.0
-3.5000000000000027,-2.0,0.0004299402109691472,77.16822697309301,0.0,0.0
-3.5000000000000027,-2.0,0.00044298423233967647,77.52173515080136,0.0,0.0
-3.5000000000000027,-2.0,0.00045642399825601525,77.87459251573958,0.0,0.0
-3.5000000000000027,-2.0,0.00047027151527205346,78.22681993274232,0.0,0.0
-3.5000000000000027,-2.0,0.00048453915421034304,78.57843759456523,0.0,0.0
-3.5000000000000027,-2.0,0.0004992396612137038,78.92946504507417,0.0,0.0
-3.5000000000000027,-2.0,0.0005143861691321156,79.27992120153304,0.0,0.0
-3.5000000000000027,-2.0,0.0005299922092550886,79.6298243760303,0.0,0.0
-3.5000000000000027,-2.0,0.0005460717233999844,79.97919229608091,0.0,0.0
-3.5000000000000027,-2.0,0.0005626390763670759,80.32804212444033,0.0,0.0
-3.5000000000000027,-2.0,0.0005797090687724947,80.67639047816442,0.0,0.0
-3.5000000000000027,-2.0,0.0005972969502705124,81.02425344694778,0.0,0.0
-3.5000000000000027,-2.0,0.0006154184331769814,81.37164661077193,0.0,0.0
-3.5000000000000027,-2.0,0.0006340897065060881,81.71858505689246,0.0,0.0
-3.5000000000000027,-2.0,0.0006533274504329794,82.06508339619378,0.0,0.0
-3.5000000000000027,-2.0,0.0006731488511951736,82.41115577893837,0.0,0.0
-3.5000000000000027,-2.0,0.0006935716164460559,82.75681590993561,0.0,0.0
-3.5000000000000027,-2.0,0.0007146139910741972,83.10207706315549,0.0,0.0
-3.5000000000000027,-2.0,0.0007362947735026187,83.44695209580996,0.0,0.0
-3.5000000000000027,-2.0,0.0007586333324825486,83.79145346192388,0.0,0.0
-3.5000000000000027,-2.0,0.0007816496243967028,84.13559322541767,0.0,0.0
-3.5000000000000027,-2.0,0.0008053642110875216,84.4793830727208,0.0,0.0
-3.5000000000000027,-2.0,0.000829798278226312,84.82283432493611,0.0,0.0
-3.5000000000000027,-2.0,0.0008549736542396756,85.16595794957298,0.0,0.0
-3.5000000000000027,-2.0,0.0008809128298101648,85.50876457186698,0.0,0.0
-3.5000000000000027,-2.0,0.0009076389779685715,85.85126448570271,0.0,0.0
-3.5000000000000027,-2.0,0.0009351759747957834,86.19346766415575,0.0,0.0
-3.5000000000000027,-2.0,0.0009635484207527333,86.53538381428555,0.0,0.0
-3.5000000000000027,-2.0,0.0009927816626574808,86.8770222004001,0.0,0.0
-3.5000000000000027,-2.0,0.0010229018163290433,87.21839194691496,0.0,0.0
-3.5000000000000027,-2.0,0.00105393578991824,87.55950184176318,0.0,0.0
-3.5000000000000027,-2.0,0.0010859113079463635,87.90036039960947,0.0,0.0
-3.5000000000000027,-2.0,0.0011188569360731759,88.24097587039836,0.0,0.0
-3.5000000000000027,-2.0,0.0011528021066163233,88.58135624761486,0.0,0.0
-3.5000000000000027,-2.0,0.0011877771448450074,88.92150927626949,0.0,0.0
-3.5000000000000027,-2.0,0.0012238132960713868,89.26144246061756,0.0,0.0
-3.5000000000000027,-2.0,0.001260942753563884,89.60116307162264,0.0,0.0
-3.5000000000000027,-2.0,0.0012991986873073821,89.94067815417424,0.0,0.0
-3.5000000000000027,-2.0,0.001338615273635983,90.27999453406856,0.0,0.0
-3.5000000000000027,-2.0,0.001379227725764772,90.61911882476089,0.0,0.0
-3.5000000000000027,-2.0,0.0014210723252479184,90.95805743389847,0.0,0.0
-3.5000000000000027,-2.0,0.0014641864543911722,91.29681656964192,0.0,0.0
-3.5000000000000027,-2.0,0.001508608629647745,91.63540224678226,0.0,0.0
-3.5000000000000027,-2.0,0.001554378536027364,91.97382029266144,0.0,0.0
-3.5000000000000027,-2.0,0.0016015370625492944,92.31207635290372,0.0,0.0
-3.5000000000000027,-2.0,0.001650126338770979,92.65017589696397,0.0,0.0
-3.5000000000000027,-2.0,0.0017001897724248922,92.98812422349972,0.0,0.0
-3.5000000000000027,-2.0,0.0017517720881972988,93.32592646557342,0.0,0.0
-3.5000000000000027,-2.0,0.001804919367683524,93.66358759569054,0.0,0.0
-3.5000000000000027,-2.0,0.001859679090555403,94.00111243067943,0.0,0.0
-3.5000000000000027,-2.0,0.0019161001769777474,94.33850563641832,0.0,0.0
-3.5000000000000027,-2.0,0.001974233031311691,94.67577173241497,0.0,0.0
-3.5000000000000027,-2.0,0.0020341295871439255,95.0129150962437,0.0,0.0
-3.5000000000000027,-2.0,0.0020958433536821227,95.34993996784497,0.0,0.0
-3.5000000000000027,-2.0,0.0021594294635579286,95.68685045369192,0.0,0.0
-3.5000000000000027,-2.0,0.00222494472208029,96.02365053082885,0.0,0.0
-3.5000000000000027,-2.0,0.0022924476579830365,96.36034405078514,0.0,0.0
-3.5000000000000027,-2.0,0.0023619985757121448,96.69693474336964,0.0,0.0
-3.5000000000000027,-2.0,0.002433659609299352,97.03342622034886,0.0,0.0
-3.5000000000000027,-2.0,0.0025074947778702095,97.36982197901324,0.0,0.0
-3.5000000000000027,-2.0,0.0025835700428362414,97.70612540563475,0.0,0.0
-3.5000000000000027,-2.0,0.0026619533668222734,98.04233977881998,0.0,0.0
-3.5000000000000027,-2.0,0.0027427147743815123,98.37846827276141,0.0,0.0
-3.5000000000000027,-2.0,0.0028259264145527284,98.71451396039073,0.0,0.0
-3.5000000000000027,-2.0,0.002911662625315332,99.05047981643709,0.0,0.0
-3.5000000000000027,-2.0,0.003,99.38636872039356,0.0,0.0
-3.5000000000000027,-2.0,0.502,99.3863687836516,0.0,0.0
-3.5000000000000027,-2.0,1.0010000000000001,99.3863687836516,0.0,0.0
-3.5000000000000027,-2.0,1.5,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.001421308781240975,0.0,0.0
-3.5000000000000027,2.0,1.0303391519046943e-09,0.0014644300842585208,0.0,0.0
-3.5000000000000027,2.0,1.0615987679476892e-09,0.0015088596510386507,0.0,0.0
-3.5000000000000027,2.0,1.0938067742302904e-09,0.0015546371731943764,0.0,0.0
-3.5000000000000027,2.0,1.126991944108047e-09,0.0016018035465486052,0.0,0.0
-3.5000000000000027,2.0,1.1611839238957126e-09,0.0016504009076688281,0.0,0.0
-3.5000000000000027,2.0,1.1964132593520736e-09,0.0017004726715102384,0.0,0.0
-3.5000000000000027,2.0,1.2327114229683466e-09,0.0017520635702009688,0.0,0.0
-3.5000000000000027,2.0,1.2701108420844404e-09,0.0018052196930039845,0.0,0.0
-3.5000000000000027,2.0,1.3086449278582395e-09,0.0018599885274913782,0.0,0.0
-3.5000000000000027,2.0,1.3483481051138386e-09,0.001916419001967928,0.0,0.0
-3.5000000000000027,2.0,1.3892558430952998e-09,0.001974561529181684,0.0,0.0
-3.5000000000000027,2.0,1.4314046871534524e-09,0.0020344680513606924,0.0,0.0
-3.5000000000000027,2.0,1.4748322913940984e-09,0.0020961920866161806,0.0,0.0
-3.5000000000000027,2.0,1.5195774523166523e-09,0.0021597887767534473,0.0,0.0
-3.5000000000000027,2.0,1.5656801434734357e-09,0.0022253149365334237,0.0,0.0
-3.5000000000000027,2.0,1.6131815511804466e-09,0.0022928291044287063,0.0,0.0
-3.5000000000000027,2.0,1.6621241113115606e-09,0.0023623915949194728,0.0,0.0
-3.5000000000000027,2.0,1.712551547209097e-09,0.0024340645523761076,0.0,0.0
-3.5000000000000027,2.0,1.7645089087445006e-09,0.002507912006576489,0.0,0.0
-3.5000000000000027,2.0,1.8180426125640863e-09,0.0025839999299076197,0.0,0.0
-3.5000000000000027,2.0,1.8732004835558755e-09,0.0026623962963028065,0.0,0.0
-3.5000000000000027,2.0,1.930031797574432e-09,0.0027431711419668445,0.0,0.0
-3.5000000000000027,2.0,1.9885873254619333e-09,0.0028263966279435506,0.0,0.0
-3.5000000000000027,2.0,2.0489193784048725e-09,0.0029121471045816453,0.0,0.0
-3.5000000000000027,2.0,2.1110818546667788e-09,0.003000499177956377,0.0,0.0
-3.5000000000000027,2.0,2.175130287738758e-09,0.003091531778306305,0.0,0.0
-3.5000000000000027,2.0,2.2411218959509658e-09,0.0031853262305465303,0.0,0.0
-3.5000000000000027,2.0,2.309115633589168e-09,0.0032819663269211016,0.0,0.0
-3.5000000000000027,2.0,2.3791722435621344e-09,0.0033815384018596535,0.0,0.0
-3.5000000000000027,2.0,2.4513543116669983e-09,0.0034841314091052303,0.0,0.0
-3.5000000000000027,2.0,2.5257263225009015e-09,0.003589837001182006,0.0,0.0
-3.5000000000000027,2.0,2.602354717068941e-09,0.003698749611273959,0.0,0.0
-3.5000000000000027,2.0,2.6813079521400046e-09,0.0038109665375878447,0.0,0.0
-3.5000000000000027,2.0,2.7626565614032454e-09,0.00392658803027543,0.0,0.0
-3.5000000000000027,2.0,2.846473218480159e-09,0.00404571738099311,0.0,0.0
-3.5000000000000027,2.0,2.9328328018482844e-09,0.004168461015178539,0.0,0.0
-3.5000000000000027,2.0,3.02181246173463e-09,0.004294928587126838,0.0,0.0
-3.5000000000000027,2.0,3.1134916890386954e-09,0.004425233077951492,0.0,0.0
-3.5000000000000027,2.0,3.207952386346457e-09,0.004559490896517159,0.0,0.0
-3.5000000000000027,2.0,3.305278941098849e-09,0.004697821983434667,0.0,0.0
-3.5000000000000027,2.0,3.405558300980234e-09,0.004840349918211302,0.0,0.0
-3.5000000000000027,2.0,3.5088800515939803e-09,0.004987202029651809,0.0,0.0
-3.5000000000000027,2.0,3.615336496494642e-09,0.005138509509608816,0.0,0.0
-3.5000000000000027,2.0,3.7250227396483786e-09,0.005294407530184554,0.0,0.0
-3.5000000000000027,2.0,3.838036770395027e-09,0.005455035364488203,0.0,0.0
-3.5000000000000027,2.0,3.954479550987845e-09,0.005620536511056892,0.0,0.0
-3.5000000000000027,2.0,4.074455106789272e-09,0.005791058822051727,0.0,0.0
-3.5000000000000027,2.0,4.198070619203027e-09,0.005966754635342999,0.0,0.0
-3.5000000000000027,2.0,4.325436521425661e-09,0.006147780910602709,0.0,0.0
-3.5000000000000027,2.0,4.456666597103307e-09,0.006334299369526265,0.0,0.0
-3.5000000000000027,2.0,4.59187808198142e-09,0.006526476640308159,0.0,0.0
-3.5000000000000027,2.0,4.731191768638492e-09,0.006724484406500908,0.0,0.0
-3.5000000000000027,2.0,4.8747321143974545e-09,0.006928499560390488,0.0,0.0
-3.5000000000000027,2.0,5.022627352510871e-09,0.007138704361024812,0.0,0.0
-3.5000000000000027,2.0,5.1750096067193715e-09,0.007355286597036648,0.0,0.0
-3.5000000000000027,2.0,5.332015009285905e-09,0.007578439754406736,0.0,0.0
-3.5000000000000027,2.0,5.4937838226107405e-09,0.007808363189316258,0.0,0.0
-3.5000000000000027,2.0,5.6604605645364795e-09,0.008045262306243946,0.0,0.0
-3.5000000000000027,2.0,5.832194137454508e-09,0.008289348741466225,0.0,0.0
-3.5000000000000027,2.0,6.0091379613284084e-09,0.008540840552124557,0.0,0.0
-3.5000000000000027,2.0,6.191450110753416e-09,0.008799962411029238,0.0,0.0
-3.5000000000000027,2.0,6.379293456173927e-09,0.00906694580737309,0.0,0.0
-3.5000000000000027,2.0,6.57283580938541e-09,0.009342029253534613,0.0,0.0
-3.5000000000000027,2.0,6.772250073450969e-09,0.0096254584981557,0.0,0.0
-3.5000000000000027,2.0,6.9777143971660036e-09,0.009917486745683617,0.0,0.0
-3.5000000000000027,2.0,7.1894123342091955e-09,0.010218374882573706,0.0,0.0
-3.5000000000000027,2.0,7.407533007122252e-09,0.010528391710355224,0.0,0.0
-3.5000000000000027,2.0,7.632271276264402e-09,0.010847814185767858,0.0,0.0
-3.5000000000000027,2.0,7.863827913892824e-09,0.01117692766818377,0.0,0.0
-3.5000000000000027,2.0,8.102409783524794e-09,0.011516026174536578,0.0,0.0
-3.5000000000000027,2.0,8.348230024741268e-09,0.011865412641984327,0.0,0.0
-3.5000000000000027,2.0,8.601508243597224e-09,0.01222539919854137,0.0,0.0
-3.5000000000000027,2.0,8.8624707088092e-09,0.012596307441921447,0.0,0.0
-3.5000000000000027,2.0,9.131350553894705e-09,0.012978468726840185,0.0,0.0
-3.5000000000000027,2.0,9.408387985444331e-09,0.013372224461034114,0.0,0.0
-3.5000000000000027,2.0,9.693830497713029e-09,0.013777926410261099,0.0,0.0
-3.5000000000000027,2.0,9.987933093721544e-09,0.014195937012553768,0.0,0.0
-3.5000000000000027,2.0,1.0290958513065885e-08,0.014626629702007107,0.0,0.0
-3.5000000000000027,2.0,1.060317746663872e-08,0.015070389242390049,0.0,0.0
-3.5000000000000027,2.0,1.0924868878471528e-08,0.015527612070877824,0.0,0.0
-3.5000000000000027,2.0,1.1256320134914342e-08,0.01599870665221335,0.0,0.0
-3.5000000000000027,2.0,1.1597827341375402e-08,0.01648409384361353,0.0,0.0
-3.5000000000000027,2.0,1.1949695586849832e-08,0.016984207270746194,0.0,0.0
-3.5000000000000027,2.0,1.2312239216474126e-08,0.017499493715114178,0.0,0.0
-3.5000000000000027,2.0,1.2685782112349694e-08,0.018030413513192303,0.0,0.0
-3.5000000000000027,2.0,1.3070657982886153e-08,0.018577440967673543,0.0,0.0
-3.5000000000000027,2.0,1.346721066092327e-08,0.019141064771192318,0.0,0.0
-3.5000000000000027,2.0,1.387579441089754e-08,0.019721788442903117,0.0,0.0
-3.5000000000000027,2.0,1.42967742453281e-08,0.02032013077830464,0.0,0.0
-3.5000000000000027,2.0,1.473052625090426e-08,0.02093662631271092,0.0,0.0
-3.5000000000000027,2.0,1.5177437924466563e-08,0.02157182579878412,0.0,0.0
-3.5000000000000027,2.0,1.5637908519181024e-08,0.022226296698555043,0.0,0.0
-3.5000000000000027,2.0,1.6112349401216205e-08,0.022900623690371356,0.0,0.0
-3.5000000000000027,2.0,1.6601184417241247e-08,0.02359540919122582,0.0,0.0
-3.5000000000000027,2.0,1.7104850273073772e-08,0.024311273894931842,0.0,0.0
-3.5000000000000027,2.0,1.7623796923815647e-08,0.025048857326626862,0.0,0.0
-3.5000000000000027,2.0,1.8158487975824812e-08,0.02580881841409846,0.0,0.0
-3.5000000000000027,2.0,1.870940110088293e-08,0.026591836076444473,0.0,0.0
-3.5000000000000027,2.0,1.927702846292851e-08,0.02739860983059251,0.0,0.0
-3.5000000000000027,2.0,1.9861877157736454e-08,0.02822986041622036,0.0,0.0
-3.5000000000000027,2.0,2.04644696659374e-08,0.02908633043963639,0.0,0.0
-3.5000000000000027,2.0,2.1085344319781328e-08,0.029968785037194717,0.0,0.0
-3.5000000000000027,2.0,2.1725055784062002e-08,0.030878012558837358,0.0,0.0
-3.5000000000000027,2.0,2.238417555163262e-08,0.03181482527237499,0.0,0.0
-3.5000000000000027,2.0,2.3063292453954993e-08,0.03278006008913495,0.0,0.0
-3.5000000000000027,2.0,2.3763013187137973e-08,0.03377457931162429,0.0,0.0
-3.5000000000000027,2.0,2.4483962853935806e-08,0.03479927140387681,0.0,0.0
-3.5000000000000027,2.0,2.5226785522190312e-08,0.03585505178517179,0.0,0.0
-3.5000000000000027,2.0,2.599214480021524e-08,0.03694286364783287,0.0,0.0
-3.5000000000000027,2.0,2.6780724429637837e-08,0.03806367879983896,0.0,0.0
-3.5000000000000027,2.0,2.7593228896226435e-08,0.039218498532998844,0.0,0.0
-3.5000000000000027,2.0,2.843038405925005e-08,0.040408354517465536,0.0,0.0
-3.5000000000000027,2.0,2.92929377999325e-08,0.04163430972338975,0.0,0.0
-3.5000000000000027,2.0,3.018166068957948e-08,0.04289745937053486,0.0,0.0
-3.5000000000000027,2.0,3.109734667797657e-08,0.04419893190670296,0.0,0.0
-3.5000000000000027,2.0,3.204081380267271e-08,0.04553989001584576,0.0,0.0
-3.5000000000000027,2.0,3.3012904919782094e-08,0.046921531656759684,0.0,0.0
-3.5000000000000027,2.0,3.401448845695859e-08,0.04834509113329503,0.0,0.0
-3.5000000000000027,2.0,3.5046459189214805e-08,0.04981184019703446,0.0,0.0
-3.5000000000000027,2.0,3.610973903827814e-08,0.05132308918342476,0.0,0.0
-3.5000000000000027,2.0,3.7205277896199326e-08,0.05288018818237885,0.0,0.0
-3.5000000000000027,2.0,3.8334054473948566e-08,0.054484528244392975,0.0,0.0
-3.5000000000000027,2.0,3.94970771757566e-08,0.05613754262325534,0.0,0.0
-3.5000000000000027,2.0,4.069538499998332e-08,0.057840708056458544,0.0,0.0
-3.5000000000000027,2.0,4.193004846731792e-08,0.05959554608445864,0.0,0.0
-3.5000000000000027,2.0,4.320217057713916e-08,0.06140362440995837,0.0,0.0
-3.5000000000000027,2.0,4.45128877928915e-08,0.06326655829843089,0.0,0.0
-3.5000000000000027,2.0,4.5863371057356744e-08,0.06518601202113433,0.0,0.0
-3.5000000000000027,2.0,4.725482683872735e-08,0.06716370034190489,0.0,0.0
-3.5000000000000027,2.0,4.8688498208417624e-08,0.06920139004905945,0.0,0.0
-3.5000000000000027,2.0,5.0165665951574246e-08,0.07130090153377387,0.0,0.0
-3.5000000000000027,2.0,5.168764971127932e-08,0.07346411041634883,0.0,0.0
-3.5000000000000027,2.0,5.325580916746656e-08,0.07569294922181383,0.0,0.0
-3.5000000000000027,2.0,5.487154525160586e-08,0.07798940910636894,0.0,0.0
-3.5000000000000027,2.0,5.653630139823964e-08,0.08035554163620441,0.0,0.0
-3.5000000000000027,2.0,5.825156483449053e-08,0.08279346062028937,0.0,0.0
-3.5000000000000027,2.0,6.001886790869042e-08,0.08530534399876384,0.0,0.0
-3.5000000000000027,2.0,6.183978945931995e-08,0.08789343578862455,0.0,0.0
-3.5000000000000027,2.0,6.371595622548071e-08,0.09056004808844131,0.0,0.0
-3.5000000000000027,2.0,6.564904430015856e-08,0.09330756314389314,0.0,0.0
-3.5000000000000027,2.0,6.764078062757908e-08,0.09613843547597258,0.0,0.0
-3.5000000000000027,2.0,6.969294454599145e-08,0.09905519407375797,0.0,0.0
-3.5000000000000027,2.0,7.180736937725788e-08,0.1020604446537109,0.0,0.0
-3.5000000000000027,2.0,7.3985944064671e-08,0.10515687198752048,0.0,0.0
-3.5000000000000027,2.0,7.623061486046143e-08,0.1083472423005726,0.0,0.0
-3.5000000000000027,2.0,7.854338706450138e-08,0.11163440574318463,0.0,0.0
-3.5000000000000027,2.0,8.092632681576049e-08,0.11502129893681737,0.0,0.0
-3.5000000000000027,2.0,8.338156293811297e-08,0.118510947597537,0.0,0.0
-3.5000000000000027,2.0,8.591128884214338e-08,0.12210646923906818,0.0,0.0
