X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.0387194099100108e-05,24.952356539023512,0.0,0.0
-3.5000000000000027,-2.0,2.1027238819584687e-05,25.61447605357644,0.0,0.0
-3.5000000000000027,-2.0,2.168737739124996e-05,26.283640447660023,0.0,0.0
-3.5000000000000027,-2.0,2.236824064947728e-05,26.95891744161206,0.0,0.0
-3.5000000000000027,-2.0,2.3070479234376877e-05,27.639326415711462,0.0,0.0
-3.5000000000000027,-2.0,2.3794764212546766e-05,28.32384983119248,0.0,0.0
-3.5000000000000027,-2.0,2.4541787718350744e-05,29.011446006857703,0.0,0.0
-3.5000000000000027,-2.0,2.5312263615329423e-05,29.701062836242357,0.0,0.0
-3.5000000000000027,-2.0,2.610692817837592e-05,30.391651961053814,0.0,0.0
-3.5000000000000027,-2.0,2.6926540797327536e-05,31.082182758305567,0.0,0.0
-3.5000000000000027,-2.0,2.7771884702647142e-05,31.771656118609197,0.0,0.0
-3.5000000000000027,-2.0,2.8643767713886e-05,32.45911652440021,0.0,0.0
-3.5000000000000027,-2.0,2.9543023011645125e-05,33.14366313250572,0.0,0.0
-3.5000000000000027,-2.0,3.0470509933771032e-05,33.824458819221476,0.0,0.0
-3.5000000000000027,-2.0,3.142711479654823e-05,34.500737240834304,0.0,0.0
-3.5000000000000027,-2.0,3.241375174167258e-05,35.171807787688365,0.0,0.0
-3.5000000000000027,-2.0,3.343136360981435e-05,35.83705846017279,0.0,0.0
-3.5000000000000027,-2.0,3.448092284160713e-05,36.49595678722891,0.0,0.0
-3.5000000000000027,-2.0,3.5563432406922e-05,37.14804900253595,0.0,0.0
-3.5000000000000027,-2.0,3.667992676331623e-05,37.792957701940495,0.0,0.0
-3.5000000000000027,-2.0,3.78314728445721e-05,38.4303782910218,0.0,0.0
-3.5000000000000027,-2.0,3.901917108026954e-05,39.06007448992228,0.0,0.0
-3.5000000000000027,-2.0,4.024415644736885e-05,39.681873176638085,0.0,0.0
-3.5000000000000027,-2.0,4.150759955480612e-05,40.29565886187956,0.0,0.0
-3.5000000000000027,-2.0,4.2810707762139686e-05,40.901367745078225,0.0,0.0
-3.5000000000000027,-2.0,4.4154726333315946e-05,41.498982242687255,0.0,0.0
-3.5000000000000027,-2.0,4.554093962665609e-05,42.088525140820565,0.0,0.0
-3.5000000000000027,-2.0,4.697067232220318e-05,42.670054271006016,0.0,0.0
-3.5000000000000027,-2.0,4.844529068759973e-05,43.243657454059274,0.0,0.0
-3.5000000000000027,-2.0,4.996620388370775e-05,43.809447822756994,0.0,0.0
-3.5000000000000027,-2.0,5.153486531121801e-05,44.36755955170943,0.0,0.0
-3.5000000000000027,-2.0,5.3152773999534395e-05,44.91814400438177,0.0,0.0
-3.5000000000000027,-2.0,5.482147603926303e-05,45.461366293013405,0.0,0.0
-3.5000000000000027,-2.0,5.6542566059671896e-05,45.997402236735596,0.0,0.0
-3.5000000000000027,-2.0,5.831768875253628e-05,46.52643569593486,0.0,0.0
-3.5000000000000027,-2.0,6.0148540443822785e-05,47.04865625626716,0.0,0.0
-3.5000000000000027,-2.0,6.203687071471664e-05,47.56425723316783,0.0,0.0
-3.5000000000000027,-2.0,6.398448407354032e-05,48.073433966731265,0.0,0.0
-3.5000000000000027,-2.0,6.599324168015986e-05,48.57638237704686,0.0,0.0
-3.5000000000000027,-2.0,6.806506312452985e-05,49.07329775112729,0.0,0.0
-3.5000000000000027,-2.0,7.020192826107298e-05,49.564373734172975,0.0,0.0
-3.5000000000000027,-2.0,7.240587910065013e-05,50.04980149987367,0.0,0.0
-3.5000000000000027,-2.0,7.467902176192793e-05,50.529769076580315,0.0,0.0
-3.5000000000000027,-2.0,7.702352848400704e-05,51.00446080837393,0.0,0.0
-3.5000000000000027,-2.0,7.944163970223781e-05,51.47405693222295,0.0,0.0
-3.5000000000000027,-2.0,8.193566618920296e-05,51.9387332544946,0.0,0.0
-3.5000000000000027,-2.0,8.450799126291663e-05,52.398660912037386,0.0,0.0
-3.5000000000000027,-2.0,8.716107306434873e-05,52.85400620485256,0.0,0.0
-3.5000000000000027,-2.0,8.989744690644924e-05,53.30493048901484,0.0,0.0
-3.5000000000000027,-2.0,9.27197276969213e-05,53.751590119987085,0.0,0.0
-3.5000000000000027,-2.0,9.563061243705341e-05,54.194136437798,0.0,0.0
-3.5000000000000027,-2.0,9.863288279900284e-05,54.63271578673175,0.0,0.0
-3.5000000000000027,-2.0,0.00010172940778399146,55.067469563216875,0.0,0.0
-3.5000000000000027,-2.0,0.00010492314646395214,55.49853428651454,0.0,0.0
-3.5000000000000027,-2.0,0.00010821715080925079,55.92604168760458,0.0,0.0
-3.5000000000000027,-2.0,0.00011161456860517993,56.35011881236008,0.0,0.0
-3.5000000000000027,-2.0,0.00011511864646001614,56.77088813570474,0.0,0.0
-3.5000000000000027,-2.0,0.0001187327329075139,57.1884676839659,0.0,0.0
-3.5000000000000027,-2.0,0.00012246028160679806,57.6029711630845,0.0,0.0
-3.5000000000000027,-2.0,0.00012630485464271897,58.01450809072913,0.0,0.0
-3.5000000000000027,-2.0,0.00013027012592981615,58.423183930689675,0.0,0.0
-3.5000000000000027,-2.0,0.00013435988472315202,58.82910022820993,0.0,0.0
-3.5000000000000027,-2.0,0.00013857803923936207,59.23235474515752,0.0,0.0
-3.5000000000000027,-2.0,0.00014292862039138864,59.633041594135435,0.0,0.0
-3.5000000000000027,-2.0,0.00014741578564046482,60.03125137081227,0.0,0.0
-3.5000000000000027,-2.0,0.00015204382296902608,60.42707132646829,0.0,0.0
-3.5000000000000027,-2.0,0.00015681715497835406,60.82058531452629,0.0,0.0
-3.5000000000000027,-2.0,0.0001617403431148587,61.21187420351109,0.0,0.0
-3.5000000000000027,-2.0,0.00016681809202904557,61.601015790764066,0.0,0.0
-3.5000000000000027,-2.0,0.00017205525407133044,61.98808497556496,0.0,0.0
-3.5000000000000027,-2.0,0.00017745683392899418,62.373153872365116,0.0,0.0
-3.5000000000000027,-2.0,0.0001830279934087175,62.75629192022664,0.0,0.0
-3.5000000000000027,-2.0,0.00018877405636925538,63.13756598843133,0.0,0.0
-3.5000000000000027,-2.0,0.00019470051380897363,63.51704047825957,0.0,0.0
-3.5000000000000027,-2.0,0.0002008130291131061,63.89477742096629,0.0,0.0
-3.5000000000000027,-2.0,0.00020711744346574247,64.27083657200323,0.0,0.0
-3.5000000000000027,-2.0,0.00021361978143172883,64.6452755015562,0.0,0.0
-3.5000000000000027,-2.0,0.00022032625671380222,65.01814968147778,0.0,0.0
-3.5000000000000027,-2.0,0.0002272432780904719,65.38951256870881,0.0,0.0
-3.5000000000000027,-2.0,0.000234377455540317,65.75941568528843,0.0,0.0
-3.5000000000000027,-2.0,0.0002417356065585486,66.12790869505884,0.0,0.0
-3.5000000000000027,-2.0,0.00024932476267188375,66.49503947717506,0.0,0.0
-3.5000000000000027,-2.0,0.00025715217615794275,66.86085419653132,0.0,0.0
-3.5000000000000027,-2.0,0.0002652253269756061,67.2253973712182,0.0,0.0
-3.5000000000000027,-2.0,0.0002735519299129385,67.58871193712268,0.0,0.0
-3.5000000000000027,-2.0,0.0002821399419595232,67.95083930978451,0.0,0.0
-3.5000000000000027,-2.0,0.00029099756991024685,68.31181944361903,0.0,0.0
-3.5000000000000027,-2.0,0.00030013327820779546,68.67169088861506,0.0,0.0
-3.5000000000000027,-2.0,0.0003095557970313695,69.03049084461477,0.0,0.0
-3.5000000000000027,-2.0,0.0003192741306393312,69.38825521327789,0.0,0.0
-3.5000000000000027,-2.0,0.00032929756597377055,69.74501864783116,0.0,0.0
-3.5000000000000027,-2.0,0.0003396356815352071,70.10081460069998,0.0,0.0
-3.5000000000000027,-2.0,0.00035029835653590136,70.4556753691154,0.0,0.0
-3.5000000000000027,-2.0,0.0003612957803405398,70.80963213878731,0.0,0.0
-3.5000000000000027,-2.0,0.00037263846220329425,71.16271502572994,0.0,0.0
-3.5000000000000027,-2.0,0.0003843372413105782,71.51495311632348,0.0,0.0
-3.5000000000000027,-2.0,0.00039640329713908973,71.86637450569154,0.0,0.0
-3.5000000000000027,-2.0,0.0004088481601390322,72.21700633447045,0.0,0.0
-3.5000000000000027,-2.0,0.0004216837227527403,72.5668748240446,0.0,0.0
-3.5000000000000027,-2.0,0.00043492225077921783,72.91600531031672,0.0,0.0
-3.5000000000000027,-2.0,0.00044857639509546666,73.26442227608077,0.0,0.0
-3.5000000000000027,-2.0,0.00046265920374580124,73.61214938206092,0.0,0.0
-3.5000000000000027,-2.0,0.00047718413441069104,73.9592094966773,0.0,0.0
-3.5000000000000027,-2.0,0.0004921650672670691,74.30562472459705,0.0,0.0
-3.5000000000000027,-2.0,0.0005076163182523691,74.65141643412548,0.0,0.0
-3.5000000000000027,-2.0,0.0005235526527449891,74.99660528349064,0.0,0.0
-3.5000000000000027,-2.0,0.0005399892996742453,75.34121124607103,0.0,0.0
-3.5000000000000027,-2.0,0.0005569419660732913,75.68525363461447,0.0,0.0
-3.5000000000000027,-2.0,0.0005744268520889321,76.02875112449377,0.0,0.0
-3.5000000000000027,-2.0,0.0005924606664626473,76.37172177604221,0.0,0.0
-3.5000000000000027,-2.0,0.000611060642497649,76.71418305601065,0.0,0.0
-3.5000000000000027,-2.0,0.0006302445545272008,77.05615185818485,0.0,0.0
-3.5000000000000027,-2.0,0.0006500307348999608,77.3976445232008,0.0,0.0
-3.5000000000000027,-2.0,0.0006704380914985716,77.73867685759372,0.0,0.0
-3.5000000000000027,-2.0,0.0006914861258082233,78.07926415211384,0.0,0.0
-3.5000000000000027,-2.0,0.000713194951552489,78.41942119934234,0.0,0.0
-3.5000000000000027,-2.0,0.0007355853139142019,78.75916231063658,0.0,0.0
-3.5000000000000027,-2.0,0.0007586786093597741,79.09850133243535,0.0,0.0
-3.5000000000000027,-2.0,0.0007824969060858909,79.43745166195053,0.0,0.0
-3.5000000000000027,-2.0,0.0008070629651081015,79.77602626227251,0.0,0.0
-3.5000000000000027,-2.0,0.0008324002620114979,80.11423767691394,0.0,0.0
-3.5000000000000027,-2.0,0.0008585330093842202,80.45209804381597,0.0,0.0
-3.5000000000000027,-2.0,0.0008854861799552662,80.78961910883972,0.0,0.0
-3.5000000000000027,-2.0,0.0009132855304587002,81.12681223876486,0.0,0.0
-3.5000000000000027,-2.0,0.0009419576262470466,81.46368843381539,0.0,0.0
-3.5000000000000027,-2.0,0.0009715298666774361,81.8002583397332,0.0,0.0
-3.5000000000000027,-2.0,0.0010020305112947072,82.13653225941708,0.0,0.0
-3.5000000000000027,-2.0,0.0010334887068365304,82.4725202013971,0.0,0.0
-3.5000000000000027,-2.0,0.001065934515086345,82.80823173463446,0.0,0.0
-3.5000000000000027,-2.0,0.0010993989416007016,83.14367624478116,0.0,0.0
-3.5000000000000027,-2.0,0.0011339139653385156,83.47886277147423,0.0,0.0
-3.5000000000000027,-2.0,0.0011695125692204806,83.81380006382541,0.0,0.0
-3.5000000000000027,-2.0,0.0012062287716479135,84.148496589799,0.0,0.0
-3.5000000000000027,-2.0,0.0012440976590110803,84.4829605452648,0.0,0.0
-3.5000000000000027,-2.0,0.0012831554192181292,84.81719986273981,0.0,0.0
-3.5000000000000027,-2.0,0.0013234393762766431,85.15122221983049,0.0,0.0
-3.5000000000000027,-2.0,0.0013649880259608387,85.4850350473867,0.0,0.0
-3.5000000000000027,-2.0,0.0014078410725985545,85.81864553737957,0.0,0.0
-3.5000000000000027,-2.0,0.0014520394670131062,86.15206065051248,0.0,0.0
-3.5000000000000027,-2.0,0.001497625445656334,86.4852871235766,0.0,0.0
-3.5000000000000027,-2.0,0.0015446425709702098,86.8183314765597,0.0,0.0
-3.5000000000000027,-2.0,0.0015931357730155458,87.1512000195179,0.0,0.0
-3.5000000000000027,-2.0,0.0016431513924076583,87.48389885921954,0.0,0.0
-3.5000000000000027,-2.0,0.0016947372245999278,87.81643390556874,0.0,0.0
-3.5000000000000027,-2.0,0.0017479425655576458,88.14881087781801,0.0,0.0
-3.5000000000000027,-2.0,0.001802818258865771,88.48103531057639,0.0,0.0
-3.5000000000000027,-2.0,0.0018594167443155706,88.81311255962166,0.0,0.0
-3.5000000000000027,-2.0,0.0019177921080166663,89.14504780752307,0.0,0.0
-3.5000000000000027,-2.0,0.001978000134082266,89.4768460690816,0.0,0.0
-3.5000000000000027,-2.0,0.00204009835793706,89.80851219659446,0.0,0.0
-3.5000000000000027,-2.0,0.0021041461212986945,90.14005088494983,0.0,0.0
-3.5000000000000027,-2.0,0.0021702046288853112,90.47146667655805,0.0,0.0
-3.5000000000000027,-2.0,0.002238337006903459,90.8027639661251,0.0,0.0
-3.5000000000000027,-2.0,0.002308608363372128,91.13394700527344,0.0,0.0
-3.5000000000000027,-2.0,0.0023810858503406753,91.46501990701616,0.0,0.0
-3.5000000000000027,-2.0,0.0024558387280600447,91.79598665008915,0.0,0.0
-3.5000000000000027,-2.0,0.00253293843116856,92.12685108314615,0.0,0.0
-3.5000000000000027,-2.0,0.0026124586369556564,92.45761692882162,0.0,0.0
-3.5000000000000027,-2.0,0.002694475335768638,92.78828778766561,0.0,0.0
-3.5000000000000027,-2.0,0.002779066903629894,93.11886714195545,0.0,0.0
-3.5000000000000027,-2.0,0.0028663141771338163,93.44935835938787,0.0,0.0
-3.5000000000000027,-2.0,0.0029563005306951166,93.77976469665587,0.0,0.0
-3.5000000000000027,-2.0,0.0030491119562223146,94.11008930291437,0.0,0.0
-3.5000000000000027,-2.0,0.0031448371452924727,94.44033522313772,0.0,0.0
-3.5000000000000027,-2.0,0.0032435675739058483,94.77050540137336,0.0,0.0
-3.5000000000000027,-2.0,0.0033453975899012836,95.10060269172192,0.0,0.0
-3.5000000000000027,-2.0,0.0034504245031160116,95.43062986100492,0.0,0.0
-3.5000000000000027,-2.0,0.003558748678375985,95.76058947625306,0.0,0.0
-3.5000000000000027,-2.0,0.003670473631405515,96.09048421679559,0.0,0.0
-3.5000000000000027,-2.0,0.003785706127748043,96.42031652868528,0.0,0.0
-3.5000000000000027,-2.0,0.003904556284792371,96.75008881331387,0.0,0.0
-3.5000000000000027,-2.0,0.004027137677002021,97.07980339127614,0.0,0.0
-3.5000000000000027,-2.0,0.0041535674444482164,97.40946250490342,0.0,0.0
-3.5000000000000027,-2.0,0.004283966404750109,97.73906832071921,0.0,0.0
-3.5000000000000027,-2.0,0.004418459168529438,98.06862293182022,0.0,0.0
-3.5000000000000027,-2.0,0.004557174258489697,98.39812836018419,0.0,0.0
-3.5000000000000027,-2.0,0.004700244232233809,98.72758655890782,0.0,0.0
-3.5000000000000027,-2.0,0.004847805808937595,99.05699941437616,0.0,0.0
-3.5000000000000027,-2.0,0.005,99.38636874836608,0.0,0.0
-3.5000000000000027,-2.0,0.5033333333333333,99.3863687836516,0.0,0.0
-3.5000000000000027,-2.0,1.0016666666666667,99.3863687836516,0.0,0.0
-3.5000000000000027,-2.0,1.5,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0012843805540566067,0.0,0.0
-3.5000000000000027,2.0,1.031394448759029e-09,0.0013247029735480298,0.0,0.0
-3.5000000000000027,2.0,1.0637745089309414e-09,0.0013662912931720168,0.0,0.0
-3.5000000000000027,2.0,1.0971711232427307e-09,0.0014091852551654078,0.0,0.0
-3.5000000000000027,2.0,1.1316162058512609e-09,0.001453425849450677,0.0,0.0
-3.5000000000000027,2.0,1.167142672840745e-09,0.0014990553528063048,0.0,0.0
-3.5000000000000027,2.0,1.20378447367772e-09,0.0015461173692669307,0.0,0.0
-3.5000000000000027,2.0,1.24157662365351e-09,0.0015946568717918259,0.0,0.0
-3.5000000000000027,2.0,1.2805552373452032e-09,0.0016447202452415214,0.0,0.0
-3.5000000000000027,2.0,1.3207575631271435e-09,0.001696355330703694,0.0,0.0
-3.5000000000000027,2.0,1.3622220187658386e-09,0.0017496114712105767,0.0,0.0
-3.5000000000000027,2.0,1.404988228132404e-09,0.0018045395588917068,0.0,0.0
-3.5000000000000027,2.0,1.4490970590675456e-09,0.0018611920836069731,0.0,0.0
-3.5000000000000027,2.0,1.4945906624352952e-09,0.001919623183106475,0.0,0.0
-3.5000000000000027,2.0,1.5415125124028433e-09,0.001979888694765155,0.0,0.0
-3.5000000000000027,2.0,1.5899074479848765e-09,0.0020420462089415408,0.0,0.0
-3.5000000000000027,2.0,1.6398217158922364e-09,0.002106155124011726,0.0,0.0
-3.5000000000000027,2.0,1.6913030147257582e-09,0.0021722767031310784,0.0,0.0
-3.5000000000000027,2.0,1.7444005405575504e-09,0.00224047413277795,0.0,0.0
-3.5000000000000027,2.0,1.7991650339433068e-09,0.0023108125831353774,0.0,0.0
-3.5000000000000027,2.0,1.8556488284104768e-09,0.002383359270368341,0.0,0.0
-3.5000000000000027,2.0,1.9139059004687616e-09,0.0024581835208562766,0.0,0.0
-3.5000000000000027,2.0,1.9739919211906318e-09,0.002535356837442089,0.0,0.0
-3.5000000000000027,2.0,2.0359643094111798e-09,0.0026149529677610074,0.0,0.0
-3.5000000000000027,2.0,2.099882286598201e-09,0.002697047974714651,0.0,0.0
-3.5000000000000027,2.0,2.165806933444801e-09,0.002781720309157473,0.0,0.0
-3.5000000000000027,2.0,2.2338012482387834e-09,0.002869050884865268,0.0,0.0
-3.5000000000000027,2.0,2.303930207064462e-09,0.0029591231558572053,0.0,0.0
-3.5000000000000027,2.0,2.3762608258945264e-09,0.003052023196145421,0.0,0.0
-3.5000000000000027,2.0,2.45086222463116e-09,0.0031478397819881764,0.0,0.0
-3.5000000000000027,2.0,2.527805693157783e-09,0.0032466644767254376,0.0,0.0
-3.5000000000000027,2.0,2.6071647594644068e-09,0.003348591718277754,0.0,0.0
-3.5000000000000027,2.0,2.689015259911747e-09,0.0034537189093921195,0.0,0.0
-3.5000000000000027,2.0,2.7734354117012937e-09,0.00356214651072112,0.0,0.0
-3.5000000000000027,2.0,2.8605058876204265e-09,0.0036739781368241085,0.0,0.0
-3.5000000000000027,2.0,2.950309893134227e-09,0.0037893206551824258,0.0,0.0
-3.5000000000000027,2.0,3.042933245897486e-09,0.00390828428832308,0.0,0.0
-3.5000000000000027,2.0,3.138464457762948e-09,0.004030982719148542,0.0,0.0
-3.5000000000000027,2.0,3.2369948193642203e-09,0.004157533199573382,0.0,0.0
-3.5000000000000027,2.0,3.338618487353993e-09,0.004288056662571351,0.0,0.0
-3.5000000000000027,2.0,3.443432574381175e-09,0.00442267783774026,0.0,0.0
-3.5000000000000027,2.0,3.551537241892756e-09,0.00456152537049489,0.0,0.0
-3.5000000000000027,2.0,3.6630357958491267e-09,0.004704731945001884,0.0,0.0
-3.5000000000000027,2.0,3.778034785444401e-09,0.004852434410974212,0.0,0.0
-3.5000000000000027,2.0,3.896644104925865e-09,0.0050047739144460915,0.0,0.0
-3.5000000000000027,2.0,4.018977098610133e-09,0.005161896032653695,0.0,0.0
-3.5000000000000027,2.0,4.14515066919616e-09,0.005323950913150277,0.0,0.0
-3.5000000000000027,2.0,4.275285389478676e-09,0.0054910934172887355,0.0,0.0
-3.5000000000000027,2.0,4.409505617568889e-09,0.005663483268208848,0.0,0.0
-3.5000000000000027,2.0,4.547939615732306e-09,0.005841285203470249,0.0,0.0
-3.5000000000000027,2.0,4.690719672957573e-09,0.0060246691324774716,0.0,0.0
-3.5000000000000027,2.0,4.837982231373209e-09,0.006213810298847139,0.0,0.0
-3.5000000000000027,2.0,4.989868016633128e-09,0.006408889447872597,0.0,0.0
-3.5000000000000027,2.0,5.146522172395634e-09,0.006610092999246115,0.0,0.0
-3.5000000000000027,2.0,5.308094399024115e-09,0.006817613225203363,0.0,0.0
-3.5000000000000027,2.0,5.474739096642367e-09,0.007031648434260888,0.0,0.0
-3.5000000000000027,2.0,5.646615512680959e-09,0.007252403160721798,0.0,0.0
-3.5000000000000027,2.0,5.823887894055736e-09,0.00748008836013087,0.0,0.0
-3.5000000000000027,2.0,6.006725644123998e-09,0.0077149216108660075,0.0,0.0
-3.5000000000000027,2.0,6.195303484567995e-09,0.007957127322058265,0.0,0.0
-3.5000000000000027,2.0,6.389801622360899e-09,0.008206936948039693,0.0,0.0
-3.5000000000000027,2.0,6.590405921974469e-09,0.00846458920952351,0.0,0.0
-3.5000000000000027,2.0,6.79730808299307e-09,0.008730330321728088,0.0,0.0
-3.5000000000000027,2.0,7.01070582330393e-09,0.009004414229662978,0.0,0.0
-3.5000000000000027,2.0,7.230803068038272e-09,0.009287102850801206,0.0,0.0
-3.5000000000000027,2.0,7.45781014444443e-09,0.009578666325370515,0.0,0.0
-3.5000000000000027,2.0,7.691943982878725e-09,0.009879383274502157,0.0,0.0
-3.5000000000000027,2.0,7.933428324106533e-09,0.010189541066484321,0.0,0.0
-3.5000000000000027,2.0,8.182493933111125e-09,0.01050943609137409,0.0,0.0
-3.5000000000000027,2.0,8.439378819615249e-09,0.01083937404423102,0.0,0.0
-3.5000000000000027,2.0,8.704328465525695e-09,0.011179670217242584,0.0,0.0
-3.5000000000000027,2.0,8.9775960595184e-09,0.01153064980102065,0.0,0.0
-3.5000000000000027,2.0,9.259442738988171e-09,0.01189264819535705,0.0,0.0
-3.5000000000000027,2.0,9.5501378395945e-09,0.012266011329735345,0.0,0.0
-3.5000000000000027,2.0,9.849959152641313e-09,0.01265109599390439,0.0,0.0
-3.5000000000000027,2.0,1.015919319053744e-08,0.013048270178830581,0.0,0.0
-3.5000000000000027,2.0,1.0478135460590824e-08,0.013457913428353818,0.0,0.0
-3.5000000000000027,2.0,1.0807090747398486e-08,0.013880417201883693,0.0,0.0
-3.5000000000000027,2.0,1.1146373404101864e-08,0.014316185248482174,0.0,0.0
-3.5000000000000027,2.0,1.1496307652785943e-08,0.014765633992690414,0.0,0.0
-3.5000000000000027,2.0,1.1857227894309341e-08,0.01522919293246848,0.0,0.0
-3.5000000000000027,2.0,1.2229479027861366e-08,0.01570730504962823,0.0,0.0
-3.5000000000000027,2.0,1.2613416780551153e-08,0.016200427233151186,0.0,0.0
-3.5000000000000027,2.0,1.3009408047344444e-08,0.01670903071579673,0.0,0.0
-3.5000000000000027,2.0,1.34178312416721e-08,0.017233601524416855,0.0,0.0
-3.5000000000000027,2.0,1.3839076657046045e-08,0.01777464094440865,0.0,0.0
-3.5000000000000027,2.0,1.4273546840027952e-08,0.018332665998748027,0.0,0.0
-3.5000000000000027,2.0,1.472165697490678e-08,0.018908209942062073,0.0,0.0
-3.5000000000000027,2.0,1.5183835280453495e-08,0.019501822770213107,0.0,0.0
-3.5000000000000027,2.0,1.566052341913123e-08,0.020114071745880226,0.0,0.0
-3.5000000000000027,2.0,1.6152176919152685e-08,0.020745541940641654,0.0,0.0
-3.5000000000000027,2.0,1.6659265609787796e-08,0.021396836794075415,0.0,0.0
-3.5000000000000027,2.0,1.7182274070337298e-08,0.022068578690412285,0.0,0.0
-3.5000000000000027,2.0,1.7721702093202095e-08,0.02276140955329303,0.0,0.0
-3.5000000000000027,2.0,1.8278065161489906e-08,0.023475991459197165,0.0,0.0
-3.5000000000000027,2.0,1.8851894941616456e-08,0.024213007270130277,0.0,0.0
-3.5000000000000027,2.0,1.944373979137163e-08,0.02497316128617438,0.0,0.0
-3.5000000000000027,2.0,2.0054165283935703e-08,0.0257571799185241,0.0,0.0
-3.5000000000000027,2.0,2.0683754748347322e-08,0.0265658123836533,0.0,0.0
-3.5000000000000027,2.0,2.1333109826938634e-08,0.02739983141927388,0.0,0.0
-3.5000000000000027,2.0,2.2002851050271155e-08,0.02826003402277225,0.0,0.0
-3.5000000000000027,2.0,2.269361843012144e-08,0.02914724221282859,0.0,0.0
-3.5000000000000027,2.0,2.3406072071082794e-08,0.030062303814946182,0.0,0.0
-3.5000000000000027,2.0,2.4140892801368547e-08,0.03100609327164288,0.0,0.0
-3.5000000000000027,2.0,2.4898782823418324e-08,0.03197951247807714,0.0,0.0
-3.5000000000000027,2.0,2.568046638493027e-08,0.03298349164390879,0.0,0.0
-3.5000000000000027,2.0,2.6486690470959932e-08,0.03401899018221735,0.0,0.0
-3.5000000000000027,2.0,2.7318225517746688e-08,0.03508699762632681,0.0,0.0
-3.5000000000000027,2.0,2.8175866148951188e-08,0.03618853457541471,0.0,0.0
-3.5000000000000027,2.0,2.9060431935005695e-08,0.03732465366980691,0.0,0.0
-3.5000000000000027,2.0,2.997276817630442e-08,0.03849644059689209,0.0,0.0
-3.5000000000000027,2.0,3.091374671098167e-08,0.03970501512861623,0.0,0.0
-3.5000000000000027,2.0,3.188426674804912e-08,0.040951532191547964,0.0,0.0
-3.5000000000000027,2.0,3.288525572668996e-08,0.04223718297053924,0.0,0.0
-3.5000000000000027,2.0,3.391767020252909e-08,0.04356319604703357,0.0,0.0
-3.5000000000000027,2.0,3.498249676172797e-08,0.04493083857311161,0.0,0.0
-3.5000000000000027,2.0,3.6080752963776935e-08,0.04634141748239536,0.0,0.0
-3.5000000000000027,2.0,3.7213488313885344e-08,0.047796280738967106,0.0,0.0
-3.5000000000000027,2.0,3.838178526590034e-08,0.04929681862549877,0.0,0.0
-3.5000000000000027,2.0,3.9586760256710704e-08,0.050844465071820145,0.0,0.0
-3.5000000000000027,2.0,4.082956477312589e-08,0.052440699025197525,0.0,0.0
-3.5000000000000027,2.0,4.2111386452249164e-08,0.054087045863631646,0.0,0.0
-3.5000000000000027,2.0,4.343345021639597e-08,0.05578507885352468,0.0,0.0
-3.5000000000000027,2.0,4.479701944364245e-08,0.05753642065311006,0.0,0.0
-3.5000000000000027,2.0,4.620339717512311e-08,0.059342744863082074,0.0,0.0
-3.5000000000000027,2.0,4.7653927360230484e-08,0.06120577762590611,0.0,0.0
-3.5000000000000027,2.0,4.9149996140907635e-08,0.06312729927533901,0.0,0.0
-3.5000000000000027,2.0,5.069303317625983e-08,0.06510914603773453,0.0,0.0
-3.5000000000000027,2.0,5.228451300875168e-08,0.06715321178676033,0.0,0.0
-3.5000000000000027,2.0,5.3925956473295616e-08,0.06926144985320386,0.0,0.0
-3.5000000000000027,2.0,5.561893215057812e-08,0.07143587489159632,0.0,0.0
-3.5000000000000027,2.0,5.736505786601124e-08,0.0736785648054368,0.0,0.0
-3.5000000000000027,2.0,5.9166002235744465e-08,0.0759916627328599,0.0,0.0
-3.5000000000000027,2.0,6.102348626121115e-08,0.07837737909464008,0.0,0.0
-3.5000000000000027,2.0,6.293928497373592e-08,0.0808379937064936,0.0,0.0
-3.5000000000000027,2.0,6.491522913077381e-08,0.08337585795769481,0.0,0.0
-3.5000000000000027,2.0,6.695320696540037e-08,0.08599339705808758,0.0,0.0
-3.5000000000000027,2.0,6.90551659907283e-08,0.08869311235564252,0.0,0.0
-3.5000000000000027,2.0,7.122311486097047e-08,0.09147758372677058,0.0,0.0
-3.5000000000000027,2.0,7.345912529093149e-08,0.09434947204168026,0.0,0.0
-3.5000000000000027,2.0,7.576533403576074e-08,0.09731152170713422,0.0,0.0
-3.5000000000000027,2.0,7.814394493285698e-08,0.1003665632890318,0.0,0.0
-3.5000000000000027,2.0,8.059723100787996e-08,0.10351751621732916,0.0,0.0
-3.5000000000000027,2.0,8.312753664687647e-08,0.10676739157587606,0.0,0.0
-3.5000000000000027,2.0,8.573727983660096e-08,0.11011929497983984,0.0,0.0
-3.5000000000000027,2.0,8.842895447516966e-08,0.11357642954346485,0.0,0.0
-3.5000000000000027,2.0,9.12051327552547e-08,0.11714209894100036,0.0,0.0
-3.5000000000000027,2.0,9.406846762209999e-08,0.12081971056372874,0.0,0.0
-3.5000000000000027,2.0,9.702169530870239e-08,0.12461277877610244,0.0,0.0
-3.5000000000000027,2.0,1.0006763795058537e-07,0.12852492827410875,0.0,0.0
-3.5000000000000027,2.0,1.032092062826621e-07,0.13255989754906813,0.0,0.0
