X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.642040749696787e-05,2.929542691463406,0.0,0.0
-3.5000000000000027,-2.0,1.693591713873377e-05,3.021193791945039,0.0,0.0
-3.5000000000000027,-2.0,1.7467610921532906e-05,3.115677856430639,0.0,0.0
-3.5000000000000027,-2.0,1.801599693755163e-05,3.2130776161500685,0.0,0.0
-3.5000000000000027,-2.0,1.8581599230250378e-05,3.313477523384152,0.0,0.0
-3.5000000000000027,-2.0,1.916495829514529e-05,3.4169636812794977,0.0,0.0
-3.5000000000000027,-2.0,1.9766631596311113e-05,3.5236237539779025,0.0,0.0
-3.5000000000000027,-2.0,2.0387194099100108e-05,3.6335468540661093,0.0,0.0
-3.5000000000000027,-2.0,2.1027238819584687e-05,3.74682340396661,0.0,0.0
-3.5000000000000027,-2.0,2.168737739124996e-05,3.8635449674694504,0.0,0.0
-3.5000000000000027,-2.0,2.236824064947728e-05,3.9838040471476996,0.0,0.0
-3.5000000000000027,-2.0,2.3070479234376877e-05,4.1076938429089,0.0,0.0
-3.5000000000000027,-2.0,2.3794764212546766e-05,4.23530796641634,0.0,0.0
-3.5000000000000027,-2.0,2.4541787718350744e-05,4.366740105574661,0.0,0.0
-3.5000000000000027,-2.0,2.5312263615329423e-05,4.502083632728389,0.0,0.0
-3.5000000000000027,-2.0,2.610692817837592e-05,4.641431149686134,0.0,0.0
-3.5000000000000027,-2.0,2.6926540797327536e-05,4.784873962183904,0.0,0.0
-3.5000000000000027,-2.0,2.7771884702647142e-05,4.932501475972754,0.0,0.0
-3.5000000000000027,-2.0,2.8643767713886e-05,5.084400506403055,0.0,0.0
-3.5000000000000027,-2.0,2.9543023011645125e-05,5.240654493240342,0.0,0.0
-3.5000000000000027,-2.0,3.0470509933771032e-05,5.401342612557299,0.0,0.0
-3.5000000000000027,-2.0,3.142711479654823e-05,5.5665387779959925,0.0,0.0
-3.5000000000000027,-2.0,3.241375174167258e-05,5.736310524590586,0.0,0.0
-3.5000000000000027,-2.0,3.343136360981435e-05,5.910717769812163,0.0,0.0
-3.5000000000000027,-2.0,3.448092284160713e-05,6.089811448687576,0.0,0.0
-3.5000000000000027,-2.0,3.5563432406922e-05,6.273632022908099,0.0,0.0
-3.5000000000000027,-2.0,3.667992676331623e-05,6.462207867942537,0.0,0.0
-3.5000000000000027,-2.0,3.78314728445721e-05,6.655553547450991,0.0,0.0
-3.5000000000000027,-2.0,3.901917108026954e-05,6.853667990880629,0.0,0.0
-3.5000000000000027,-2.0,4.024415644736885e-05,7.056532598077716,0.0,0.0
-3.5000000000000027,-2.0,4.150759955480612e-05,7.264109304042871,0.0,0.0
-3.5000000000000027,-2.0,4.2810707762139686e-05,7.4763386474376405,0.0,0.0
-3.5000000000000027,-2.0,4.4154726333315946e-05,7.693137877153527,0.0,0.0
-3.5000000000000027,-2.0,4.554093962665609e-05,7.914399265165108,0.0,0.0
-3.5000000000000027,-2.0,4.697067232220318e-05,8.139988481743165,0.0,0.0
-3.5000000000000027,-2.0,4.844529068759973e-05,8.369743381100363,0.0,0.0
-3.5000000000000027,-2.0,4.996620388370775e-05,8.60347311335813,0.0,0.0
-3.5000000000000027,-2.0,5.153486531121801e-05,8.840957721988897,0.0,0.0
-3.5000000000000027,-2.0,5.3152773999534395e-05,9.081948307515056,0.0,0.0
-3.5000000000000027,-2.0,5.482147603926303e-05,9.326167837018446,0.0,0.0
-3.5000000000000027,-2.0,5.6542566059671896e-05,9.573312659950643,0.0,0.0
-3.5000000000000027,-2.0,5.831768875253628e-05,9.82305476363363,0.0,0.0
-3.5000000000000027,-2.0,6.0148540443822785e-05,10.075044767547395,0.0,0.0
-3.5000000000000027,-2.0,6.203687071471664e-05,10.32891561593733,0.0,0.0
-3.5000000000000027,-2.0,6.398448407354032e-05,10.584286886393071,0.0,0.0
-3.5000000000000027,-2.0,6.599324168015986e-05,10.840769591636244,0.0,0.0
-3.5000000000000027,-2.0,6.806506312452985e-05,11.097971317036652,0.0,0.0
-3.5000000000000027,-2.0,7.020192826107298e-05,11.35550151159855,0.0,0.0
-3.5000000000000027,-2.0,7.240587910065013e-05,11.612976687429317,0.0,0.0
-3.5000000000000027,-2.0,7.467902176192793e-05,11.870025540722954,0.0,0.0
-3.5000000000000027,-2.0,7.702352848400704e-05,12.126293398504854,0.0,0.0
-3.5000000000000027,-2.0,7.944163970223781e-05,12.381446303265836,0.0,0.0
-3.5000000000000027,-2.0,8.193566618920296e-05,12.635174320361795,0.0,0.0
-3.5000000000000027,-2.0,8.450799126291663e-05,12.887194102466868,0.0,0.0
-3.5000000000000027,-2.0,8.716107306434873e-05,13.137250667856028,0.0,0.0
-3.5000000000000027,-2.0,8.989744690644924e-05,13.385118406547548,0.0,0.0
-3.5000000000000027,-2.0,9.27197276969213e-05,13.630601361827427,0.0,0.0
-3.5000000000000027,-2.0,9.563061243705341e-05,13.873532870390124,0.0,0.0
-3.5000000000000027,-2.0,9.863288279900284e-05,14.113774643944412,0.0,0.0
-3.5000000000000027,-2.0,0.00010172940778399146,14.351215409870145,0.0,0.0
-3.5000000000000027,-2.0,0.00010492314646395214,14.585769209231561,0.0,0.0
-3.5000000000000027,-2.0,0.00010821715080925079,14.817373456801386,0.0,0.0
-3.5000000000000027,-2.0,0.00011161456860517993,15.045986870931202,0.0,0.0
-3.5000000000000027,-2.0,0.00011511864646001614,15.271587256189749,0.0,0.0
-3.5000000000000027,-2.0,0.0001187327329075139,15.494169462380398,0.0,0.0
-3.5000000000000027,-2.0,0.00012246028160679806,15.713743212991046,0.0,0.0
-3.5000000000000027,-2.0,0.00012630485464271897,15.930331128908966,0.0,0.0
-3.5000000000000027,-2.0,0.00013027012592981615,16.14396685479503,0.0,0.0
-3.5000000000000027,-2.0,0.00013435988472315202,16.35469332795906,0.0,0.0
-3.5000000000000027,-2.0,0.00013857803923936207,16.56256119965479,0.0,0.0
-3.5000000000000027,-2.0,0.00014292862039138864,16.767627411978694,0.0,0.0
-3.5000000000000027,-2.0,0.00014741578564046482,16.969953928391764,0.0,0.0
-3.5000000000000027,-2.0,0.00015204382296902608,17.16960661210108,0.0,0.0
-3.5000000000000027,-2.0,0.00015681715497835406,17.36665424392695,0.0,0.0
-3.5000000000000027,-2.0,0.0001617403431148587,17.561167669626386,0.0,0.0
-3.5000000000000027,-2.0,0.00016681809202904557,17.75321906574808,0.0,0.0
-3.5000000000000027,-2.0,0.00017205525407133044,17.94288131277632,0.0,0.0
-3.5000000000000027,-2.0,0.00017745683392899418,18.130227464432895,0.0,0.0
-3.5000000000000027,-2.0,0.0001830279934087175,18.315330302419287,0.0,0.0
-3.5000000000000027,-2.0,0.00018877405636925538,18.49826196649564,0.0,0.0
-3.5000000000000027,-2.0,0.00019470051380897363,18.679093650530213,0.0,0.0
-3.5000000000000027,-2.0,0.0002008130291131061,18.857895355952465,0.0,0.0
-3.5000000000000027,-2.0,0.00020711744346574247,19.034735694860345,0.0,0.0
-3.5000000000000027,-2.0,0.00021361978143172883,19.209681735837826,0.0,0.0
-3.5000000000000027,-2.0,0.00022032625671380222,19.38279888630847,0.0,0.0
-3.5000000000000027,-2.0,0.0002272432780904719,19.55415080597383,0.0,0.0
-3.5000000000000027,-2.0,0.000234377455540317,19.723799346551836,0.0,0.0
-3.5000000000000027,-2.0,0.0002417356065585486,19.89180451363778,0.0,0.0
-3.5000000000000027,-2.0,0.00024932476267188375,20.05822444705848,0.0,0.0
-3.5000000000000027,-2.0,0.00025715217615794275,20.22311541657935,0.0,0.0
-3.5000000000000027,-2.0,0.0002652253269756061,20.38653183025925,0.0,0.0
-3.5000000000000027,-2.0,0.0002735519299129385,20.548526253130703,0.0,0.0
-3.5000000000000027,-2.0,0.0002821399419595232,20.709149434220034,0.0,0.0
-3.5000000000000027,-2.0,0.00029099756991024685,20.868450340215315,0.0,0.0
-3.5000000000000027,-2.0,0.00030013327820779546,21.0264761943457,0.0,0.0
-3.5000000000000027,-2.0,0.0003095557970313695,21.18327251925758,0.0,0.0
-3.5000000000000027,-2.0,0.0003192741306393312,21.33888318286377,0.0,0.0
-3.5000000000000027,-2.0,0.00032929756597377055,21.49335044630752,0.0,0.0
-3.5000000000000027,-2.0,0.0003396356815352071,21.646715013324343,0.0,0.0
-3.5000000000000027,-2.0,0.00035029835653590136,21.799016080406044,0.0,0.0
-3.5000000000000027,-2.0,0.0003612957803405398,21.95029138727544,0.0,0.0
-3.5000000000000027,-2.0,0.00037263846220329425,22.100577267268157,0.0,0.0
-3.5000000000000027,-2.0,0.0003843372413105782,22.249908697293662,0.0,0.0
-3.5000000000000027,-2.0,0.00039640329713908973,22.398319347111187,0.0,0.0
-3.5000000000000027,-2.0,0.0004088481601390322,22.545841643202625,0.0,0.0
-3.5000000000000027,-2.0,0.0004216837227527403,22.692506750358003,0.0,0.0
-3.5000000000000027,-2.0,0.00043492225077921783,22.8383447229642,0.0,0.0
-3.5000000000000027,-2.0,0.00044857639509546666,22.983384474568716,0.0,0.0
-3.5000000000000027,-2.0,0.00046265920374580124,23.127653841812837,0.0,0.0
-3.5000000000000027,-2.0,0.00047718413441069104,23.271179626532284,0.0,0.0
-3.5000000000000027,-2.0,0.0004921650672670691,23.41398763644137,0.0,0.0
-3.5000000000000027,-2.0,0.0005076163182523691,23.55610272438835,0.0,0.0
-3.5000000000000027,-2.0,0.0005235526527449891,23.697548826183116,0.0,0.0
-3.5000000000000027,-2.0,0.0005399892996742453,23.838348997008087,0.0,0.0
-3.5000000000000027,-2.0,0.0005569419660732913,23.978525446431377,0.0,0.0
-3.5000000000000027,-2.0,0.0005744268520889321,24.118099572048273,0.0,0.0
-3.5000000000000027,-2.0,0.0005924606664626473,24.257091991781547,0.0,0.0
-3.5000000000000027,-2.0,0.000611060642497649,24.3955225748756,0.0,0.0
-3.5000000000000027,-2.0,0.0006302445545272008,24.533410471621846,0.0,0.0
-3.5000000000000027,-2.0,0.0006500307348999608,24.670774141855222,0.0,0.0
-3.5000000000000027,-2.0,0.0006704380914985716,24.807631382262894,0.0,0.0
-3.5000000000000027,-2.0,0.0006914861258082233,24.943999352546903,0.0,0.0
-3.5000000000000027,-2.0,0.000713194951552489,25.079894600483282,0.0,0.0
-3.5000000000000027,-2.0,0.0007355853139142019,25.215333085919564,0.0,0.0
-3.5000000000000027,-2.0,0.0007586786093597741,25.35033020375272,0.0,0.0
-3.5000000000000027,-2.0,0.0007824969060858909,25.484900805928728,0.0,0.0
-3.5000000000000027,-2.0,0.0008070629651081015,25.61905922250417,0.0,0.0
-3.5000000000000027,-2.0,0.0008324002620114979,25.752819281809447,0.0,0.0
-3.5000000000000027,-2.0,0.0008585330093842202,25.886194329751987,0.0,0.0
-3.5000000000000027,-2.0,0.0008854861799552662,26.01919724829671,0.0,0.0
-3.5000000000000027,-2.0,0.0009132855304587002,26.151840473159933,0.0,0.0
-3.5000000000000027,-2.0,0.0009419576262470466,26.28413601075126,0.0,0.0
-3.5000000000000027,-2.0,0.0009715298666774361,26.416095454397304,0.0,0.0
-3.5000000000000027,-2.0,0.0010020305112947072,26.547729999879195,0.0,0.0
-3.5000000000000027,-2.0,0.0010334887068365304,26.679050460314972,0.0,0.0
-3.5000000000000027,-2.0,0.001065934515086345,26.810067280416522,0.0,0.0
-3.5000000000000027,-2.0,0.0010993989416007016,26.940790550149373,0.0,0.0
-3.5000000000000027,-2.0,0.0011339139653385156,27.071230017822693,0.0,0.0
-3.5000000000000027,-2.0,0.0011695125692204806,27.201395102635313,0.0,0.0
-3.5000000000000027,-2.0,0.0012062287716479135,27.331294906702816,0.0,0.0
-3.5000000000000027,-2.0,0.0012440976590110803,27.460938226589075,0.0,0.0
-3.5000000000000027,-2.0,0.0012831554192181292,27.590333564365228,0.0,0.0
-3.5000000000000027,-2.0,0.0013234393762766431,27.71948913821733,0.0,0.0
-3.5000000000000027,-2.0,0.0013649880259608387,27.84841289262339,0.0,0.0
-3.5000000000000027,-2.0,0.0014078410725985545,27.977112508119387,0.0,0.0
-3.5000000000000027,-2.0,0.0014520394670131062,28.105595410672716,0.0,0.0
-3.5000000000000027,-2.0,0.001497625445656334,28.233868780681163,0.0,0.0
-3.5000000000000027,-2.0,0.0015446425709702098,28.361939561613987,0.0,0.0
-3.5000000000000027,-2.0,0.0015931357730155458,28.48981446831132,0.0,0.0
-3.5000000000000027,-2.0,0.0016431513924076583,28.617499994957335,0.0,0.0
-3.5000000000000027,-2.0,0.0016947372245999278,28.745002422741504,0.0,0.0
-3.5000000000000027,-2.0,0.0017479425655576458,28.872327827222026,0.0,0.0
-3.5000000000000027,-2.0,0.001802818258865771,28.999482085404534,0.0,0.0
-3.5000000000000027,-2.0,0.0018594167443155706,29.126470882548606,0.0,0.0
-3.5000000000000027,-2.0,0.0019177921080166663,29.253299718714203,0.0,0.0
-3.5000000000000027,-2.0,0.001978000134082266,29.379973915059075,0.0,0.0
-3.5000000000000027,-2.0,0.00204009835793706,29.506498619898363,0.0,0.0
-3.5000000000000027,-2.0,0.0021041461212986945,29.63287881453642,0.0,0.0
-3.5000000000000027,-2.0,0.0021702046288853112,29.759119318880664,0.0,0.0
-3.5000000000000027,-2.0,0.002238337006903459,29.885224796847,0.0,0.0
-3.5000000000000027,-2.0,0.002308608363372128,30.011199761565415,0.0,0.0
-3.5000000000000027,-2.0,0.0023810858503406753,30.137048580394453,0.0,0.0
-3.5000000000000027,-2.0,0.0024558387280600447,30.26277547975249,0.0,0.0
-3.5000000000000027,-2.0,0.00253293843116856,30.38838454977345,0.0,0.0
-3.5000000000000027,-2.0,0.0026124586369556564,30.513879748794412,0.0,0.0
-3.5000000000000027,-2.0,0.002694475335768638,30.639264907681945,0.0,0.0
-3.5000000000000027,-2.0,0.002779066903629894,30.764543747643625,0.0,0.0
-3.5000000000000027,-2.0,0.0028663141771338163,30.889719827119112,0.0,0.0
-3.5000000000000027,-2.0,0.0029563005306951166,31.014796635679186,0.0,0.0
-3.5000000000000027,-2.0,0.0030491119562223146,31.139777534495263,0.0,0.0
-3.5000000000000027,-2.0,0.0031448371452924727,31.264665776715646,0.0,0.0
-3.5000000000000027,-2.0,0.0032435675739058483,31.389464510951587,0.0,0.0
-3.5000000000000027,-2.0,0.0033453975899012836,31.51417678464275,0.0,0.0
-3.5000000000000027,-2.0,0.0034504245031160116,31.638805547306895,0.0,0.0
-3.5000000000000027,-2.0,0.003558748678375985,31.76335365367838,0.0,0.0
-3.5000000000000027,-2.0,0.003670473631405515,31.88782386673951,0.0,0.0
-3.5000000000000027,-2.0,0.003785706127748043,32.01221886064923,0.0,0.0
-3.5000000000000027,-2.0,0.003904556284792371,32.13654122357274,0.0,0.0
-3.5000000000000027,-2.0,0.004027137677002021,32.26079346041605,0.0,0.0
-3.5000000000000027,-2.0,0.0041535674444482164,32.384977995468994,0.0,0.0
-3.5000000000000027,-2.0,0.004283966404750109,32.50909717496001,0.0,0.0
-3.5000000000000027,-2.0,0.004418459168529438,32.63315326952629,0.0,0.0
-3.5000000000000027,-2.0,0.004557174258489697,32.75714847660205,0.0,0.0
-3.5000000000000027,-2.0,0.004700244232233809,32.88108492272837,0.0,0.0
-3.5000000000000027,-2.0,0.004847805808937595,33.0049646657871,0.0,0.0
-3.5000000000000027,-2.0,0.005,33.12878969716182,0.0,0.0
-3.5000000000000027,-2.0,0.5033333333333333,33.12878959455053,0.0,0.0
-3.5000000000000027,-2.0,1.0016666666666667,33.12878959455053,0.0,0.0
-3.5000000000000027,-2.0,1.5,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.00017859345161457335,0.0,0.0
-3.5000000000000027,2.0,1.031394448759029e-09,0.0001842002945799852,0.0,0.0
-3.5000000000000027,2.0,1.0637745089309414e-09,0.0001899831612895746,0.0,0.0
-3.5000000000000027,2.0,1.0971711232427307e-09,0.0001959475779117577,0.0,0.0
-3.5000000000000027,2.0,1.1316162058512609e-09,0.0002020992441059642,0.0,0.0
-3.5000000000000027,2.0,1.167142672840745e-09,0.00020844403846928742,0.0,0.0
-3.5000000000000027,2.0,1.20378447367772e-09,0.00021498802415413656,0.0,0.0
-3.5000000000000027,2.0,1.24157662365351e-09,0.00022173745466224842,0.0,0.0
-3.5000000000000027,2.0,1.2805552373452032e-09,0.00022869877982059902,0.0,0.0
-3.5000000000000027,2.0,1.3207575631271435e-09,0.00023587865194492927,0.0,0.0
-3.5000000000000027,2.0,1.3622220187658386e-09,0.00024328393219676323,0.0,0.0
-3.5000000000000027,2.0,1.404988228132404e-09,0.0002509216971400096,0.0,0.0
-3.5000000000000027,2.0,1.4490970590675456e-09,0.0002587992455034002,0.0,0.0
-3.5000000000000027,2.0,1.4945906624352952e-09,0.000266924105155231,0.0,0.0
-3.5000000000000027,2.0,1.5415125124028433e-09,0.0002753040402970766,0.0,0.0
-3.5000000000000027,2.0,1.5899074479848765e-09,0.0002839470588833368,0.0,0.0
-3.5000000000000027,2.0,1.6398217158922364e-09,0.0002928614202737268,0.0,0.0
-3.5000000000000027,2.0,1.6913030147257582e-09,0.00030205564312600673,0.0,0.0
-3.5000000000000027,2.0,1.7444005405575504e-09,0.00031153851353650047,0.0,0.0
-3.5000000000000027,2.0,1.7991650339433068e-09,0.0003213190934361862,0.0,0.0
-3.5000000000000027,2.0,1.8556488284104768e-09,0.0003314067292503662,0.0,0.0
-3.5000000000000027,2.0,1.9139059004687616e-09,0.0003418110608302142,0.0,0.0
-3.5000000000000027,2.0,1.9739919211906318e-09,0.0003525420306647178,0.0,0.0
-3.5000000000000027,2.0,2.0359643094111798e-09,0.0003636098933818238,0.0,0.0
-3.5000000000000027,2.0,2.099882286598201e-09,0.0003750252255478755,0.0,0.0
-3.5000000000000027,2.0,2.165806933444801e-09,0.0003867989357746815,0.0,0.0
-3.5000000000000027,2.0,2.2338012482387834e-09,0.0003989422751439067,0.0,0.0
-3.5000000000000027,2.0,2.303930207064462e-09,0.00041146684795872085,0.0,0.0
-3.5000000000000027,2.0,2.3762608258945264e-09,0.0004243846228330002,0.0,0.0
-3.5000000000000027,2.0,2.45086222463116e-09,0.0004377079441286506,0.0,0.0
-3.5000000000000027,2.0,2.527805693157783e-09,0.00045144954375201746,0.0,0.0
-3.5000000000000027,2.0,2.6071647594644068e-09,0.0004656225533206272,0.0,0.0
-3.5000000000000027,2.0,2.689015259911747e-09,0.000480240516711898,0.0,0.0
-3.5000000000000027,2.0,2.7734354117012937e-09,0.0004953174030058194,0.0,0.0
-3.5000000000000027,2.0,2.8605058876204265e-09,0.0005108676198339408,0.0,0.0
-3.5000000000000027,2.0,2.950309893134227e-09,0.0005269060271474646,0.0,0.0
-3.5000000000000027,2.0,3.042933245897486e-09,0.0005434479514175693,0.0,0.0
-3.5000000000000027,2.0,3.138464457762948e-09,0.0005605092002815452,0.0,0.0
-3.5000000000000027,2.0,3.2369948193642203e-09,0.0005781060776487483,0.0,0.0
-3.5000000000000027,2.0,3.338618487353993e-09,0.0005962553992807754,0.0,0.0
-3.5000000000000027,2.0,3.443432574381175e-09,0.0006149745088607901,0.0,0.0
-3.5000000000000027,2.0,3.551537241892756e-09,0.0006342812945673292,0.0,0.0
-3.5000000000000027,2.0,3.6630357958491267e-09,0.0006541942061684312,0.0,0.0
-3.5000000000000027,2.0,3.778034785444401e-09,0.0006747322726524396,0.0,0.0
-3.5000000000000027,2.0,3.896644104925865e-09,0.0006959151204122898,0.0,0.0
-3.5000000000000027,2.0,4.018977098610133e-09,0.0007177629920007071,0.0,0.0
-3.5000000000000027,2.0,4.14515066919616e-09,0.0007402967654742006,0.0,0.0
-3.5000000000000027,2.0,4.275285389478676e-09,0.0007635379743443522,0.0,0.0
-3.5000000000000027,2.0,4.409505617568889e-09,0.0007875088281554788,0.0,0.0
-3.5000000000000027,2.0,4.547939615732306e-09,0.0008122322337082889,0.0,0.0
-3.5000000000000027,2.0,4.690719672957573e-09,0.0008377318169498756,0.0,0.0
-3.5000000000000027,2.0,4.837982231373209e-09,0.0008640319455509168,0.0,0.0
-3.5000000000000027,2.0,4.989868016633128e-09,0.0008911577521916755,0.0,0.0
-3.5000000000000027,2.0,5.146522172395634e-09,0.0009191351585790686,0.0,0.0
-3.5000000000000027,2.0,5.308094399024115e-09,0.0009479909002177011,0.0,0.0
-3.5000000000000027,2.0,5.474739096642367e-09,0.0009777525519586113,0.0,0.0
-3.5000000000000027,2.0,5.646615512680959e-09,0.0010084485543500861,0.0,0.0
-3.5000000000000027,2.0,5.823887894055736e-09,0.0010401082408157427,0.0,0.0
-3.5000000000000027,2.0,6.006725644123998e-09,0.0010727618656858763,0.0,0.0
-3.5000000000000027,2.0,6.195303484567995e-09,0.0011064406331087917,0.0,0.0
-3.5000000000000027,2.0,6.389801622360899e-09,0.0011411767268698335,0.0,0.0
-3.5000000000000027,2.0,6.590405921974469e-09,0.001177003341146545,0.0,0.0
-3.5000000000000027,2.0,6.79730808299307e-09,0.0012139547122293711,0.0,0.0
-3.5000000000000027,2.0,7.01070582330393e-09,0.001252066151238238,0.0,0.0
-3.5000000000000027,2.0,7.230803068038272e-09,0.0012913740778662016,0.0,0.0
-3.5000000000000027,2.0,7.45781014444443e-09,0.0013319160551825105,0.0,0.0
-3.5000000000000027,2.0,7.691943982878725e-09,0.00137373082552826,0.0,0.0
-3.5000000000000027,2.0,7.933428324106533e-09,0.0014168583475390058,0.0,0.0
-3.5000000000000027,2.0,8.182493933111125e-09,0.0014613398343296215,0.0,0.0
-3.5000000000000027,2.0,8.439378819615249e-09,0.0015072177928780108,0.0,0.0
-3.5000000000000027,2.0,8.704328465525695e-09,0.0015545360646452165,0.0,0.0
-3.5000000000000027,2.0,8.9775960595184e-09,0.0016033398674707836,0.0,0.0
-3.5000000000000027,2.0,9.259442738988171e-09,0.0016536758387833963,0.0,0.0
-3.5000000000000027,2.0,9.5501378395945e-09,0.001705592080168126,0.0,0.0
-3.5000000000000027,2.0,9.849959152641313e-09,0.0017591382033327703,0.0,0.0
-3.5000000000000027,2.0,1.015919319053744e-08,0.0018143653775173514,0.0,0.0
-3.5000000000000027,2.0,1.0478135460590824e-08,0.0018713263783919725,0.0,0.0
-3.5000000000000027,2.0,1.0807090747398486e-08,0.0019300756384898147,0.0,0.0
-3.5000000000000027,2.0,1.1146373404101864e-08,0.0019906692992234334,0.0,0.0
-3.5000000000000027,2.0,1.1496307652785943e-08,0.0020531652645340757,0.0,0.0
-3.5000000000000027,2.0,1.1857227894309341e-08,0.0021176232562253048,0.0,0.0
-3.5000000000000027,2.0,1.2229479027861366e-08,0.002184104871033798,0.0,0.0
-3.5000000000000027,2.0,1.2613416780551153e-08,0.00225267363949181,0.0,0.0
-3.5000000000000027,2.0,1.3009408047344444e-08,0.002323395086637651,0.0,0.0
-3.5000000000000027,2.0,1.34178312416721e-08,0.0023963367946320765,0.0,0.0
-3.5000000000000027,2.0,1.3839076657046045e-08,0.0024715684673405243,0.0,0.0
-3.5000000000000027,2.0,1.4273546840027952e-08,0.002549161996942878,0.0,0.0
-3.5000000000000027,2.0,1.472165697490678e-08,0.00262919153263436,0.0,0.0
-3.5000000000000027,2.0,1.5183835280453495e-08,0.0027117335514833226,0.0,0.0
-3.5000000000000027,2.0,1.566052341913123e-08,0.002796866931513506,0.0,0.0
-3.5000000000000027,2.0,1.6152176919152685e-08,0.0028846730270807234,0.0,0.0
-3.5000000000000027,2.0,1.6659265609787796e-08,0.0029752357466159623,0.0,0.0
-3.5000000000000027,2.0,1.7182274070337298e-08,0.0030686416328091224,0.0,0.0
-3.5000000000000027,2.0,1.7721702093202095e-08,0.0031649799453101713,0.0,0.0
-3.5000000000000027,2.0,1.8278065161489906e-08,0.003264342746026566,0.0,0.0
-3.5000000000000027,2.0,1.8851894941616456e-08,0.003366824987098598,0.0,0.0
-3.5000000000000027,2.0,1.944373979137163e-08,0.003472524601636684,0.0,0.0
-3.5000000000000027,2.0,2.0054165283935703e-08,0.003581542597307227,0.0,0.0
-3.5000000000000027,2.0,2.0683754748347322e-08,0.0036939831528566684,0.0,0.0
-3.5000000000000027,2.0,2.1333109826938634e-08,0.0038099537176657446,0.0,0.0
-3.5000000000000027,2.0,2.2002851050271155e-08,0.003929565114429266,0.0,0.0
-3.5000000000000027,2.0,2.269361843012144e-08,0.004052931645059483,0.0,0.0
-3.5000000000000027,2.0,2.3406072071082794e-08,0.0041801711999141416,0.0,0.0
-3.5000000000000027,2.0,2.4140892801368547e-08,0.004311405370453816,0.0,0.0
-3.5000000000000027,2.0,2.4898782823418324e-08,0.0044467595654359305,0.0,0.0
-3.5000000000000027,2.0,2.568046638493027e-08,0.004586363130756721,0.0,0.0
-3.5000000000000027,2.0,2.6486690470959932e-08,0.0047303494730555635,0.0,0.0
-3.5000000000000027,2.0,2.7318225517746688e-08,0.004878856187199696,0.0,0.0
-3.5000000000000027,2.0,2.8175866148951188e-08,0.0050320251877714085,0.0,0.0
-3.5000000000000027,2.0,2.9060431935005695e-08,0.005190002844683041,0.0,0.0
-3.5000000000000027,2.0,2.997276817630442e-08,0.005352940123049647,0.0,0.0
-3.5000000000000027,2.0,3.091374671098167e-08,0.005520992727452881,0.0,0.0
-3.5000000000000027,2.0,3.188426674804912e-08,0.00569432125073386,0.0,0.0
-3.5000000000000027,2.0,3.288525572668996e-08,0.005873091327457474,0.0,0.0
-3.5000000000000027,2.0,3.391767020252909e-08,0.006057473792194436,0.0,0.0
-3.5000000000000027,2.0,3.498249676172797e-08,0.006247644842772633,0.0,0.0
-3.5000000000000027,2.0,3.6080752963776935e-08,0.006443786208653669,0.0,0.0
-3.5000000000000027,2.0,3.7213488313885344e-08,0.006646085324595372,0.0,0.0
-3.5000000000000027,2.0,3.838178526590034e-08,0.006854735509766516,0.0,0.0
-3.5000000000000027,2.0,3.9586760256710704e-08,0.0070699361524845785,0.0,0.0
-3.5000000000000027,2.0,4.082956477312589e-08,0.007291892900753346,0.0,0.0
-3.5000000000000027,2.0,4.2111386452249164e-08,0.007520817858782361,0.0,0.0
-3.5000000000000027,2.0,4.343345021639597e-08,0.007756929789675893,0.0,0.0
-3.5000000000000027,2.0,4.479701944364245e-08,0.008000454324485259,0.0,0.0
-3.5000000000000027,2.0,4.620339717512311e-08,0.008251624177824265,0.0,0.0
-3.5000000000000027,2.0,4.7653927360230484e-08,0.008510679370253715,0.0,0.0
-3.5000000000000027,2.0,4.9149996140907635e-08,0.008777867457647656,0.0,0.0
-3.5000000000000027,2.0,5.069303317625983e-08,0.009053443767760322,0.0,0.0
-3.5000000000000027,2.0,5.228451300875168e-08,0.009337671644220023,0.0,0.0
-3.5000000000000027,2.0,5.3925956473295616e-08,0.00963082269818311,0.0,0.0
-3.5000000000000027,2.0,5.561893215057812e-08,0.00993317706788851,0.0,0.0
-3.5000000000000027,2.0,5.736505786601124e-08,0.010245023686360679,0.0,0.0
-3.5000000000000027,2.0,5.9166002235744465e-08,0.010566660557517168,0.0,0.0
-3.5000000000000027,2.0,6.102348626121115e-08,0.010898395040944194,0.0,0.0
-3.5000000000000027,2.0,6.293928497373592e-08,0.01124054414561275,0.0,0.0
-3.5000000000000027,2.0,6.491522913077381e-08,0.011593434832815793,0.0,0.0
-3.5000000000000027,2.0,6.695320696540037e-08,0.011957404328615747,0.0,0.0
-3.5000000000000027,2.0,6.90551659907283e-08,0.012332800446101464,0.0,0.0
-3.5000000000000027,2.0,7.122311486097047e-08,0.012719981917761929,0.0,0.0
-3.5000000000000027,2.0,7.345912529093149e-08,0.013119318738294852,0.0,0.0
-3.5000000000000027,2.0,7.576533403576074e-08,0.01353119251817762,0.0,0.0
-3.5000000000000027,2.0,7.814394493285698e-08,0.013955996848338077,0.0,0.0
