X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,6.66265452458115e-06,1.7457858676515574,0.0,0.0
-3.5000000000000027,-2.0,6.849696716357454e-06,1.794777556339181,0.0,0.0
-3.5000000000000027,-2.0,7.041989785449296e-06,1.8451424167655162,0.0,0.0
-3.5000000000000027,-2.0,7.239681140910877e-06,1.8969187339376588,0.0,0.0
-3.5000000000000027,-2.0,7.442922330043758e-06,1.9501458353680055,0.0,0.0
-3.5000000000000027,-2.0,7.651869154570818e-06,2.00486411636082,0.0,0.0
-3.5000000000000027,-2.0,7.866681790071574e-06,2.0611150655124932,0.0,0.0
-3.5000000000000027,-2.0,8.087524908770457e-06,2.1189412903689164,0.0,0.0
-3.5000000000000027,-2.0,8.314567805772065e-06,2.1783865431737843,0.0,0.0
-3.5000000000000027,-2.0,8.547984528840423e-06,2.2394957466308805,0.0,0.0
-3.5000000000000027,-2.0,8.787954011821328e-06,2.302315019590903,0.0,0.0
-3.5000000000000027,-2.0,9.034660211810535e-06,2.366891702559642,0.0,0.0
-3.5000000000000027,-2.0,9.2882922501725e-06,2.4332743829082606,0.0,0.0
-3.5000000000000027,-2.0,9.549044557518079e-06,2.501512919648704,0.0,0.0
-3.5000000000000027,-2.0,9.817117022752184e-06,2.571658467616836,0.0,0.0
-3.5000000000000027,-2.0,1.0092715146305718e-05,2.643763500883035,0.0,0.0
-3.5000000000000027,-2.0,1.0376050197669118e-05,2.7178818351839458,0.0,0.0
-3.5000000000000027,-2.0,1.066733937734857e-05,2.7940686491399283,0.0,0.0
-3.5000000000000027,-2.0,1.0966805983368674e-05,2.872380503989434,0.0,0.0
-3.5000000000000027,-2.0,1.1274679582449473e-05,2.9528753615344017,0.0,0.0
-3.5000000000000027,-2.0,1.1591196185988858e-05,3.0356125999485477,0.0,0.0
-3.5000000000000027,-2.0,1.1916598430985588e-05,3.120653027053176,0.0,0.0
-3.5000000000000027,-2.0,1.2251135766041177e-05,3.2080588906116247,0.0,0.0
-3.5000000000000027,-2.0,1.2595064642583589e-05,3.2978938851337705,0.0,0.0
-3.5000000000000027,-2.0,1.2948648711459049e-05,3.3902231546146218,0.0,0.0
-3.5000000000000027,-2.0,1.3312159025043077e-05,3.4851132688745516,0.0,0.0
-3.5000000000000027,-2.0,1.3685874245025177e-05,3.582632295491716,0.0,0.0
-3.5000000000000027,-2.0,1.4070080856026865e-05,3.6828496755716134,0.0,0.0
-3.5000000000000027,-2.0,1.4465073385216472e-05,3.785836271623391,0.0,0.0
-3.5000000000000027,-2.0,1.4871154628089538e-05,3.8916643220952736,0.0,0.0
-3.5000000000000027,-2.0,1.5288635880587294e-05,4.0004074026292615,0.0,0.0
-3.5000000000000027,-2.0,1.571783717773161e-05,4.112140376512734,0.0,0.0
-3.5000000000000027,-2.0,1.615908753895919e-05,4.226939332837112,0.0,0.0
-3.5000000000000027,-2.0,1.661272522034293e-05,4.344881510699009,0.0,0.0
-3.5000000000000027,-2.0,1.7079097973894267e-05,4.466045207588408,0.0,0.0
-3.5000000000000027,-2.0,1.755856331414467e-05,4.590509669900757,0.0,0.0
-3.5000000000000027,-2.0,1.80514887922111e-05,4.718354963286483,0.0,0.0
-3.5000000000000027,-2.0,1.8558252277555187e-05,4.8496618203118045,0.0,0.0
-3.5000000000000027,-2.0,1.907924224765265e-05,4.984511462651723,0.0,0.0
-3.5000000000000027,-2.0,1.9614858085794293e-05,5.122985394770783,0.0,0.0
-3.5000000000000027,-2.0,2.0165510387247484e-05,5.2651651657750405,0.0,0.0
-3.5000000000000027,-2.0,2.0731621274012313e-05,5.411132095843829,0.0,0.0
-3.5000000000000027,-2.0,2.1313624718414377e-05,5.560966963381395,0.0,0.0
-3.5000000000000027,-2.0,2.1911966875781472e-05,5.714749648775222,0.0,0.0
-3.5000000000000027,-2.0,2.2527106426459828e-05,5.872558730425215,0.0,0.0
-3.5000000000000027,-2.0,2.3159514927431545e-05,6.034471028531598,0.0,0.0
-3.5000000000000027,-2.0,2.3809677173803582e-05,6.200561092022982,0.0,0.0
-3.5000000000000027,-2.0,2.4478091570444402e-05,6.370900623995205,0.0,0.0
-3.5000000000000027,-2.0,2.516527051405389e-05,6.545557841151229,0.0,0.0
-3.5000000000000027,-2.0,2.587174078595924e-05,6.7245967630204735,0.0,0.0
-3.5000000000000027,-2.0,2.6598043955937585e-05,6.90807642723967,0.0,0.0
-3.5000000000000027,-2.0,2.7344736797375798e-05,7.096050027949604,0.0,0.0
-3.5000000000000027,-2.0,2.811239171408461e-05,7.28856397546057,0.0,0.0
-3.5000000000000027,-2.0,2.8901597179095115e-05,7.485656876828769,0.0,0.0
-3.5000000000000027,-2.0,2.9712958185773343e-05,7.687358438929156,0.0,0.0
-3.5000000000000027,-2.0,3.0547096711599684e-05,7.893688298071007,0.0,0.0
-3.5000000000000027,-2.0,3.140465219496749e-05,8.10465478323278,0.0,0.0
-3.5000000000000027,-2.0,3.2286282025367336e-05,8.320253623631878,0.0,0.0
-3.5000000000000027,-2.0,3.31926620473319e-05,8.540466615601584,0.0,0.0
-3.5000000000000027,-2.0,3.412448707852889e-05,8.765260268596315,0.0,0.0
-3.5000000000000027,-2.0,3.5082471442397884e-05,8.994584455507368,0.0,0.0
-3.5000000000000027,-2.0,3.6067349515740317e-05,9.228371098204775,0.0,0.0
-3.5000000000000027,-2.0,3.707987629168172e-05,9.466532887603751,0.0,0.0
-3.5000000000000027,-2.0,3.812082795843888e-05,9.708962271242616,0.0,0.0
-3.5000000000000027,-2.0,3.919100249433402e-05,9.955530335244323,0.0,0.0
-3.5000000000000027,-2.0,4.029122027951352e-05,10.206086134613123,0.0,0.0
-3.5000000000000027,-2.0,4.142232472483898e-05,10.460456181776513,0.0,0.0
-3.5000000000000027,-2.0,4.258518291843414e-05,10.718444272186167,0.0,0.0
-3.5000000000000027,-2.0,4.3780686290381665e-05,10.979831677183952,0.0,0.0
-3.5000000000000027,-2.0,4.500975129608042e-05,11.244377747295115,0.0,0.0
-3.5000000000000027,-2.0,4.6273320118786936e-05,11.511820958993647,0.0,0.0
-3.5000000000000027,-2.0,4.75723613918789e-05,11.781880424238116,0.0,0.0
-3.5000000000000027,-2.0,4.89078709413959e-05,12.054257865050134,0.0,0.0
-3.5000000000000027,-2.0,5.028087254942475e-05,12.32864003584104,0.0,0.0
-3.5000000000000027,-2.0,5.169241873891604e-05,12.60470155521333,0.0,0.0
-3.5000000000000027,-2.0,5.3143591580532414e-05,12.882108088023042,0.0,0.0
-3.5000000000000027,-2.0,5.463550352214876e-05,13.160519799257635,0.0,0.0
-3.5000000000000027,-2.0,5.616929824163804e-05,13.439594985498903,0.0,0.0
-3.5000000000000027,-2.0,5.774615152359826e-05,13.718993779082519,0.0,0.0
-3.5000000000000027,-2.0,5.9367272160691264e-05,13.998381767605133,0.0,0.0
-3.5000000000000027,-2.0,6.103390288028621e-05,14.277433626384223,0.0,0.0
-3.5000000000000027,-2.0,6.274732129711574e-05,14.555836239978015,0.0,0.0
-3.5000000000000027,-2.0,6.4508840892677e-05,14.833291701582104,0.0,0.0
-3.5000000000000027,-2.0,6.631981202212676e-05,15.10951980772286,0.0,0.0
-3.5000000000000027,-2.0,6.818162294944479e-05,15.384260109537426,0.0,0.0
-3.5000000000000027,-2.0,7.009570091165617e-05,15.657273476836144,0.0,0.0
-3.5000000000000027,-2.0,7.206351321293045e-05,15.928343169633077,0.0,0.0
-3.5000000000000027,-2.0,7.408656834939567e-05,16.197275431819172,0.0,0.0
-3.5000000000000027,-2.0,7.616641716552892e-05,16.4638996366266,0.0,0.0
-3.5000000000000027,-2.0,7.830465404301184e-05,16.728068035235864,0.0,0.0
-3.5000000000000027,-2.0,8.050291812295972e-05,16.98965514908688,0.0,0.0
-3.5000000000000027,-2.0,8.276289456246352e-05,17.248556878324813,0.0,0.0
-3.5000000000000027,-2.0,8.508631582640582e-05,17.504689377526883,0.0,0.0
-3.5000000000000027,-2.0,8.747496301554415e-05,17.75798776010367,0.0,0.0
-3.5000000000000027,-2.0,8.993066723187614e-05,18.00840468538061,0.0,0.0
-3.5000000000000027,-2.0,9.24553109823358e-05,18.255908895434022,0.0,0.0
-3.5000000000000027,-2.0,9.505082962189511e-05,18.500483630463307,0.0,0.0
-3.5000000000000027,-2.0,9.771921283717996e-05,18.742125255317617,0.0,0.0
-3.5000000000000027,-2.0,0.00010046250617173403,18.980841710558284,0.0,0.0
-3.5000000000000027,-2.0,0.00010328281259410296,19.21665113747797,0.0,0.0
-3.5000000000000027,-2.0,0.00010618229410993846,19.449580555301374,0.0,0.0
-3.5000000000000027,-2.0,0.00010916317341936147,19.67966462590119,0.0,0.0
-3.5000000000000027,-2.0,0.00011222773562085071,19.906944512642543,0.0,0.0
-3.5000000000000027,-2.0,0.00011537832996296596,20.13146683633744,0.0,0.0
-3.5000000000000027,-2.0,0.00011861737164524792,20.35328272839106,0.0,0.0
-3.5000000000000027,-2.0,0.00012194734366967383,20.572446978985926,0.0,0.0
-3.5000000000000027,-2.0,0.00012537079874409197,20.789017276495777,0.0,0.0
-3.5000000000000027,-2.0,0.00012889036123908915,21.00305353315995,0.0,0.0
-3.5000000000000027,-2.0,0.0001325087291997954,21.21461729129799,0.0,0.0
-3.5000000000000027,-2.0,0.00013622867641416468,21.423771203921977,0.0,0.0
-3.5000000000000027,-2.0,0.00014005305453932196,21.63057858344076,0.0,0.0
-3.5000000000000027,-2.0,0.00014398479528760066,21.835103012183755,0.0,0.0
-3.5000000000000027,-2.0,0.000148026912673951,22.037408008650733,0.0,0.0
-3.5000000000000027,-2.0,0.0001521825053264387,22.237556743674645,0.0,0.0
-3.5000000000000027,-2.0,0.00015645475886160958,22.435611801032973,0.0,0.0
-3.5000000000000027,-2.0,0.00016084694832653552,22.631634977431066,0.0,0.0
-3.5000000000000027,-2.0,0.0001653624407094182,22.825687117189048,0.0,0.0
-3.5000000000000027,-2.0,0.0001700046975206718,23.017827977374257,0.0,0.0
-3.5000000000000027,-2.0,0.00017477727744646807,23.208116119524387,0.0,0.0
-3.5000000000000027,-2.0,0.00017968383907677194,23.396608824492414,0.0,0.0
-3.5000000000000027,-2.0,0.0001847281437099636,23.58336202730966,0.0,0.0
-3.5000000000000027,-2.0,0.00018991405823619355,23.768430269303057,0.0,0.0
-3.5000000000000027,-2.0,0.0001952455581016861,23.951866665016325,0.0,0.0
-3.5000000000000027,-2.0,0.00020072673035625684,24.13372288177098,0.0,0.0
-3.5000000000000027,-2.0,0.00020636177678638566,24.31404912996329,0.0,0.0
-3.5000000000000027,-2.0,0.00021215501713624525,24.492894162427575,0.0,0.0
-3.5000000000000027,-2.0,0.000218110892419152,24.67030528140612,0.0,0.0
-3.5000000000000027,-2.0,0.0002242339683219845,24.84632835185407,0.0,0.0
-3.5000000000000027,-2.0,0.00023052893870517061,25.02100781997372,0.0,0.0
-3.5000000000000027,-2.0,0.00023700062920093304,25.19438673602078,0.0,0.0
-3.5000000000000027,-2.0,0.00024365400091254662,25.366506780555337,0.0,0.0
-3.5000000000000027,-2.0,0.00025049415421745026,25.537408293425027,0.0,0.0
-3.5000000000000027,-2.0,0.00025752633267711985,25.70713030486851,0.0,0.0
-3.5000000000000027,-2.0,0.00026475592705670694,25.875710568215858,0.0,0.0
-3.5000000000000027,-2.0,0.00027218847945751794,26.04318559373914,0.0,0.0
-3.5000000000000027,-2.0,0.00027982968756551157,26.20959068327424,0.0,0.0
-3.5000000000000027,-2.0,0.00028768540901905916,26.37495996529273,0.0,0.0
-3.5000000000000027,-2.0,0.00029576166589932566,26.539326430154144,0.0,0.0
-3.5000000000000027,-2.0,0.0003040646493467069,26.7027219653123,0.0,0.0
-3.5000000000000027,-2.0,0.00031260072430687035,26.865177390288125,0.0,0.0
-3.5000000000000027,-2.0,0.00032137643441002754,27.026722491253587,0.0,0.0
-3.5000000000000027,-2.0,0.0003303985069871855,27.187386055100177,0.0,0.0
-3.5000000000000027,-2.0,0.000339673858227221,27.34719592061226,0.0,0.0
-3.5000000000000027,-2.0,0.00034920959847872714,27.50617893641322,0.0,0.0
-3.5000000000000027,-2.0,0.00035901303770070685,27.664361111885842,0.0,0.0
-3.5000000000000027,-2.0,0.00036909169106627744,27.821767563823204,0.0,0.0
-3.5000000000000027,-2.0,0.0003794532847236942,27.97842256947252,0.0,0.0
-3.5000000000000027,-2.0,0.00039010576171909933,28.134349595984585,0.0,0.0
-3.5000000000000027,-2.0,0.0004010572880855496,28.289571328978194,0.0,0.0
-3.5000000000000027,-2.0,0.00041231625910297483,28.444109700211612,0.0,0.0
-3.5000000000000027,-2.0,0.0004238913057338783,28.597985914359917,0.0,0.0
-3.5000000000000027,-2.0,0.000435791301239703,28.751220474902446,0.0,0.0
-3.5000000000000027,-2.0,0.00044802536798294897,28.90383320912927,0.0,0.0
-3.5000000000000027,-2.0,0.00046060288442023985,29.05584329227893,0.0,0.0
-3.5000000000000027,-2.0,0.0004735334922917121,29.207269270823062,0.0,0.0
-3.5000000000000027,-2.0,0.0004868271040122284,29.358129084915664,0.0,0.0
-3.5000000000000027,-2.0,0.0005004939102700954,29.508440090026724,0.0,0.0
-3.5000000000000027,-2.0,0.0005145443878390925,29.658219077781308,0.0,0.0
-3.5000000000000027,-2.0,0.0005289893076098146,29.807482296026254,0.0,0.0
-3.5000000000000027,-2.0,0.0005438397428464801,29.95624546814748,0.0,0.0
-3.5000000000000027,-2.0,0.0005591070776755293,30.104523811661114,0.0,0.0
-3.5000000000000027,-2.0,0.0005748030158125351,30.25233205610229,0.0,0.0
-3.5000000000000027,-2.0,0.0005909395895340965,30.399684460235093,0.0,0.0
-3.5000000000000027,-2.0,0.0006075291689016078,30.546594828607375,0.0,0.0
-3.5000000000000027,-2.0,0.0006245844712439618,30.693076527473707,0.0,0.0
-3.5000000000000027,-2.0,0.0006421185709064759,30.839142500109666,0.0,0.0
-3.5000000000000027,-2.0,0.0006601449092734883,30.984805281539902,0.0,0.0
-3.5000000000000027,-2.0,0.0006786773050723302,31.130077012702284,0.0,0.0
-3.5000000000000027,-2.0,0.0006977299649665538,31.274969454069577,0.0,0.0
-3.5000000000000027,-2.0,0.0007173174944465613,31.419493998749974,0.0,0.0
-3.5000000000000027,-2.0,0.0007374549090259547,31.563661685086554,0.0,0.0
-3.5000000000000027,-2.0,0.0007581576457522118,31.707483208775823,0.0,0.0
-3.5000000000000027,-2.0,0.0007794415750404951,31.85096893452423,0.0,0.0
-3.5000000000000027,-2.0,0.0008013230128396887,31.99412890726146,0.0,0.0
-3.5000000000000027,-2.0,0.0008238187331399601,32.13697286292819,0.0,0.0
-3.5000000000000027,-2.0,0.0008469459808314593,32.279510238855615,0.0,0.0
-3.5000000000000027,-2.0,0.0008707224849239922,32.4217501837533,0.0,0.0
-3.5000000000000027,-2.0,0.0008951664721378301,32.56370156732152,0.0,0.0
-3.5000000000000027,-2.0,0.000920296680876041,32.70537298950315,0.0,0.0
-3.5000000000000027,-2.0,0.0009461323755890759,32.84677278939,0.0,0.0
-3.5000000000000027,-2.0,0.0009726933615426178,32.98790905379795,0.0,0.0
-3.5000000000000027,-2.0,0.001,33.12878962552396,0.0,0.0
-3.5000000000000027,-2.0,0.5006666666666667,33.12878959455053,0.0,0.0
-3.5000000000000027,-2.0,1.0003333333333333,33.12878959455053,0.0,0.0
-3.5000000000000027,-2.0,1.5,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.00026205537880437965,0.0,0.0
-3.5000000000000027,2.0,1.0280732238308647e-09,0.000269412118109637,0.0,0.0
-3.5000000000000027,2.0,1.0569345535579873e-09,0.0002769753848040762,0.0,0.0
-3.5000000000000027,2.0,1.0866061138545958e-09,0.00028475097677732093,0.0,0.0
-3.5000000000000027,2.0,1.1171106505048218e-09,0.000292744854684448,0.0,0.0
-3.5000000000000027,2.0,1.1484715478402913e-09,0.00030096314651533975,0.0,0.0
-3.5000000000000027,2.0,1.1807128466661915e-09,0.0003094121522923062,0.0,0.0
-3.5000000000000027,2.0,1.213859262690629e-09,0.00031809834889959775,0.0,0.0
-3.5000000000000027,2.0,1.2479362054713115e-09,0.0003270283950484847,0.0,0.0
-3.5000000000000027,2.0,1.2829697978941476e-09,0.0003362091363817292,0.0,0.0
-3.5000000000000027,2.0,1.3189868961986692e-09,0.0003456476107213552,0.0,0.0
-3.5000000000000027,2.0,1.356015110565632e-09,0.0003553510534637394,0.0,0.0
-3.5000000000000027,2.0,1.3940828262825757e-09,0.00036532690312616057,0.0,0.0
-3.5000000000000027,2.0,1.433219225503577e-09,0.0003755828070490595,0.0,0.0
-3.5000000000000027,2.0,1.4734543096198374e-09,0.0003861266272583722,0.0,0.0
-3.5000000000000027,2.0,1.5148189222583473e-09,0.00039696644649245326,0.0,0.0
-3.5000000000000027,2.0,1.5573447729261352e-09,0.0004081105743981789,0.0,0.0
-3.5000000000000027,2.0,1.6010644613183177e-09,0.00041956755390100176,0.0,0.0
-3.5000000000000027,2.0,1.6460115023085497e-09,0.000431346167753833,0.0,0.0
-3.5000000000000027,2.0,1.6922203516410356e-09,0.00044345544526977205,0.0,0.0
-3.5000000000000027,2.0,1.7397264323437989e-09,0.00045590466924384614,0.0,0.0
-3.5000000000000027,2.0,1.7885661618834582e-09,0.000468703383069065,0.0,0.0
-3.5000000000000027,2.0,1.8387769800823307e-09,0.0004818613980522484,0.0,0.0
-3.5000000000000027,2.0,1.8903973778192234e-09,0.0004953888009352225,0.0,0.0
-3.5000000000000027,2.0,1.9434669265360222e-09,0.0005092959616271808,0.0,0.0
-3.5000000000000027,2.0,1.998026308572551e-09,0.0005235935411540961,0.0,0.0
-3.5000000000000027,2.0,2.0541173483530643e-09,0.0005382924998313101,0.0,0.0
-3.5000000000000027,2.0,2.111783044448242e-09,0.0005534041056655502,0.0,0.0
-3.5000000000000027,2.0,2.1710676025372625e-09,0.0005689399429928186,0.0,0.0
-3.5000000000000027,2.0,2.2320164692952302e-09,0.0005849119213587756,0.0,0.0
-3.5000000000000027,2.0,2.294676367231941e-09,0.000601332284648424,0.0,0.0
-3.5000000000000027,2.0,2.3590953305086387e-09,0.0006182136204720845,0.0,0.0
-3.5000000000000027,2.0,2.4253227417603556e-09,0.0006355688698148867,0.0,0.0
-3.5000000000000027,2.0,2.4934093699518803e-09,0.0006534113369571295,0.0,0.0
-3.5000000000000027,2.0,2.563407409296515e-09,0.0006717546996731517,0.0,0.0
-3.5000000000000027,2.0,2.635370519267393e-09,0.0006906130197165114,0.0,0.0
-3.5000000000000027,2.0,2.7093538657320487e-09,0.0007100007535995223,0.0,0.0
-3.5000000000000027,2.0,2.785414163241763e-09,0.0007299327636754044,0.0,0.0
-3.5000000000000027,2.0,2.86360971850811e-09,0.0007504243295315458,0.0,0.0
-3.5000000000000027,2.0,2.94400047510004e-09,0.0007714911597026145,0.0,0.0
-3.5000000000000027,2.0,3.0266480593956955e-09,0.0007931494037124794,0.0,0.0
-3.5000000000000027,2.0,3.111615827824363e-09,0.0008154156644542167,0.0,0.0
-3.5000000000000027,2.0,3.198968915434538e-09,0.0008383070109176334,0.0,0.0
-3.5000000000000027,2.0,3.28877428582551e-09,0.0008618409912741071,0.0,0.0
-3.5000000000000027,2.0,3.381100782480682e-09,0.0008860356463287595,0.0,0.0
-3.5000000000000027,2.0,3.476019181541974e-09,0.0009109095233502717,0.0,0.0
-3.5000000000000027,2.0,3.573602246065781e-09,0.0009364816902889501,0.0,0.0
-3.5000000000000027,2.0,3.6739247818020815e-09,0.0009627717503939423,0.0,0.0
-3.5000000000000027,2.0,3.777063694539372e-09,0.0009897998572407848,0.0,0.0
-3.5000000000000027,2.0,3.883098049059609e-09,0.0010175867301808635,0.0,0.0
-3.5000000000000027,2.0,3.992109129748054e-09,0.0010461536702245486,0.0,0.0
-3.5000000000000027,2.0,4.10418050290471e-09,0.001075522576370243,0.0,0.0
-3.5000000000000027,2.0,4.219398080805024e-09,0.0011057159623918328,0.0,0.0
-3.5000000000000027,2.0,4.337850187558984e-09,0.0011367569740974189,0.0,0.0
-3.5000000000000027,2.0,4.459627626819087e-09,0.0011686694070725523,0.0,0.0
-3.5000000000000027,2.0,4.584823751389105e-09,0.001201477724921589,0.0,0.0
-3.5000000000000027,2.0,4.713534534786917e-09,0.001235207078021111,0.0,0.0
-3.5000000000000027,2.0,4.8458586448165004e-09,0.0012698833227998657,0.0,0.0
-3.5000000000000027,2.0,4.981897519205165e-09,0.0013055330415599087,0.0,0.0
-3.5000000000000027,2.0,5.1217554433642414e-09,0.0013421835628542097,0.0,0.0
-3.5000000000000027,2.0,5.2655396303327555e-09,0.0013798629824363232,0.0,0.0
-3.5000000000000027,2.0,5.413360302965376e-09,0.0014186001847981827,0.0,0.0
-3.5000000000000027,2.0,5.56533077842764e-09,0.001458424865312528,0.0,0.0
-3.5000000000000027,2.0,5.72156755506324e-09,0.0014993675529969455,0.0,0.0
-3.5000000000000027,2.0,5.8821904016999675e-09,0.001541459633916971,0.0,0.0
-3.5000000000000027,2.0,6.047322449462655e-09,0.0015847333752461647,0.0,0.0
-3.5000000000000027,2.0,6.217090286163834e-09,0.0016292219500016925,0.0,0.0
-3.5000000000000027,2.0,6.391624053344005e-09,0.0016749594624742477,0.0,0.0
-3.5000000000000027,2.0,6.57105754603627e-09,0.001721980974371912,0.0,0.0
-3.5000000000000027,2.0,6.755528315331639e-09,0.0017703225316979454,0.0,0.0
-3.5000000000000027,2.0,6.945177773823689e-09,0.0018200211923831248,0.0,0.0
-3.5000000000000027,2.0,7.1401513040133885e-09,0.0018711150546938135,0.0,0.0
-3.5000000000000027,2.0,7.340598369757197e-09,0.0019236432864375337,0.0,0.0
-3.5000000000000027,2.0,7.546672630843902e-09,0.001977646154988443,0.0,0.0
-3.5000000000000027,2.0,7.758532060787844e-09,0.0020331650581556825,0.0,0.0
-3.5000000000000027,2.0,7.976339067929282e-09,0.0020902425559183803,0.0,0.0
-3.5000000000000027,2.0,8.20026061993413e-09,0.0021489224030514756,0.0,0.0
-3.5000000000000027,2.0,8.430468371788968e-09,0.0022092495826674997,0.0,0.0
-3.5000000000000027,2.0,8.667138797389225e-09,0.0022712703406999684,0.0,0.0
-3.5000000000000027,2.0,8.910453324821504e-09,0.002335032221354843,0.0,0.0
-3.5000000000000027,2.0,9.16059847544369e-09,0.002400584103557219,0.0,0.0
-3.5000000000000027,2.0,9.417766006869538e-09,0.002467976238421206,0.0,0.0
-3.5000000000000027,2.0,9.682153059967097e-09,0.0025372602877716606,0.0,0.0
-3.5000000000000027,2.0,9.953962309984244e-09,0.0026084893637474387,0.0,0.0
-3.5000000000000027,2.0,1.0233402121916422e-08,0.00268171806951635,0.0,0.0
-3.5000000000000027,2.0,1.0520686710236229e-08,0.0027570025411331575,0.0,0.0
-3.5000000000000027,2.0,1.0816036303107095e-08,0.0028344004905726515,0.0,0.0
-3.5000000000000027,2.0,1.1119677311206978e-08,0.0029139712499708106,0.0,0.0
-3.5000000000000027,2.0,1.1431842501291502e-08,0.0029957758171079516,0.0,0.0
-3.5000000000000027,2.0,1.1752771174629452e-08,0.003079876902168715,0.0,0.0
-3.5000000000000027,2.0,1.208270935044776e-08,0.0031663389758148077,0.0,0.0
-3.5000000000000027,2.0,1.2421909954526187e-08,0.003255228318607254,0.0,0.0
-3.5000000000000027,2.0,1.2770633013086447e-08,0.0033466130718160848,0.0,0.0
-3.5000000000000027,2.0,1.3129145852124654e-08,0.0034405632896564757,0.0,0.0
-3.5000000000000027,2.0,1.3497723302339418e-08,0.003537150992991258,0.0,0.0
-3.5000000000000027,2.0,1.3876647909813071e-08,0.0036364502245410674,0.0,0.0
-3.5000000000000027,2.0,1.4266210152607384e-08,0.0037385371056444148,0.0,0.0
-3.5000000000000027,2.0,1.4666708663439685e-08,0.003843489894611163,0.0,0.0
-3.5000000000000027,2.0,1.507845045861051e-08,0.003951389046714249,0.0,0.0
-3.5000000000000027,2.0,1.550175117335772e-08,0.004062317275865494,0.0,0.0
-3.5000000000000027,2.0,1.5936935303817763e-08,0.004176359618022855,0.0,0.0
-3.5000000000000027,2.0,1.6384336455779847e-08,0.004293603496377795,0.0,0.0
-3.5000000000000027,2.0,1.6844297600423153e-08,0.004414138788372592,0.0,0.0
-3.5000000000000027,2.0,1.731717133723353e-08,0.004538057894599078,0.0,0.0
-3.5000000000000027,2.0,1.780332016430112e-08,0.00466545580963158,0.0,0.0
-3.5000000000000027,2.0,1.830311675620613e-08,0.004796430194848385,0.0,0.0
-3.5000000000000027,2.0,1.8816944249705555e-08,0.004931081453297482,0.0,0.0
-3.5000000000000027,2.0,1.934519653744044e-08,0.005069512806664129,0.0,0.0
-3.5000000000000027,2.0,1.988827856988812e-08,0.005211830374399056,0.0,0.0
-3.5000000000000027,2.0,2.0446606665791178e-08,0.0053581432550680605,0.0,0.0
-3.5000000000000027,2.0,2.1020608831301584e-08,0.005508563609985424,0.0,0.0
-3.5000000000000027,2.0,2.1610725088083766e-08,0.0056632067491951005,0.0,0.0
-3.5000000000000027,2.0,2.2217407810628825e-08,0.0058221912198657185,0.0,0.0
-3.5000000000000027,2.0,2.2841122073038256e-08,0.005985638897167117,0.0,0.0
-3.5000000000000027,2.0,2.3482346005542764e-08,0.006153675077698021,0.0,0.0
-3.5000000000000027,2.0,2.414157116103018e-08,0.006326428575536651,0.0,0.0
-3.5000000000000027,2.0,2.481930289186258e-08,0.006504031820987683,0.0,0.0
-3.5000000000000027,2.0,2.5516060737271865e-08,0.006686620962101336,0.0,0.0
-3.5000000000000027,2.0,2.6232378821631237e-08,0.00687433596904256,0.0,0.0
-3.5000000000000027,2.0,2.6968806263906925e-08,0.0070673207413900554,0.0,0.0
-3.5000000000000027,2.0,2.772590759860481e-08,0.007265723218447611,0.0,0.0
-3.5000000000000027,2.0,2.8504263208534316e-08,0.007469695492652202,0.0,0.0
-3.5000000000000027,2.0,2.9304469769721444e-08,0.007679393926165845,0.0,0.0
-3.5000000000000027,2.0,3.012714070881164e-08,0.007894979270740482,0.0,0.0
-3.5000000000000027,2.0,3.0972906673314065e-08,0.008116616790948017,0.0,0.0
-3.5000000000000027,2.0,3.184241601504656e-08,0.008344476390869672,0.0,0.0
-3.5000000000000027,2.0,3.2736335287152474e-08,0.00857873274434192,0.0,0.0
-3.5000000000000027,2.0,3.3655349755070945e-08,0.008819565428859004,0.0,0.0
-3.5000000000000027,2.0,3.460016392185109e-08,0.009067159063234319,0.0,0.0
-3.5000000000000027,2.0,3.557150206821382e-08,0.009321703449126547,0.0,0.0
-3.5000000000000027,2.0,3.657010880777493e-08,0.009583393716538841,0.0,0.0
-3.5000000000000027,2.0,3.7596749657854675e-08,0.009852430473402536,0.0,0.0
-3.5000000000000027,2.0,3.865221162631262e-08,0.010129019959360401,0.0,0.0
-3.5000000000000027,2.0,3.9737303814856125e-08,0.010413374203866841,0.0,0.0
-3.5000000000000027,2.0,4.0852858039285656e-08,0.010705711188726548,0.0,0.0
-3.5000000000000027,2.0,4.1999729467153065e-08,0.011006255015196262,0.0,0.0
-3.5000000000000027,2.0,4.317879727332022e-08,0.011315236075777444,0.0,0.0
-3.5000000000000027,2.0,4.439096531392166e-08,0.011632891230831818,0.0,0.0
-3.5000000000000027,2.0,4.563716281924754e-08,0.011959463990155062,0.0,0.0
-3.5000000000000027,2.0,4.691834510607799e-08,0.012295204699647878,0.0,0.0
-3.5000000000000027,2.0,4.8235494310014674e-08,0.012640370733227393,0.0,0.0
-3.5000000000000027,2.0,4.958962013837212e-08,0.012995226690126397,0.0,0.0
-3.5000000000000027,2.0,5.09817606442043e-08,0.013360044597731172,0.0,0.0
-3.5000000000000027,2.0,5.2412983022060615e-08,0.013735104120113611,0.0,0.0
