X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.9766631596311113e-05,12.056566853870828,0.0,0.0
-3.5000000000000027,-2.0,2.0387194099100108e-05,12.417135007893549,0.0,0.0
-3.5000000000000027,-2.0,2.1027238819584687e-05,12.786575085013736,0.0,0.0
-3.5000000000000027,-2.0,2.168737739124996e-05,13.164849383840505,0.0,0.0
-3.5000000000000027,-2.0,2.236824064947728e-05,13.55188366021099,0.0,0.0
-3.5000000000000027,-2.0,2.3070479234376877e-05,13.947563538381614,0.0,0.0
-3.5000000000000027,-2.0,2.3794764212546766e-05,14.351731000641028,0.0,0.0
-3.5000000000000027,-2.0,2.4541787718350744e-05,14.764181283149075,0.0,0.0
-3.5000000000000027,-2.0,2.5312263615329423e-05,15.184659883906482,0.0,0.0
-3.5000000000000027,-2.0,2.610692817837592e-05,15.612860364991898,0.0,0.0
-3.5000000000000027,-2.0,2.6926540797327536e-05,16.048422770831987,0.0,0.0
-3.5000000000000027,-2.0,2.7771884702647142e-05,16.490932966654757,0.0,0.0
-3.5000000000000027,-2.0,2.8643767713886e-05,16.939923044909044,0.0,0.0
-3.5000000000000027,-2.0,2.9543023011645125e-05,17.39487294512724,0.0,0.0
-3.5000000000000027,-2.0,3.0470509933771032e-05,17.855213395881535,0.0,0.0
-3.5000000000000027,-2.0,3.142711479654823e-05,18.320330235766367,0.0,0.0
-3.5000000000000027,-2.0,3.241375174167258e-05,18.789570105477054,0.0,0.0
-3.5000000000000027,-2.0,3.343136360981435e-05,19.262247428797064,0.0,0.0
-3.5000000000000027,-2.0,3.448092284160713e-05,19.737652522316584,0.0,0.0
-3.5000000000000027,-2.0,3.5563432406922e-05,20.21506059912251,0.0,0.0
-3.5000000000000027,-2.0,3.667992676331623e-05,20.69374136843492,0.0,0.0
-3.5000000000000027,-2.0,3.78314728445721e-05,21.172968856350458,0.0,0.0
-3.5000000000000027,-2.0,3.901917108026954e-05,21.652031210012648,0.0,0.0
-3.5000000000000027,-2.0,4.024415644736885e-05,22.1302398671559,0.0,0.0
-3.5000000000000027,-2.0,4.150759955480612e-05,22.606938044529578,0.0,0.0
-3.5000000000000027,-2.0,4.2810707762139686e-05,23.08150808383162,0.0,0.0
-3.5000000000000027,-2.0,4.4154726333315946e-05,23.553377513447746,0.0,0.0
-3.5000000000000027,-2.0,4.554093962665609e-05,24.02202369045959,0.0,0.0
-3.5000000000000027,-2.0,4.697067232220318e-05,24.48697697907815,0.0,0.0
-3.5000000000000027,-2.0,4.844529068759973e-05,24.94782249805501,0.0,0.0
-3.5000000000000027,-2.0,4.996620388370775e-05,25.404200530132556,0.0,0.0
-3.5000000000000027,-2.0,5.153486531121801e-05,25.85580575426711,0.0,0.0
-3.5000000000000027,-2.0,5.3152773999534395e-05,26.302385453118834,0.0,0.0
-3.5000000000000027,-2.0,5.482147603926303e-05,26.743736919641297,0.0,0.0
-3.5000000000000027,-2.0,5.6542566059671896e-05,27.1797042427542,0.0,0.0
-3.5000000000000027,-2.0,5.831768875253628e-05,27.61017466651772,0.0,0.0
-3.5000000000000027,-2.0,6.0148540443822785e-05,28.035074720655626,0.0,0.0
-3.5000000000000027,-2.0,6.203687071471664e-05,28.454366093755706,0.0,0.0
-3.5000000000000027,-2.0,6.398448407354032e-05,28.868041835208665,0.0,0.0
-3.5000000000000027,-2.0,6.599324168015986e-05,29.27612233176283,0.0,0.0
-3.5000000000000027,-2.0,6.806506312452985e-05,29.67865164775794,0.0,0.0
-3.5000000000000027,-2.0,7.020192826107298e-05,30.075694061280814,0.0,0.0
-3.5000000000000027,-2.0,7.240587910065013e-05,30.46733086772553,0.0,0.0
-3.5000000000000027,-2.0,7.467902176192793e-05,30.853657467968045,0.0,0.0
-3.5000000000000027,-2.0,7.702352848400704e-05,31.234780746106516,0.0,0.0
-3.5000000000000027,-2.0,7.944163970223781e-05,31.610816732353747,0.0,0.0
-3.5000000000000027,-2.0,8.193566618920296e-05,31.981888539840316,0.0,0.0
-3.5000000000000027,-2.0,8.450799126291663e-05,32.348124559403786,0.0,0.0
-3.5000000000000027,-2.0,8.716107306434873e-05,32.70965689350112,0.0,0.0
-3.5000000000000027,-2.0,8.989744690644924e-05,33.06662000882226,0.0,0.0
-3.5000000000000027,-2.0,9.27197276969213e-05,33.419149586676134,0.0,0.0
-3.5000000000000027,-2.0,9.563061243705341e-05,33.767381550484764,0.0,0.0
-3.5000000000000027,-2.0,9.863288279900284e-05,34.11145125053196,0.0,0.0
-3.5000000000000027,-2.0,0.00010172940778399146,34.4514927872814,0.0,0.0
-3.5000000000000027,-2.0,0.00010492314646395214,34.78763845596483,0.0,0.0
-3.5000000000000027,-2.0,0.00010821715080925079,35.120018296635216,0.0,0.0
-3.5000000000000027,-2.0,0.00011161456860517993,35.448759735400266,0.0,0.0
-3.5000000000000027,-2.0,0.00011511864646001614,35.773987304046386,0.0,0.0
-3.5000000000000027,-2.0,0.0001187327329075139,36.09582242668842,0.0,0.0
-3.5000000000000027,-2.0,0.00012246028160679806,36.414383263416475,0.0,0.0
-3.5000000000000027,-2.0,0.00012630485464271897,36.729784602142495,0.0,0.0
-3.5000000000000027,-2.0,0.00013027012592981615,37.04213779096835,0.0,0.0
-3.5000000000000027,-2.0,0.00013435988472315202,37.35155070440811,0.0,0.0
-3.5000000000000027,-2.0,0.00013857803923936207,37.658127737697235,0.0,0.0
-3.5000000000000027,-2.0,0.00014292862039138864,37.96196982422249,0.0,0.0
-3.5000000000000027,-2.0,0.00014741578564046482,38.26317447181097,0.0,0.0
-3.5000000000000027,-2.0,0.00015204382296902608,38.56183581423484,0.0,0.0
-3.5000000000000027,-2.0,0.00015681715497835406,38.85804467482935,0.0,0.0
-3.5000000000000027,-2.0,0.0001617403431148587,39.15188863958995,0.0,0.0
-3.5000000000000027,-2.0,0.00016681809202904557,39.4434521375226,0.0,0.0
-3.5000000000000027,-2.0,0.00017205525407133044,39.732816526371955,0.0,0.0
-3.5000000000000027,-2.0,0.00017745683392899418,40.02006018215502,0.0,0.0
-3.5000000000000027,-2.0,0.0001830279934087175,40.30525859118839,0.0,0.0
-3.5000000000000027,-2.0,0.00018877405636925538,40.58848444351887,0.0,0.0
-3.5000000000000027,-2.0,0.00019470051380897363,40.86980772685885,0.0,0.0
-3.5000000000000027,-2.0,0.0002008130291131061,41.14929582028899,0.0,0.0
-3.5000000000000027,-2.0,0.00020711744346574247,41.42701358712917,0.0,0.0
-3.5000000000000027,-2.0,0.00021361978143172883,41.70302346649602,0.0,0.0
-3.5000000000000027,-2.0,0.00022032625671380222,41.97738559128424,0.0,0.0
-3.5000000000000027,-2.0,0.0002272432780904719,42.25015775671127,0.0,0.0
-3.5000000000000027,-2.0,0.000234377455540317,42.521395696833075,0.0,0.0
-3.5000000000000027,-2.0,0.0002417356065585486,42.79115303111733,0.0,0.0
-3.5000000000000027,-2.0,0.00024932476267188375,43.05948138225141,0.0,0.0
-3.5000000000000027,-2.0,0.00025715217615794275,43.32643045424866,0.0,0.0
-3.5000000000000027,-2.0,0.0002652253269756061,43.59204810791557,0.0,0.0
-3.5000000000000027,-2.0,0.0002735519299129385,43.85638043365975,0.0,0.0
-3.5000000000000027,-2.0,0.0002821399419595232,44.119471821642186,0.0,0.0
-3.5000000000000027,-2.0,0.00029099756991024685,44.381365029296006,0.0,0.0
-3.5000000000000027,-2.0,0.00030013327820779546,44.642101246248046,0.0,0.0
-3.5000000000000027,-2.0,0.0003095557970313695,44.90172015669291,0.0,0.0
-3.5000000000000027,-2.0,0.0003192741306393312,45.16025999927679,0.0,0.0
-3.5000000000000027,-2.0,0.00032929756597377055,45.417757624556884,0.0,0.0
-3.5000000000000027,-2.0,0.0003396356815352071,45.67424855010657,0.0,0.0
-3.5000000000000027,-2.0,0.00035029835653590136,45.929767013340395,0.0,0.0
-3.5000000000000027,-2.0,0.0003612957803405398,46.18434602213588,0.0,0.0
-3.5000000000000027,-2.0,0.00037263846220329425,46.43801740332982,0.0,0.0
-3.5000000000000027,-2.0,0.0003843372413105782,46.69081184916803,0.0,0.0
-3.5000000000000027,-2.0,0.00039640329713908973,46.94275896178687,0.0,0.0
-3.5000000000000027,-2.0,0.0004088481601390322,47.193887295804274,0.0,0.0
-3.5000000000000027,-2.0,0.0004216837227527403,47.444224399097145,0.0,0.0
-3.5000000000000027,-2.0,0.00043492225077921783,47.693796851840084,0.0,0.0
-3.5000000000000027,-2.0,0.00044857639509546666,47.942630303878765,0.0,0.0
-3.5000000000000027,-2.0,0.00046265920374580124,48.190749510509455,0.0,0.0
-3.5000000000000027,-2.0,0.00047718413441069104,48.438178366733595,0.0,0.0
-3.5000000000000027,-2.0,0.0004921650672670691,48.6849399400546,0.0,0.0
-3.5000000000000027,-2.0,0.0005076163182523691,48.93105650188117,0.0,0.0
-3.5000000000000027,-2.0,0.0005235526527449891,49.1765495575995,0.0,0.0
-3.5000000000000027,-2.0,0.0005399892996742453,49.421439875374006,0.0,0.0
-3.5000000000000027,-2.0,0.0005569419660732913,49.66574751373393,0.0,0.0
-3.5000000000000027,-2.0,0.0005744268520889321,49.909491848001025,0.0,0.0
-3.5000000000000027,-2.0,0.0005924606664626473,50.15269159561061,0.0,0.0
-3.5000000000000027,-2.0,0.000611060642497649,50.39536484037686,0.0,0.0
-3.5000000000000027,-2.0,0.0006302445545272008,50.637529055750065,0.0,0.0
-3.5000000000000027,-2.0,0.0006500307348999608,50.87920112711216,0.0,0.0
-3.5000000000000027,-2.0,0.0006704380914985716,51.12039737315431,0.0,0.0
-3.5000000000000027,-2.0,0.0006914861258082233,51.36113356637841,0.0,0.0
-3.5000000000000027,-2.0,0.000713194951552489,51.6014249527626,0.0,0.0
-3.5000000000000027,-2.0,0.0007355853139142019,51.84128627062864,0.0,0.0
-3.5000000000000027,-2.0,0.0007586786093597741,52.080731768747604,0.0,0.0
-3.5000000000000027,-2.0,0.0007824969060858909,52.31977522371849,0.0,0.0
-3.5000000000000027,-2.0,0.0008070629651081015,52.55842995665218,0.0,0.0
-3.5000000000000027,-2.0,0.0008324002620114979,52.796708849192925,0.0,0.0
-3.5000000000000027,-2.0,0.0008585330093842202,53.034624358906186,0.0,0.0
-3.5000000000000027,-2.0,0.0008854861799552662,53.27218853406197,0.0,0.0
-3.5000000000000027,-2.0,0.0009132855304587002,53.50941302784033,0.0,0.0
-3.5000000000000027,-2.0,0.0009419576262470466,53.74630911198463,0.0,0.0
-3.5000000000000027,-2.0,0.0009715298666774361,53.9828876899274,0.0,0.0
-3.5000000000000027,-2.0,0.0010020305112947072,54.21915930941156,0.0,0.0
-3.5000000000000027,-2.0,0.0010334887068365304,54.455134174629585,0.0,0.0
-3.5000000000000027,-2.0,0.001065934515086345,54.69082215790146,0.0,0.0
-3.5000000000000027,-2.0,0.0010993989416007016,54.92623281091144,0.0,0.0
-3.5000000000000027,-2.0,0.0011339139653385156,55.161375375522915,0.0,0.0
-3.5000000000000027,-2.0,0.0011695125692204806,55.39625879418914,0.0,0.0
-3.5000000000000027,-2.0,0.0012062287716479135,55.63089171997778,0.0,0.0
-3.5000000000000027,-2.0,0.0012440976590110803,55.865282526224846,0.0,0.0
-3.5000000000000027,-2.0,0.0012831554192181292,56.09943931583453,0.0,0.0
-3.5000000000000027,-2.0,0.0013234393762766431,56.33336993023941,0.0,0.0
-3.5000000000000027,-2.0,0.0013649880259608387,56.56708195803516,0.0,0.0
-3.5000000000000027,-2.0,0.0014078410725985545,56.800582743303785,0.0,0.0
-3.5000000000000027,-2.0,0.0014520394670131062,57.033879393637655,0.0,0.0
-3.5000000000000027,-2.0,0.001497625445656334,57.26697881279073,0.0,0.0
-3.5000000000000027,-2.0,0.0015446425709702098,57.49988760378151,0.0,0.0
-3.5000000000000027,-2.0,0.0015931357730155458,57.73261224053039,0.0,0.0
-3.5000000000000027,-2.0,0.0016431513924076583,57.96515895921146,0.0,0.0
-3.5000000000000027,-2.0,0.0016947372245999278,58.19753379558041,0.0,0.0
-3.5000000000000027,-2.0,0.0017479425655576458,58.429742591440885,0.0,0.0
-3.5000000000000027,-2.0,0.001802818258865771,58.66179100088732,0.0,0.0
-3.5000000000000027,-2.0,0.0018594167443155706,58.89368449633301,0.0,0.0
-3.5000000000000027,-2.0,0.0019177921080166663,59.125428374332124,0.0,0.0
-3.5000000000000027,-2.0,0.001978000134082266,59.35702776120289,0.0,0.0
-3.5000000000000027,-2.0,0.00204009835793706,59.588487618460576,0.0,0.0
-3.5000000000000027,-2.0,0.0021041461212986945,59.81981274806668,0.0,0.0
-3.5000000000000027,-2.0,0.0021702046288853112,60.05100779750185,0.0,0.0
-3.5000000000000027,-2.0,0.002238337006903459,60.282077264668985,0.0,0.0
-3.5000000000000027,-2.0,0.002308608363372128,60.51302550263287,0.0,0.0
-3.5000000000000027,-2.0,0.0023810858503406753,60.743856724202615,0.0,0.0
-3.5000000000000027,-2.0,0.0024558387280600447,60.97457500636274,0.0,0.0
-3.5000000000000027,-2.0,0.00253293843116856,61.20518429455799,0.0,0.0
-3.5000000000000027,-2.0,0.0026124586369556564,61.43568840683818,0.0,0.0
-3.5000000000000027,-2.0,0.002694475335768638,61.66609103786722,0.0,0.0
-3.5000000000000027,-2.0,0.002779066903629894,61.896395762801966,0.0,0.0
-3.5000000000000027,-2.0,0.0028663141771338163,62.126606041045065,0.0,0.0
-3.5000000000000027,-2.0,0.0029563005306951166,62.356725219876694,0.0,0.0
-3.5000000000000027,-2.0,0.0030491119562223146,62.58675653796933,0.0,0.0
-3.5000000000000027,-2.0,0.0031448371452924727,62.81670312878957,0.0,0.0
-3.5000000000000027,-2.0,0.0032435675739058483,63.046568023891425,0.0,0.0
-3.5000000000000027,-2.0,0.0033453975899012836,63.2763541561042,0.0,0.0
-3.5000000000000027,-2.0,0.0034504245031160116,63.50606436261936,0.0,0.0
-3.5000000000000027,-2.0,0.003558748678375985,63.7357013879794,0.0,0.0
-3.5000000000000027,-2.0,0.003670473631405515,63.96526788697212,0.0,0.0
-3.5000000000000027,-2.0,0.003785706127748043,64.1947664274339,0.0,0.0
-3.5000000000000027,-2.0,0.003904556284792371,64.42419949296462,0.0,0.0
-3.5000000000000027,-2.0,0.004027137677002021,64.65356948555747,0.0,0.0
-3.5000000000000027,-2.0,0.0041535674444482164,64.88287872814664,0.0,0.0
-3.5000000000000027,-2.0,0.004283966404750109,65.11212946707525,0.0,0.0
-3.5000000000000027,-2.0,0.004418459168529438,65.34132387448653,0.0,0.0
-3.5000000000000027,-2.0,0.004557174258489697,65.57046405064077,0.0,0.0
-3.5000000000000027,-2.0,0.004700244232233809,65.79955202616011,0.0,0.0
-3.5000000000000027,-2.0,0.004847805808937595,66.02858976514459,0.0,0.0
-3.5000000000000027,-2.0,0.005,66.25757916257851,0.0,0.0
-3.5000000000000027,-2.0,0.5033333333333333,66.25757918910107,0.0,0.0
-3.5000000000000027,-2.0,1.0016666666666667,66.25757918910107,0.0,0.0
-3.5000000000000027,-2.0,1.5,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0006183824380937141,0.0,0.0
-3.5000000000000027,2.0,1.031394448759029e-09,0.0006377962138599305,0.0,0.0
-3.5000000000000027,2.0,1.0637745089309414e-09,0.000657819474414659,0.0,0.0
-3.5000000000000027,2.0,1.0971711232427307e-09,0.0006784713541968586,0.0,0.0
-3.5000000000000027,2.0,1.1316162058512609e-09,0.0006997715883606609,0.0,0.0
-3.5000000000000027,2.0,1.167142672840745e-09,0.000721740531634474,0.0,0.0
-3.5000000000000027,2.0,1.20378447367772e-09,0.0007443991777721869,0.0,0.0
-3.5000000000000027,2.0,1.24157662365351e-09,0.000767769179615019,0.0,0.0
-3.5000000000000027,2.0,1.2805552373452032e-09,0.0007918728697832014,0.0,0.0
-3.5000000000000027,2.0,1.3207575631271435e-09,0.0008167332820172752,0.0,0.0
-3.5000000000000027,2.0,1.3622220187658386e-09,0.0008423741731893604,0.0,0.0
-3.5000000000000027,2.0,1.404988228132404e-09,0.0008688200460054832,0.0,0.0
-3.5000000000000027,2.0,1.4490970590675456e-09,0.0008960961724206195,0.0,0.0
-3.5000000000000027,2.0,1.4945906624352952e-09,0.0009242286177888369,0.0,0.0
-3.5000000000000027,2.0,1.5415125124028433e-09,0.0009532442657716369,0.0,0.0
-3.5000000000000027,2.0,1.5899074479848765e-09,0.0009831708440282427,0.0,0.0
-3.5000000000000027,2.0,1.6398217158922364e-09,0.0010140369507124587,0.0,0.0
-3.5000000000000027,2.0,1.6913030147257582e-09,0.001045872081801363,0.0,0.0
-3.5000000000000027,2.0,1.7444005405575504e-09,0.0010787066592819706,0.0,0.0
-3.5000000000000027,2.0,1.7991650339433068e-09,0.0011125720602228218,0.0,0.0
-3.5000000000000027,2.0,1.8556488284104768e-09,0.0011475006467582148,0.0,0.0
-3.5000000000000027,2.0,1.9139059004687616e-09,0.001183525797013818,0.0,0.0
-3.5000000000000027,2.0,1.9739919211906318e-09,0.0012206819370031575,0.0,0.0
-3.5000000000000027,2.0,2.0359643094111798e-09,0.00125900457352547,0.0,0.0
-3.5000000000000027,2.0,2.099882286598201e-09,0.0012985303280963988,0.0,0.0
-3.5000000000000027,2.0,2.165806933444801e-09,0.0013392969719438661,0.0,0.0
-3.5000000000000027,2.0,2.2338012482387834e-09,0.0013813434621026807,0.0,0.0
-3.5000000000000027,2.0,2.303930207064462e-09,0.0014247099786422774,0.0,0.0
-3.5000000000000027,2.0,2.3762608258945264e-09,0.0014694379630632397,0.0,0.0
-3.5000000000000027,2.0,2.45086222463116e-09,0.0015155701578992008,0.0,0.0
-3.5000000000000027,2.0,2.527805693157783e-09,0.0015631506475620805,0.0,0.0
-3.5000000000000027,2.0,2.6071647594644068e-09,0.0016122249004696114,0.0,0.0
-3.5000000000000027,2.0,2.689015259911747e-09,0.001662839812495428,0.0,0.0
-3.5000000000000027,2.0,2.7734354117012937e-09,0.0017150437517832893,0.0,0.0
-3.5000000000000027,2.0,2.8605058876204265e-09,0.001768886604968143,0.0,0.0
-3.5000000000000027,2.0,2.950309893134227e-09,0.0018244198248483481,0.0,0.0
-3.5000000000000027,2.0,3.042933245897486e-09,0.0018816964795545063,0.0,0.0
-3.5000000000000027,2.0,3.138464457762948e-09,0.0019407713032619177,0.0,0.0
-3.5000000000000027,2.0,3.2369948193642203e-09,0.002001700748495168,0.0,0.0
-3.5000000000000027,2.0,3.338618487353993e-09,0.00206454304007471,0.0,0.0
-3.5000000000000027,2.0,3.443432574381175e-09,0.002129358230757145,0.0,0.0
-3.5000000000000027,2.0,3.551537241892756e-09,0.002196208258622267,0.0,0.0
-3.5000000000000027,2.0,3.6630357958491267e-09,0.002265157006261731,0.0,0.0
-3.5000000000000027,2.0,3.778034785444401e-09,0.0023362703618259703,0.0,0.0
-3.5000000000000027,2.0,3.896644104925865e-09,0.0024096162819875542,0.0,0.0
-3.5000000000000027,2.0,4.018977098610133e-09,0.002485264856881335,0.0,0.0
-3.5000000000000027,2.0,4.14515066919616e-09,0.0025632883770833116,0.0,0.0
-3.5000000000000027,2.0,4.275285389478676e-09,0.0026437614026922573,0.0,0.0
-3.5000000000000027,2.0,4.409505617568889e-09,0.002726760834580178,0.0,0.0
-3.5000000000000027,2.0,4.547939615732306e-09,0.0028123659878795323,0.0,0.0
-3.5000000000000027,2.0,4.690719672957573e-09,0.002900658667777653,0.0,0.0
-3.5000000000000027,2.0,4.837982231373209e-09,0.002991723247690632,0.0,0.0
-3.5000000000000027,2.0,4.989868016633128e-09,0.003085646749891439,0.0,0.0
-3.5000000000000027,2.0,5.146522172395634e-09,0.0031825189286693698,0.0,0.0
-3.5000000000000027,2.0,5.308094399024115e-09,0.00328243235610012,0.0,0.0
-3.5000000000000027,2.0,5.474739096642367e-09,0.003385482510508684,0.0,0.0
-3.5000000000000027,2.0,5.646615512680959e-09,0.003491767867709439,0.0,0.0
-3.5000000000000027,2.0,5.823887894055736e-09,0.0036013899951106514,0.0,0.0
-3.5000000000000027,2.0,6.006725644123998e-09,0.0037144536487734325,0.0,0.0
-3.5000000000000027,2.0,6.195303484567995e-09,0.003831066873517639,0.0,0.0
-3.5000000000000027,2.0,6.389801622360899e-09,0.003951341106170701,0.0,0.0
-3.5000000000000027,2.0,6.590405921974469e-09,0.0040753912820578235,0.0,0.0
-3.5000000000000027,2.0,6.79730808299307e-09,0.004203335944835364,0.0,0.0
-3.5000000000000027,2.0,7.01070582330393e-09,0.004335297359772483,0.0,0.0
-3.5000000000000027,2.0,7.230803068038272e-09,0.004471401630589015,0.0,0.0
-3.5000000000000027,2.0,7.45781014444443e-09,0.00461177881996158,0.0,0.0
-3.5000000000000027,2.0,7.691943982878725e-09,0.00475656307381282,0.0,0.0
-3.5000000000000027,2.0,7.933428324106533e-09,0.004905892749502725,0.0,0.0
-3.5000000000000027,2.0,8.182493933111125e-09,0.005059910548044281,0.0,0.0
-3.5000000000000027,2.0,8.439378819615249e-09,0.005218763650470128,0.0,0.0
-3.5000000000000027,2.0,8.704328465525695e-09,0.005382603858480295,0.0,0.0
-3.5000000000000027,2.0,8.9775960595184e-09,0.005551587739505507,0.0,0.0
-3.5000000000000027,2.0,9.259442738988171e-09,0.005725876776324643,0.0,0.0
-3.5000000000000027,2.0,9.5501378395945e-09,0.005905637521379481,0.0,0.0
-3.5000000000000027,2.0,9.849959152641313e-09,0.006091041755933829,0.0,0.0
-3.5000000000000027,2.0,1.015919319053744e-08,0.006282266654229599,0.0,0.0
-3.5000000000000027,2.0,1.0478135460590824e-08,0.006479494952796355,0.0,0.0
-3.5000000000000027,2.0,1.0807090747398486e-08,0.006682915125076292,0.0,0.0
-3.5000000000000027,2.0,1.1146373404101864e-08,0.00689272156153144,0.0,0.0
-3.5000000000000027,2.0,1.1496307652785943e-08,0.007109114755405194,0.0,0.0
-3.5000000000000027,2.0,1.1857227894309341e-08,0.007332301494315806,0.0,0.0
-3.5000000000000027,2.0,1.2229479027861366e-08,0.007562495057864855,0.0,0.0
-3.5000000000000027,2.0,1.2613416780551153e-08,0.007799915421449386,0.0,0.0
-3.5000000000000027,2.0,1.3009408047344444e-08,0.00804478946647284,0.0,0.0
-3.5000000000000027,2.0,1.34178312416721e-08,0.0082973511971552,0.0,0.0
-3.5000000000000027,2.0,1.3839076657046045e-08,0.008557841964149939,0.0,0.0
-3.5000000000000027,2.0,1.4273546840027952e-08,0.008826510695181313,0.0,0.0
-3.5000000000000027,2.0,1.472165697490678e-08,0.009103614132922185,0.0,0.0
-3.5000000000000027,2.0,1.5183835280453495e-08,0.009389417080340185,0.0,0.0
-3.5000000000000027,2.0,1.566052341913123e-08,0.009684192653746076,0.0,0.0
-3.5000000000000027,2.0,1.6152176919152685e-08,0.009988222543786653,0.0,0.0
-3.5000000000000027,2.0,1.6659265609787796e-08,0.010301797284631339,0.0,0.0
-3.5000000000000027,2.0,1.7182274070337298e-08,0.010625216531609583,0.0,0.0
-3.5000000000000027,2.0,1.7721702093202095e-08,0.010958789347564786,0.0,0.0
-3.5000000000000027,2.0,1.8278065161489906e-08,0.011302834498197903,0.0,0.0
-3.5000000000000027,2.0,1.8851894941616456e-08,0.011657680756683338,0.0,0.0
-3.5000000000000027,2.0,1.944373979137163e-08,0.012023667217848151,0.0,0.0
-3.5000000000000027,2.0,2.0054165283935703e-08,0.01240114362221448,0.0,0.0
-3.5000000000000027,2.0,2.0683754748347322e-08,0.01279047069021545,0.0,0.0
-3.5000000000000027,2.0,2.1333109826938634e-08,0.013192020466903284,0.0,0.0
-3.5000000000000027,2.0,2.2002851050271155e-08,0.013606176677479515,0.0,0.0
-3.5000000000000027,2.0,2.269361843012144e-08,0.01403333509398694,0.0,0.0
-3.5000000000000027,2.0,2.3406072071082794e-08,0.014473903913513365,0.0,0.0
-3.5000000000000027,2.0,2.4140892801368547e-08,0.014928304148269272,0.0,0.0
-3.5000000000000027,2.0,2.4898782823418324e-08,0.015396970027911313,0.0,0.0
-3.5000000000000027,2.0,2.568046638493027e-08,0.015880349414496845,0.0,0.0
-3.5000000000000027,2.0,2.6486690470959932e-08,0.016378904230465743,0.0,0.0
-3.5000000000000027,2.0,2.7318225517746688e-08,0.016893110900058107,0.0,0.0
-3.5000000000000027,2.0,2.8175866148951188e-08,0.01742346080459058,0.0,0.0
-3.5000000000000027,2.0,2.9060431935005695e-08,0.017970460752025248,0.0,0.0
-3.5000000000000027,2.0,2.997276817630442e-08,0.01853463346128081,0.0,0.0
-3.5000000000000027,2.0,3.091374671098167e-08,0.01911651806174838,0.0,0.0
-3.5000000000000027,2.0,3.188426674804912e-08,0.019716670608488952,0.0,0.0
-3.5000000000000027,2.0,3.288525572668996e-08,0.02033566461360581,0.0,0.0
-3.5000000000000027,2.0,3.391767020252909e-08,0.020974091594298454,0.0,0.0
-3.5000000000000027,2.0,3.498249676172797e-08,0.0216325616381228,0.0,0.0
-3.5000000000000027,2.0,3.6080752963776935e-08,0.02231170398599738,0.0,0.0
-3.5000000000000027,2.0,3.7213488313885344e-08,0.023012167633512354,0.0,0.0
-3.5000000000000027,2.0,3.838178526590034e-08,0.023734621951116842,0.0,0.0
-3.5000000000000027,2.0,3.9586760256710704e-08,0.024479757323776104,0.0,0.0
-3.5000000000000027,2.0,4.082956477312589e-08,0.025248285810710806,0.0,0.0
-3.5000000000000027,2.0,4.2111386452249164e-08,0.026040941825848433,0.0,0.0
-3.5000000000000027,2.0,4.343345021639597e-08,0.02685848283963689,0.0,0.0
-3.5000000000000027,2.0,4.479701944364245e-08,0.02770169010289113,0.0,0.0
-3.5000000000000027,2.0,4.620339717512311e-08,0.028571369393364847,0.0,0.0
-3.5000000000000027,2.0,4.7653927360230484e-08,0.02946835178576007,0.0,0.0
-3.5000000000000027,2.0,4.9149996140907635e-08,0.0303934944459111,0.0,0.0
-3.5000000000000027,2.0,5.069303317625983e-08,0.031347681449901084,0.0,0.0
-3.5000000000000027,2.0,5.228451300875168e-08,0.03233182462889437,0.0,0.0
-3.5000000000000027,2.0,5.3925956473295616e-08,0.03334686444049204,0.0,0.0
-3.5000000000000027,2.0,5.561893215057812e-08,0.03439377086744336,0.0,0.0
-3.5000000000000027,2.0,5.736505786601124e-08,0.03547354434457102,0.0,0.0
-3.5000000000000027,2.0,5.9166002235744465e-08,0.036587216714797796,0.0,0.0
-3.5000000000000027,2.0,6.102348626121115e-08,0.03773585221518601,0.0,0.0
-3.5000000000000027,2.0,6.293928497373592e-08,0.03892054849393388,0.0,0.0
-3.5000000000000027,2.0,6.491522913077381e-08,0.0401424376593,0.0,0.0
-3.5000000000000027,2.0,6.695320696540037e-08,0.041402687361457316,0.0,0.0
-3.5000000000000027,2.0,6.90551659907283e-08,0.042702501908312686,0.0,0.0
-3.5000000000000027,2.0,7.122311486097047e-08,0.04404312341635556,0.0,0.0
-3.5000000000000027,2.0,7.345912529093149e-08,0.045425832997637826,0.0,0.0
-3.5000000000000027,2.0,7.576533403576074e-08,0.046851951984018377,0.0,0.0
-3.5000000000000027,2.0,7.814394493285698e-08,0.048322843189841036,0.0,0.0
-3.5000000000000027,2.0,8.059723100787996e-08,0.0498399122142551,0.0,0.0
-3.5000000000000027,2.0,8.312753664687647e-08,0.05140460878442003,0.0,0.0
-3.5000000000000027,2.0,8.573727983660096e-08,0.05301842814088033,0.0,0.0
-3.5000000000000027,2.0,8.842895447516966e-08,0.05468291246643346,0.0,0.0
-3.5000000000000027,2.0,9.12051327552547e-08,0.05639965235985526,0.0,0.0
-3.5000000000000027,2.0,9.406846762209999e-08,0.05817028835589379,0.0,0.0
-3.5000000000000027,2.0,9.702169530870239e-08,0.05999651249298084,0.0,0.0
-3.5000000000000027,2.0,1.0006763795058537e-07,0.06188006993016205,0.0,0.0
