X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,7.041989785449296e-06,6.190564252096105,0.0,0.0
-3.5000000000000027,-2.0,7.239681140910877e-06,6.363839820285914,0.0,0.0
-3.5000000000000027,-2.0,7.442922330043758e-06,6.5419166715904025,0.0,0.0
-3.5000000000000027,-2.0,7.651869154570818e-06,6.724921721346599,0.0,0.0
-3.5000000000000027,-2.0,7.866681790071574e-06,6.912984494000498,0.0,0.0
-3.5000000000000027,-2.0,8.087524908770457e-06,7.1062370428987895,0.0,0.0
-3.5000000000000027,-2.0,8.314567805772065e-06,7.304813881609596,0.0,0.0
-3.5000000000000027,-2.0,8.547984528840423e-06,7.508851895770864,0.0,0.0
-3.5000000000000027,-2.0,8.787954011821328e-06,7.718490232774471,0.0,0.0
-3.5000000000000027,-2.0,9.034660211810535e-06,7.933870166278399,0.0,0.0
-3.5000000000000027,-2.0,9.2882922501725e-06,8.15513493219226,0.0,0.0
-3.5000000000000027,-2.0,9.549044557518079e-06,8.382429532405954,0.0,0.0
-3.5000000000000027,-2.0,9.817117022752184e-06,8.615900502124545,0.0,0.0
-3.5000000000000027,-2.0,1.0092715146305718e-05,8.855695636237758,0.0,0.0
-3.5000000000000027,-2.0,1.0376050197669118e-05,9.101963669690969,0.0,0.0
-3.5000000000000027,-2.0,1.066733937734857e-05,9.354853906342026,0.0,0.0
-3.5000000000000027,-2.0,1.0966805983368674e-05,9.61451579028947,0.0,0.0
-3.5000000000000027,-2.0,1.1274679582449473e-05,9.8810984131551,0.0,0.0
-3.5000000000000027,-2.0,1.1591196185988858e-05,10.154749950308297,0.0,0.0
-3.5000000000000027,-2.0,1.1916598430985588e-05,10.435617018552124,0.0,0.0
-3.5000000000000027,-2.0,1.2251135766041177e-05,10.723843947372988,0.0,0.0
-3.5000000000000027,-2.0,1.2595064642583589e-05,11.019571955521162,0.0,0.0
-3.5000000000000027,-2.0,1.2948648711459049e-05,11.32293822447474,0.0,0.0
-3.5000000000000027,-2.0,1.3312159025043077e-05,11.634074860295689,0.0,0.0
-3.5000000000000027,-2.0,1.3685874245025177e-05,11.953107735570837,0.0,0.0
-3.5000000000000027,-2.0,1.4070080856026865e-05,12.28015520361612,0.0,0.0
-3.5000000000000027,-2.0,1.4465073385216472e-05,12.615326677990119,0.0,0.0
-3.5000000000000027,-2.0,1.4871154628089538e-05,12.958721071710364,0.0,0.0
-3.5000000000000027,-2.0,1.5288635880587294e-05,13.31042509249692,0.0,0.0
-3.5000000000000027,-2.0,1.571783717773161e-05,13.670511393000409,0.0,0.0
-3.5000000000000027,-2.0,1.615908753895919e-05,14.039036578420923,0.0,0.0
-3.5000000000000027,-2.0,1.661272522034293e-05,14.416039078307557,0.0,0.0
-3.5000000000000027,-2.0,1.7079097973894267e-05,14.801536894746022,0.0,0.0
-3.5000000000000027,-2.0,1.755856331414467e-05,15.195525245665337,0.0,0.0
-3.5000000000000027,-2.0,1.80514887922111e-05,15.597974129654258,0.0,0.0
-3.5000000000000027,-2.0,1.8558252277555187e-05,16.00882584743074,0.0,0.0
-3.5000000000000027,-2.0,1.907924224765265e-05,16.427992524825992,0.0,0.0
-3.5000000000000027,-2.0,1.9614858085794293e-05,16.85535369258152,0.0,0.0
-3.5000000000000027,-2.0,2.0165510387247484e-05,17.29075392576773,0.0,0.0
-3.5000000000000027,-2.0,2.0731621274012313e-05,17.73400094071033,0.0,0.0
-3.5000000000000027,-2.0,2.1313624718414377e-05,18.184863525929366,0.0,0.0
-3.5000000000000027,-2.0,2.1911966875781472e-05,18.643070248036313,0.0,0.0
-3.5000000000000027,-2.0,2.2527106426459828e-05,19.108308450836756,0.0,0.0
-3.5000000000000027,-2.0,2.3159514927431545e-05,19.58022385721758,0.0,0.0
-3.5000000000000027,-2.0,2.3809677173803582e-05,20.058420833054036,0.0,0.0
-3.5000000000000027,-2.0,2.4478091570444402e-05,20.542463394082873,0.0,0.0
-3.5000000000000027,-2.0,2.516527051405389e-05,21.031877019001776,0.0,0.0
-3.5000000000000027,-2.0,2.587174078595924e-05,21.526151307682962,0.0,0.0
-3.5000000000000027,-2.0,2.6598043955937585e-05,22.02474349288792,0.0,0.0
-3.5000000000000027,-2.0,2.7344736797375798e-05,22.527082778505697,0.0,0.0
-3.5000000000000027,-2.0,2.811239171408461e-05,23.03257543908416,0.0,0.0
-3.5000000000000027,-2.0,2.8901597179095115e-05,23.540610576883275,0.0,0.0
-3.5000000000000027,-2.0,2.9712958185773343e-05,24.050566396868234,0.0,0.0
-3.5000000000000027,-2.0,3.0547096711599684e-05,24.561816830168507,0.0,0.0
-3.5000000000000027,-2.0,3.140465219496749e-05,25.0737383156513,0.0,0.0
-3.5000000000000027,-2.0,3.2286282025367336e-05,25.585716462527074,0.0,0.0
-3.5000000000000027,-2.0,3.31926620473319e-05,26.097152723788213,0.0,0.0
-3.5000000000000027,-2.0,3.412448707852889e-05,26.607470216398255,0.0,0.0
-3.5000000000000027,-2.0,3.5082471442397884e-05,27.11611928552391,0.0,0.0
-3.5000000000000027,-2.0,3.6067349515740317e-05,27.622582180292355,0.0,0.0
-3.5000000000000027,-2.0,3.707987629168172e-05,28.12637692234701,0.0,0.0
-3.5000000000000027,-2.0,3.812082795843888e-05,28.627060285667806,0.0,0.0
-3.5000000000000027,-2.0,3.919100249433402e-05,29.124229873006772,0.0,0.0
-3.5000000000000027,-2.0,4.029122027951352e-05,29.61752531147402,0.0,0.0
-3.5000000000000027,-2.0,4.142232472483898e-05,30.106628618662427,0.0,0.0
-3.5000000000000027,-2.0,4.258518291843414e-05,30.591263828501216,0.0,0.0
-3.5000000000000027,-2.0,4.3780686290381665e-05,31.07119595383869,0.0,0.0
-3.5000000000000027,-2.0,4.500975129608042e-05,31.54622941300315,0.0,0.0
-3.5000000000000027,-2.0,4.6273320118786936e-05,32.0162060170268,0.0,0.0
-3.5000000000000027,-2.0,4.75723613918789e-05,32.481002629625614,0.0,0.0
-3.5000000000000027,-2.0,4.89078709413959e-05,32.940528600137846,0.0,0.0
-3.5000000000000027,-2.0,5.028087254942475e-05,33.394723094992486,0.0,0.0
-3.5000000000000027,-2.0,5.169241873891604e-05,33.84355219085894,0.0,0.0
-3.5000000000000027,-2.0,5.3143591580532414e-05,34.287006361155655,0.0,0.0
-3.5000000000000027,-2.0,5.463550352214876e-05,34.72509762043666,0.0,0.0
-3.5000000000000027,-2.0,5.616929824163804e-05,35.15785699077972,0.0,0.0
-3.5000000000000027,-2.0,5.774615152359826e-05,35.58533205896409,0.0,0.0
-3.5000000000000027,-2.0,5.9367272160691264e-05,36.007584691937126,0.0,0.0
-3.5000000000000027,-2.0,6.103390288028621e-05,36.42468892362776,0.0,0.0
-3.5000000000000027,-2.0,6.274732129711574e-05,36.8367290193317,0.0,0.0
-3.5000000000000027,-2.0,6.4508840892677e-05,37.24379771841878,0.0,0.0
-3.5000000000000027,-2.0,6.631981202212676e-05,37.64599465187007,0.0,0.0
-3.5000000000000027,-2.0,6.818162294944479e-05,38.04342492799535,0.0,0.0
-3.5000000000000027,-2.0,7.009570091165617e-05,38.43619787744962,0.0,0.0
-3.5000000000000027,-2.0,7.206351321293045e-05,38.824425947204055,0.0,0.0
-3.5000000000000027,-2.0,7.408656834939567e-05,39.208223732285305,0.0,0.0
-3.5000000000000027,-2.0,7.616641716552892e-05,39.58770713374363,0.0,0.0
-3.5000000000000027,-2.0,7.830465404301184e-05,39.96299263133321,0.0,0.0
-3.5000000000000027,-2.0,8.050291812295972e-05,40.334196659685205,0.0,0.0
-3.5000000000000027,-2.0,8.276289456246352e-05,40.701435077249755,0.0,0.0
-3.5000000000000027,-2.0,8.508631582640582e-05,41.06482271790785,0.0,0.0
-3.5000000000000027,-2.0,8.747496301554415e-05,41.42447301585975,0.0,0.0
-3.5000000000000027,-2.0,8.993066723187614e-05,41.78049769513931,0.0,0.0
-3.5000000000000027,-2.0,9.24553109823358e-05,42.133006515858646,0.0,0.0
-3.5000000000000027,-2.0,9.505082962189511e-05,42.48210707002713,0.0,0.0
-3.5000000000000027,-2.0,9.771921283717996e-05,42.82790462050194,0.0,0.0
-3.5000000000000027,-2.0,0.00010046250617173403,43.17050197730056,0.0,0.0
-3.5000000000000027,-2.0,0.00010328281259410296,43.509999406135336,0.0,0.0
-3.5000000000000027,-2.0,0.00010618229410993846,43.846494564610055,0.0,0.0
-3.5000000000000027,-2.0,0.00010916317341936147,44.18008246205032,0.0,0.0
-3.5000000000000027,-2.0,0.00011222773562085071,44.51085543942113,0.0,0.0
-3.5000000000000027,-2.0,0.00011537832996296596,44.83890316622088,0.0,0.0
-3.5000000000000027,-2.0,0.00011861737164524792,45.16431265163111,0.0,0.0
-3.5000000000000027,-2.0,0.00012194734366967383,45.48716826755009,0.0,0.0
-3.5000000000000027,-2.0,0.00012537079874409197,45.807551781448744,0.0,0.0
-3.5000000000000027,-2.0,0.00012889036123908915,46.12554239726152,0.0,0.0
-3.5000000000000027,-2.0,0.0001325087291997954,46.44121680276828,0.0,0.0
-3.5000000000000027,-2.0,0.00013622867641416468,46.75464922213636,0.0,0.0
-3.5000000000000027,-2.0,0.00014005305453932196,47.065911472480096,0.0,0.0
-3.5000000000000027,-2.0,0.00014398479528760066,47.37507302345881,0.0,0.0
-3.5000000000000027,-2.0,0.000148026912673951,47.68220105907887,0.0,0.0
-3.5000000000000027,-2.0,0.0001521825053264387,47.9873605409897,0.0,0.0
-3.5000000000000027,-2.0,0.00015645475886160958,48.29061427267386,0.0,0.0
-3.5000000000000027,-2.0,0.00016084694832653552,48.59202296402476,0.0,0.0
-3.5000000000000027,-2.0,0.0001653624407094182,48.89164529588883,0.0,0.0
-3.5000000000000027,-2.0,0.0001700046975206718,49.18953798421923,0.0,0.0
-3.5000000000000027,-2.0,0.00017477727744646807,49.48575584355024,0.0,0.0
-3.5000000000000027,-2.0,0.00017968383907677194,49.78035184955343,0.0,0.0
-3.5000000000000027,-2.0,0.0001847281437099636,50.073377233993654,0.0,0.0
-3.5000000000000027,-2.0,0.00018991405823619355,50.364881403471465,0.0,0.0
-3.5000000000000027,-2.0,0.0001952455581016861,50.65491222308568,0.0,0.0
-3.5000000000000027,-2.0,0.00020072673035625684,50.94351591394296,0.0,0.0
-3.5000000000000027,-2.0,0.00020636177678638566,51.23073715187455,0.0,0.0
-3.5000000000000027,-2.0,0.00021215501713624525,51.51661912160138,0.0,0.0
-3.5000000000000027,-2.0,0.000218110892419152,51.80120356928009,0.0,0.0
-3.5000000000000027,-2.0,0.0002242339683219845,52.08453085341406,0.0,0.0
-3.5000000000000027,-2.0,0.00023052893870517061,52.366639994125705,0.0,0.0
-3.5000000000000027,-2.0,0.00023700062920093304,52.64756872079676,0.0,0.0
-3.5000000000000027,-2.0,0.00024365400091254662,52.927353518091635,0.0,0.0
-3.5000000000000027,-2.0,0.00025049415421745026,53.20602967038601,0.0,0.0
-3.5000000000000027,-2.0,0.00025752633267711985,53.48363130462819,0.0,0.0
-3.5000000000000027,-2.0,0.00026475592705670694,53.760191431665596,0.0,0.0
-3.5000000000000027,-2.0,0.00027218847945751794,54.035741986071706,0.0,0.0
-3.5000000000000027,-2.0,0.00027982968756551157,54.31031386451253,0.0,0.0
-3.5000000000000027,-2.0,0.00028768540901905916,54.583936962692206,0.0,0.0
-3.5000000000000027,-2.0,0.00029576166589932566,54.856640210920304,0.0,0.0
-3.5000000000000027,-2.0,0.0003040646493467069,55.128451608342964,0.0,0.0
-3.5000000000000027,-2.0,0.00031260072430687035,55.39939825588169,0.0,0.0
-3.5000000000000027,-2.0,0.00032137643441002754,55.6695063879227,0.0,0.0
-3.5000000000000027,-2.0,0.0003303985069871855,55.93880140280049,0.0,0.0
-3.5000000000000027,-2.0,0.000339673858227221,56.20730789211821,0.0,0.0
-3.5000000000000027,-2.0,0.00034920959847872714,56.47504966894731,0.0,0.0
-3.5000000000000027,-2.0,0.00035901303770070685,56.742049794948066,0.0,0.0
-3.5000000000000027,-2.0,0.00036909169106627744,57.008330606451565,0.0,0.0
-3.5000000000000027,-2.0,0.0003794532847236942,57.273913739542884,0.0,0.0
-3.5000000000000027,-2.0,0.00039010576171909933,57.53882015418423,0.0,0.0
-3.5000000000000027,-2.0,0.0004010572880855496,57.80307015741572,0.0,0.0
-3.5000000000000027,-2.0,0.00041231625910297483,58.066683425670064,0.0,0.0
-3.5000000000000027,-2.0,0.0004238913057338783,58.32967902623654,0.0,0.0
-3.5000000000000027,-2.0,0.000435791301239703,58.59207543790834,0.0,0.0
-3.5000000000000027,-2.0,0.00044802536798294897,58.85389057084629,0.0,0.0
-3.5000000000000027,-2.0,0.00046060288442023985,59.115141785690625,0.0,0.0
-3.5000000000000027,-2.0,0.0004735334922917121,59.37584591195135,0.0,0.0
-3.5000000000000027,-2.0,0.0004868271040122284,59.636019265706494,0.0,0.0
-3.5000000000000027,-2.0,0.0005004939102700954,59.89567766663702,0.0,0.0
-3.5000000000000027,-2.0,0.0005145443878390925,60.15483645442489,0.0,0.0
-3.5000000000000027,-2.0,0.0005289893076098146,60.41351050454075,0.0,0.0
-3.5000000000000027,-2.0,0.0005438397428464801,60.67171424344634,0.0,0.0
-3.5000000000000027,-2.0,0.0005591070776755293,60.92946166323516,0.0,0.0
-3.5000000000000027,-2.0,0.0005748030158125351,61.18676633573511,0.0,0.0
-3.5000000000000027,-2.0,0.0005909395895340965,61.443641426094345,0.0,0.0
-3.5000000000000027,-2.0,0.0006075291689016078,61.70009970587221,0.0,0.0
-3.5000000000000027,-2.0,0.0006245844712439618,61.95615356565477,0.0,0.0
-3.5000000000000027,-2.0,0.0006421185709064759,62.21181502721501,0.0,0.0
-3.5000000000000027,-2.0,0.0006601449092734883,62.46709575523559,0.0,0.0
-3.5000000000000027,-2.0,0.0006786773050723302,62.722007068612335,0.0,0.0
-3.5000000000000027,-2.0,0.0006977299649665538,62.97655995135511,0.0,0.0
-3.5000000000000027,-2.0,0.0007173174944465613,63.23076506310267,0.0,0.0
-3.5000000000000027,-2.0,0.0007374549090259547,63.4846327492667,0.0,0.0
-3.5000000000000027,-2.0,0.0007581576457522118,63.73817305081996,0.0,0.0
-3.5000000000000027,-2.0,0.0007794415750404951,63.99139571374281,0.0,0.0
-3.5000000000000027,-2.0,0.0008013230128396887,64.2443101981419,0.0,0.0
-3.5000000000000027,-2.0,0.0008238187331399601,64.49692568705355,0.0,0.0
-3.5000000000000027,-2.0,0.0008469459808314593,64.74925109494471,0.0,0.0
-3.5000000000000027,-2.0,0.0008707224849239922,65.00129507592301,0.0,0.0
-3.5000000000000027,-2.0,0.0008951664721378301,65.25306603166783,0.0,0.0
-3.5000000000000027,-2.0,0.000920296680876041,65.50457211909259,0.0,0.0
-3.5000000000000027,-2.0,0.0009461323755890759,65.75582125774909,0.0,0.0
-3.5000000000000027,-2.0,0.0009726933615426178,66.00682113698394,0.0,0.0
-3.5000000000000027,-2.0,0.001,66.25757922285622,0.0,0.0
-3.5000000000000027,-2.0,0.5006666666666667,66.25757918910107,0.0,0.0
-3.5000000000000027,-2.0,1.0003333333333333,66.25757918910107,0.0,0.0
-3.5000000000000027,-2.0,1.5,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0008798726891661455,0.0,0.0
-3.5000000000000027,2.0,1.0280732238308647e-09,0.0009045735521117715,0.0,0.0
-3.5000000000000027,2.0,1.0569345535579873e-09,0.0009299678479116856,0.0,0.0
-3.5000000000000027,2.0,1.0866061138545958e-09,0.0009560750434616179,0.0,0.0
-3.5000000000000027,2.0,1.1171106505048218e-09,0.0009829151521558196,0.0,0.0
-3.5000000000000027,2.0,1.1484715478402913e-09,0.0010105087492290425,0.0,0.0
-3.5000000000000027,2.0,1.1807128466661915e-09,0.0010388769875291966,0.0,0.0
-3.5000000000000027,2.0,1.213859262690629e-09,0.001068041613732838,0.0,0.0
-3.5000000000000027,2.0,1.2479362054713115e-09,0.0010980249850158382,0.0,0.0
-3.5000000000000027,2.0,1.2829697978941476e-09,0.0011288500861920698,0.0,0.0
-3.5000000000000027,2.0,1.3189868961986692e-09,0.0011605405473332307,0.0,0.0
-3.5000000000000027,2.0,1.356015110565632e-09,0.0011931206618833107,0.0,0.0
-3.5000000000000027,2.0,1.3940828262825757e-09,0.00122661540528159,0.0,0.0
-3.5000000000000027,2.0,1.433219225503577e-09,0.0012610504541084523,0.0,0.0
-3.5000000000000027,2.0,1.4734543096198374e-09,0.0012964522057686526,0.0,0.0
-3.5000000000000027,2.0,1.5148189222583473e-09,0.0013328477987272142,0.0,0.0
-3.5000000000000027,2.0,1.5573447729261352e-09,0.0013702651333133587,0.0,0.0
-3.5000000000000027,2.0,1.6010644613183177e-09,0.0014087328931084945,0.0,0.0
-3.5000000000000027,2.0,1.6460115023085497e-09,0.0014482805669346305,0.0,0.0
-3.5000000000000027,2.0,1.6922203516410356e-09,0.0014889384714600782,0.0,0.0
-3.5000000000000027,2.0,1.7397264323437989e-09,0.0015307377744397624,0.0,0.0
-3.5000000000000027,2.0,1.7885661618834582e-09,0.0015737105186079698,0.0,0.0
-3.5000000000000027,2.0,1.8387769800823307e-09,0.001617889646241844,0.0,0.0
-3.5000000000000027,2.0,1.8903973778192234e-09,0.00166330902441443,0.0,0.0
-3.5000000000000027,2.0,1.9434669265360222e-09,0.0017100034709567134,0.0,0.0
-3.5000000000000027,2.0,1.998026308572551e-09,0.0017580087811484369,0.0,0.0
-3.5000000000000027,2.0,2.0541173483530643e-09,0.0018073617551582427,0.0,0.0
-3.5000000000000027,2.0,2.111783044448242e-09,0.0018581002262541444,0.0,0.0
-3.5000000000000027,2.0,2.1710676025372625e-09,0.0019102630898059569,0.0,0.0
-3.5000000000000027,2.0,2.2320164692952302e-09,0.001963890333101919,0.0,0.0
-3.5000000000000027,2.0,2.294676367231941e-09,0.0020190230660023694,0.0,0.0
-3.5000000000000027,2.0,2.3590953305086387e-09,0.0020757035524539324,0.0,0.0
-3.5000000000000027,2.0,2.4253227417603556e-09,0.002133975242888493,0.0,0.0
-3.5000000000000027,2.0,2.4934093699518803e-09,0.0021938828075316256,0.0,0.0
-3.5000000000000027,2.0,2.563407409296515e-09,0.0022554721706461466,0.0,0.0
-3.5000000000000027,2.0,2.635370519267393e-09,0.0023187905457369823,0.0,0.0
-3.5000000000000027,2.0,2.7093538657320487e-09,0.0023838864717443493,0.0,0.0
-3.5000000000000027,2.0,2.785414163241763e-09,0.002450809850252999,0.0,0.0
-3.5000000000000027,2.0,2.86360971850811e-09,0.0025196119837460396,0.0,0.0
-3.5000000000000027,2.0,2.94400047510004e-09,0.002590345614932682,0.0,0.0
-3.5000000000000027,2.0,3.0266480593956955e-09,0.002663064967179986,0.0,0.0
-3.5000000000000027,2.0,3.111615827824363e-09,0.002737825786079764,0.0,0.0
-3.5000000000000027,2.0,3.198968915434538e-09,0.0028146853821822944,0.0,0.0
-3.5000000000000027,2.0,3.28877428582551e-09,0.002893702674929761,0.0,0.0
-3.5000000000000027,2.0,3.381100782480682e-09,0.002974938237823036,0.0,0.0
-3.5000000000000027,2.0,3.476019181541974e-09,0.0030584543448564407,0.0,0.0
-3.5000000000000027,2.0,3.573602246065781e-09,0.003144315018256076,0.0,0.0
-3.5000000000000027,2.0,3.6739247818020815e-09,0.0032325860775583412,0.0,0.0
-3.5000000000000027,2.0,3.777063694539372e-09,0.003323335190066174,0.0,0.0
-3.5000000000000027,2.0,3.883098049059609e-09,0.003416631922721891,0.0,0.0
-3.5000000000000027,2.0,3.992109129748054e-09,0.0035125477954361405,0.0,0.0
-3.5000000000000027,2.0,4.10418050290471e-09,0.0036111563359140304,0.0,0.0
-3.5000000000000027,2.0,4.219398080805024e-09,0.0037125331360203895,0.0,0.0
-3.5000000000000027,2.0,4.337850187558984e-09,0.0038167559097273917,0.0,0.0
-3.5000000000000027,2.0,4.459627626819087e-09,0.003923904552688946,0.0,0.0
-3.5000000000000027,2.0,4.584823751389105e-09,0.004034061203487547,0.0,0.0
-3.5000000000000027,2.0,4.713534534786917e-09,0.00414731030660046,0.0,0.0
-3.5000000000000027,2.0,4.8458586448165004e-09,0.004263738677133708,0.0,0.0
-3.5000000000000027,2.0,4.981897519205165e-09,0.004383435567373197,0.0,0.0
-3.5000000000000027,2.0,5.1217554433642414e-09,0.004506492735204239,0.0,0.0
-3.5000000000000027,2.0,5.2655396303327555e-09,0.004633004514451792,0.0,0.0
-3.5000000000000027,2.0,5.413360302965376e-09,0.004763067887195404,0.0,0.0
-3.5000000000000027,2.0,5.56533077842764e-09,0.0048967825581142455,0.0,0.0
-3.5000000000000027,2.0,5.72156755506324e-09,0.00503425103091926,0.0,0.0
-3.5000000000000027,2.0,5.8821904016999675e-09,0.005175578686931039,0.0,0.0
-3.5000000000000027,2.0,6.047322449462655e-09,0.005320873865863508,0.0,0.0
-3.5000000000000027,2.0,6.217090286163834e-09,0.005470247948875693,0.0,0.0
-3.5000000000000027,2.0,6.391624053344005e-09,0.005623815443954808,0.0,0.0
-3.5000000000000027,2.0,6.57105754603627e-09,0.005781694073696426,0.0,0.0
-3.5000000000000027,2.0,6.755528315331639e-09,0.005944004865548889,0.0,0.0
-3.5000000000000027,2.0,6.945177773823689e-09,0.006110872244591193,0.0,0.0
-3.5000000000000027,2.0,7.1401513040133885e-09,0.00628242412891542,0.0,0.0
-3.5000000000000027,2.0,7.340598369757197e-09,0.006458792027686888,0.0,0.0
-3.5000000000000027,2.0,7.546672630843902e-09,0.006640111141957173,0.0,0.0
-3.5000000000000027,2.0,7.758532060787844e-09,0.006826520468307156,0.0,0.0
-3.5000000000000027,2.0,7.976339067929282e-09,0.007018162905399923,0.0,0.0
-3.5000000000000027,2.0,8.20026061993413e-09,0.007215185363524686,0.0,0.0
-3.5000000000000027,2.0,8.430468371788968e-09,0.007417738877216093,0.0,0.0
-3.5000000000000027,2.0,8.667138797389225e-09,0.0076259787210350895,0.0,0.0
-3.5000000000000027,2.0,8.910453324821504e-09,0.007840064528600118,0.0,0.0
-3.5000000000000027,2.0,9.16059847544369e-09,0.008060160414959933,0.0,0.0
-3.5000000000000027,2.0,9.417766006869538e-09,0.008286435102401813,0.0,0.0
-3.5000000000000027,2.0,9.682153059967097e-09,0.008519062049791474,0.0,0.0
-3.5000000000000027,2.0,9.953962309984244e-09,0.008758219585544295,0.0,0.0
-3.5000000000000027,2.0,1.0233402121916422e-08,0.009004091044329142,0.0,0.0
-3.5000000000000027,2.0,1.0520686710236229e-08,0.00925686490761008,0.0,0.0
-3.5000000000000027,2.0,1.0816036303107095e-08,0.009516734948133494,0.0,0.0
-3.5000000000000027,2.0,1.1119677311206978e-08,0.009783900378471457,0.0,0.0
-3.5000000000000027,2.0,1.1431842501291502e-08,0.010058566003735189,0.0,0.0
-3.5000000000000027,2.0,1.1752771174629452e-08,0.010340942378575574,0.0,0.0
-3.5000000000000027,2.0,1.208270935044776e-08,0.010631245968591403,0.0,0.0
-3.5000000000000027,2.0,1.2421909954526187e-08,0.010929699316268669,0.0,0.0
-3.5000000000000027,2.0,1.2770633013086447e-08,0.011236531211578325,0.0,0.0
-3.5000000000000027,2.0,1.3129145852124654e-08,0.011551976867363463,0.0,0.0
-3.5000000000000027,2.0,1.3497723302339418e-08,0.011876278099649928,0.0,0.0
-3.5000000000000027,2.0,1.3876647909813071e-08,0.012209683513018998,0.0,0.0
-3.5000000000000027,2.0,1.4266210152607384e-08,0.012552448691184026,0.0,0.0
-3.5000000000000027,2.0,1.4666708663439685e-08,0.012904836392917078,0.0,0.0
-3.5000000000000027,2.0,1.507845045861051e-08,0.01326711675347613,0.0,0.0
-3.5000000000000027,2.0,1.550175117335772e-08,0.013639567491686707,0.0,0.0
-3.5000000000000027,2.0,1.5936935303817763e-08,0.014022474122837017,0.0,0.0
-3.5000000000000027,2.0,1.6384336455779847e-08,0.014416130177549924,0.0,0.0
-3.5000000000000027,2.0,1.6844297600423153e-08,0.01482083742679917,0.0,0.0
-3.5000000000000027,2.0,1.731717133723353e-08,0.01523690611324256,0.0,0.0
-3.5000000000000027,2.0,1.780332016430112e-08,0.01566465518904949,0.0,0.0
-3.5000000000000027,2.0,1.830311675620613e-08,0.016104412560405026,0.0,0.0
-3.5000000000000027,2.0,1.8816944249705555e-08,0.016556515338877864,0.0,0.0
-3.5000000000000027,2.0,1.934519653744044e-08,0.017021310099845328,0.0,0.0
-3.5000000000000027,2.0,1.988827856988812e-08,0.01749915314817288,0.0,0.0
-3.5000000000000027,2.0,2.0446606665791178e-08,0.017990410791352118,0.0,0.0
-3.5000000000000027,2.0,2.1020608831301584e-08,0.01849545962030695,0.0,0.0
-3.5000000000000027,2.0,2.1610725088083766e-08,0.019014686798082547,0.0,0.0
-3.5000000000000027,2.0,2.2217407810628825e-08,0.019548490356638908,0.0,0.0
-3.5000000000000027,2.0,2.2841122073038256e-08,0.020097279501976373,0.0,0.0
-3.5000000000000027,2.0,2.3482346005542764e-08,0.020661474927826804,0.0,0.0
-3.5000000000000027,2.0,2.414157116103018e-08,0.021241509138151485,0.0,0.0
-3.5000000000000027,2.0,2.481930289186258e-08,0.021837826778692216,0.0,0.0
-3.5000000000000027,2.0,2.5516060737271865e-08,0.022450884977830095,0.0,0.0
-3.5000000000000027,2.0,2.6232378821631237e-08,0.023081153697013718,0.0,0.0
-3.5000000000000027,2.0,2.6968806263906925e-08,0.023729116091024575,0.0,0.0
-3.5000000000000027,2.0,2.772590759860481e-08,0.02439526887835648,0.0,0.0
-3.5000000000000027,2.0,2.8504263208534316e-08,0.02508012272199271,0.0,0.0
-3.5000000000000027,2.0,2.9304469769721444e-08,0.025784202620872824,0.0,0.0
-3.5000000000000027,2.0,3.012714070881164e-08,0.02650804831234895,0.0,0.0
-3.5000000000000027,2.0,3.0972906673314065e-08,0.027252214685940898,0.0,0.0
-3.5000000000000027,2.0,3.184241601504656e-08,0.028017272208706152,0.0,0.0
-3.5000000000000027,2.0,3.2736335287152474e-08,0.028803807362551427,0.0,0.0
-3.5000000000000027,2.0,3.3655349755070945e-08,0.029612423093821446,0.0,0.0
-3.5000000000000027,2.0,3.460016392185109e-08,0.03044373927550856,0.0,0.0
-3.5000000000000027,2.0,3.557150206821382e-08,0.0312983931824384,0.0,0.0
-3.5000000000000027,2.0,3.657010880777493e-08,0.03217703997979547,0.0,0.0
-3.5000000000000027,2.0,3.7596749657854675e-08,0.03308035322536295,0.0,0.0
-3.5000000000000027,2.0,3.865221162631262e-08,0.03400902538586263,0.0,0.0
-3.5000000000000027,2.0,3.9737303814856125e-08,0.03496376836778958,0.0,0.0
-3.5000000000000027,2.0,4.0852858039285656e-08,0.035945314063149054,0.0,0.0
-3.5000000000000027,2.0,4.1999729467153065e-08,0.03695441491051457,0.0,0.0
-3.5000000000000027,2.0,4.317879727332022e-08,0.03799184447183609,0.0,0.0
-3.5000000000000027,2.0,4.439096531392166e-08,0.03905839802544134,0.0,0.0
-3.5000000000000027,2.0,4.563716281924754e-08,0.04015489317568456,0.0,0.0
-3.5000000000000027,2.0,4.691834510607799e-08,0.0412821704797101,0.0,0.0
-3.5000000000000027,2.0,4.8235494310014674e-08,0.04244109409181092,0.0,0.0
-3.5000000000000027,2.0,4.958962013837212e-08,0.043632552425877116,0.0,0.0
-3.5000000000000027,2.0,5.09817606442043e-08,0.044857458836440794,0.0,0.0
-3.5000000000000027,2.0,5.2412983022060615e-08,0.04611675231883999,0.0,0.0
-3.5000000000000027,2.0,5.3884384426082234e-08,0.04741139822903934,0.0,0.0
-3.5000000000000027,2.0,5.5397092811064003e-08,0.04874238902365743,0.0,0.0
-3.5000000000000027,2.0,5.695226779712819e-08,0.05011074502076965,0.0,0.0
