X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,7.239681140910877e-06,12.994319710091986,0.0,0.0
-3.5000000000000027,-2.0,7.442922330043758e-06,13.355379559749032,0.0,0.0
-3.5000000000000027,-2.0,7.651869154570818e-06,13.726110535866466,0.0,0.0
-3.5000000000000027,-2.0,7.866681790071574e-06,14.10672596198773,0.0,0.0
-3.5000000000000027,-2.0,8.087524908770457e-06,14.4974379116918,0.0,0.0
-3.5000000000000027,-2.0,8.314567805772065e-06,14.898456298136788,0.0,0.0
-3.5000000000000027,-2.0,8.547984528840423e-06,15.309987840781595,0.0,0.0
-3.5000000000000027,-2.0,8.787954011821328e-06,15.732234897537204,0.0,0.0
-3.5000000000000027,-2.0,9.034660211810535e-06,16.165394150279994,0.0,0.0
-3.5000000000000027,-2.0,9.2882922501725e-06,16.609655131574677,0.0,0.0
-3.5000000000000027,-2.0,9.549044557518079e-06,17.06519858069362,0.0,0.0
-3.5000000000000027,-2.0,9.817117022752184e-06,17.532194617678076,0.0,0.0
-3.5000000000000027,-2.0,1.0092715146305718e-05,18.01080072538595,0.0,0.0
-3.5000000000000027,-2.0,1.0376050197669118e-05,18.501159531343674,0.0,0.0
-3.5000000000000027,-2.0,1.066733937734857e-05,19.003396383919437,0.0,0.0
-3.5000000000000027,-2.0,1.0966805983368674e-05,19.517616721021696,0.0,0.0
-3.5000000000000027,-2.0,1.1274679582449473e-05,20.04390323437469,0.0,0.0
-3.5000000000000027,-2.0,1.1591196185988858e-05,20.582312838591786,0.0,0.0
-3.5000000000000027,-2.0,1.1916598430985588e-05,21.13287346190866,0.0,0.0
-3.5000000000000027,-2.0,1.2251135766041177e-05,21.695580684655333,0.0,0.0
-3.5000000000000027,-2.0,1.2595064642583589e-05,22.27039426238825,0.0,0.0
-3.5000000000000027,-2.0,1.2948648711459049e-05,22.85723458301713,0.0,0.0
-3.5000000000000027,-2.0,1.3312159025043077e-05,23.455979121073906,0.0,0.0
-3.5000000000000027,-2.0,1.3685874245025177e-05,24.066458967142907,0.0,0.0
-3.5000000000000027,-2.0,1.4070080856026865e-05,24.688455439483594,0.0,0.0
-3.5000000000000027,-2.0,1.4465073385216472e-05,25.321697325047527,0.0,0.0
-3.5000000000000027,-2.0,1.4871154628089538e-05,25.965857903311633,0.0,0.0
-3.5000000000000027,-2.0,1.5288635880587294e-05,26.62055304299657,0.0,0.0
-3.5000000000000027,-2.0,1.571783717773161e-05,27.285339720013475,0.0,0.0
-3.5000000000000027,-2.0,1.615908753895919e-05,27.959715385819393,0.0,0.0
-3.5000000000000027,-2.0,1.661272522034293e-05,28.643118273829007,0.0,0.0
-3.5000000000000027,-2.0,1.7079097973894267e-05,29.33492876109736,0.0,0.0
-3.5000000000000027,-2.0,1.755856331414467e-05,30.03447187786912,0.0,0.0
-3.5000000000000027,-2.0,1.80514887922111e-05,30.741021023392364,0.0,0.0
-3.5000000000000027,-2.0,1.8558252277555187e-05,31.45380290333785,0.0,0.0
-3.5000000000000027,-2.0,1.907924224765265e-05,32.172003653990394,0.0,0.0
-3.5000000000000027,-2.0,1.9614858085794293e-05,32.894776063840766,0.0,0.0
-3.5000000000000027,-2.0,2.0165510387247484e-05,33.6212477479699,0.0,0.0
-3.5000000000000027,-2.0,2.0731621274012313e-05,34.35053007896673,0.0,0.0
-3.5000000000000027,-2.0,2.1313624718414377e-05,35.08172763461503,0.0,0.0
-3.5000000000000027,-2.0,2.1911966875781472e-05,35.81394789166912,0.0,0.0
-3.5000000000000027,-2.0,2.2527106426459828e-05,36.54631077768741,0.0,0.0
-3.5000000000000027,-2.0,2.3159514927431545e-05,37.277958231114454,0.0,0.0
-3.5000000000000027,-2.0,2.3809677173803582e-05,38.00806260294229,0.0,0.0
-3.5000000000000027,-2.0,2.4478091570444402e-05,38.735834670787575,0.0,0.0
-3.5000000000000027,-2.0,2.516527051405389e-05,39.46053040988359,0.0,0.0
-3.5000000000000027,-2.0,2.587174078595924e-05,40.18145661441766,0.0,0.0
-3.5000000000000027,-2.0,2.6598043955937585e-05,40.897975251247956,0.0,0.0
-3.5000000000000027,-2.0,2.7344736797375798e-05,41.60950652107048,0.0,0.0
-3.5000000000000027,-2.0,2.811239171408461e-05,42.31553065571831,0.0,0.0
-3.5000000000000027,-2.0,2.8901597179095115e-05,43.01558852260488,0.0,0.0
-3.5000000000000027,-2.0,2.9712958185773343e-05,43.709281160137266,0.0,0.0
-3.5000000000000027,-2.0,3.0547096711599684e-05,44.396268355818684,0.0,0.0
-3.5000000000000027,-2.0,3.140465219496749e-05,45.07626644513948,0.0,0.0
-3.5000000000000027,-2.0,3.2286282025367336e-05,45.74904547153754,0.0,0.0
-3.5000000000000027,-2.0,3.31926620473319e-05,46.414425867520734,0.0,0.0
-3.5000000000000027,-2.0,3.412448707852889e-05,47.072274801231806,0.0,0.0
-3.5000000000000027,-2.0,3.5082471442397884e-05,47.72250237022532,0.0,0.0
-3.5000000000000027,-2.0,3.6067349515740317e-05,48.36505744143247,0.0,0.0
-3.5000000000000027,-2.0,3.707987629168172e-05,48.99992405912842,0.0,0.0
-3.5000000000000027,-2.0,3.812082795843888e-05,49.62711734655285,0.0,0.0
-3.5000000000000027,-2.0,3.919100249433402e-05,50.24667987078058,0.0,0.0
-3.5000000000000027,-2.0,4.029122027951352e-05,50.85867813345284,0.0,0.0
-3.5000000000000027,-2.0,4.142232472483898e-05,51.463199286181386,0.0,0.0
-3.5000000000000027,-2.0,4.258518291843414e-05,52.06034809007201,0.0,0.0
-3.5000000000000027,-2.0,4.3780686290381665e-05,52.65024412889816,0.0,0.0
-3.5000000000000027,-2.0,4.500975129608042e-05,53.23301927749205,0.0,0.0
-3.5000000000000027,-2.0,4.6273320118786936e-05,53.808815420733694,0.0,0.0
-3.5000000000000027,-2.0,4.75723613918789e-05,54.37778241389947,0.0,0.0
-3.5000000000000027,-2.0,4.89078709413959e-05,54.9400762718546,0.0,0.0
-3.5000000000000027,-2.0,5.028087254942475e-05,55.49585757240796,0.0,0.0
-3.5000000000000027,-2.0,5.169241873891604e-05,56.04529005788907,0.0,0.0
-3.5000000000000027,-2.0,5.3143591580532414e-05,56.58853941845753,0.0,0.0
-3.5000000000000027,-2.0,5.463550352214876e-05,57.125772240654264,0.0,0.0
-3.5000000000000027,-2.0,5.616929824163804e-05,57.6571551051056,0.0,0.0
-3.5000000000000027,-2.0,5.774615152359826e-05,58.182853817983535,0.0,0.0
-3.5000000000000027,-2.0,5.9367272160691264e-05,58.70303276170854,0.0,0.0
-3.5000000000000027,-2.0,6.103390288028621e-05,59.21785435138453,0.0,0.0
-3.5000000000000027,-2.0,6.274732129711574e-05,59.72747858451618,0.0,0.0
-3.5000000000000027,-2.0,6.4508840892677e-05,60.23206267263833,0.0,0.0
-3.5000000000000027,-2.0,6.631981202212676e-05,60.73176074454758,0.0,0.0
-3.5000000000000027,-2.0,6.818162294944479e-05,61.22672361184991,0.0,0.0
-3.5000000000000027,-2.0,7.009570091165617e-05,61.71709858850524,0.0,0.0
-3.5000000000000027,-2.0,7.206351321293045e-05,62.203029356954964,0.0,0.0
-3.5000000000000027,-2.0,7.408656834939567e-05,62.68465587425386,0.0,0.0
-3.5000000000000027,-2.0,7.616641716552892e-05,63.16211431239196,0.0,0.0
-3.5000000000000027,-2.0,7.830465404301184e-05,63.63553702768793,0.0,0.0
-3.5000000000000027,-2.0,8.050291812295972e-05,64.10505255476123,0.0,0.0
-3.5000000000000027,-2.0,8.276289456246352e-05,64.57078562115446,0.0,0.0
-3.5000000000000027,-2.0,8.508631582640582e-05,65.03285717917932,0.0,0.0
-3.5000000000000027,-2.0,8.747496301554415e-05,65.49138445200806,0.0,0.0
-3.5000000000000027,-2.0,8.993066723187614e-05,65.94648099142712,0.0,0.0
-3.5000000000000027,-2.0,9.24553109823358e-05,66.39825674502146,0.0,0.0
-3.5000000000000027,-2.0,9.505082962189511e-05,66.84681813086559,0.0,0.0
-3.5000000000000027,-2.0,9.771921283717996e-05,67.29226811806883,0.0,0.0
-3.5000000000000027,-2.0,0.00010046250617173403,67.73470631175906,0.0,0.0
-3.5000000000000027,-2.0,0.00010328281259410296,68.17422904129705,0.0,0.0
-3.5000000000000027,-2.0,0.00010618229410993846,68.61092945069485,0.0,0.0
-3.5000000000000027,-2.0,0.00010916317341936147,69.04489759036872,0.0,0.0
-3.5000000000000027,-2.0,0.00011222773562085071,69.4762205094939,0.0,0.0
-3.5000000000000027,-2.0,0.00011537832996296596,69.90498234834783,0.0,0.0
-3.5000000000000027,-2.0,0.00011861737164524792,70.33126443013062,0.0,0.0
-3.5000000000000027,-2.0,0.00012194734366967383,70.7551453518401,0.0,0.0
-3.5000000000000027,-2.0,0.00012537079874409197,71.17670107385618,0.0,0.0
-3.5000000000000027,-2.0,0.00012889036123908915,71.59600505673914,0.0,0.0
-3.5000000000000027,-2.0,0.0001325087291997954,72.01312814153835,0.0,0.0
-3.5000000000000027,-2.0,0.00013622867641416468,72.42813896140088,0.0,0.0
-3.5000000000000027,-2.0,0.00014005305453932196,72.84110379106787,0.0,0.0
-3.5000000000000027,-2.0,0.00014398479528760066,73.2520866893268,0.0,0.0
-3.5000000000000027,-2.0,0.000148026912673951,73.66114957665273,0.0,0.0
-3.5000000000000027,-2.0,0.0001521825053264387,74.06835231053557,0.0,0.0
-3.5000000000000027,-2.0,0.00015645475886160958,74.47375275846994,0.0,0.0
-3.5000000000000027,-2.0,0.00016084694832653552,74.87740686860063,0.0,0.0
-3.5000000000000027,-2.0,0.0001653624407094182,75.27936873803255,0.0,0.0
-3.5000000000000027,-2.0,0.0001700046975206718,75.67969067882585,0.0,0.0
-3.5000000000000027,-2.0,0.00017477727744646807,76.07842328170763,0.0,0.0
-3.5000000000000027,-2.0,0.00017968383907677194,76.47561547753848,0.0,0.0
-3.5000000000000027,-2.0,0.0001847281437099636,76.87131459658019,0.0,0.0
-3.5000000000000027,-2.0,0.00018991405823619355,77.26556642561492,0.0,0.0
-3.5000000000000027,-2.0,0.0001952455581016861,77.65841526297102,0.0,0.0
-3.5000000000000027,-2.0,0.00020072673035625684,78.04990397151252,0.0,0.0
-3.5000000000000027,-2.0,0.00020636177678638566,78.44007402965246,0.0,0.0
-3.5000000000000027,-2.0,0.00021215501713624525,78.8289655804511,0.0,0.0
-3.5000000000000027,-2.0,0.000218110892419152,79.21661747886044,0.0,0.0
-3.5000000000000027,-2.0,0.0002242339683219845,79.60306733717795,0.0,0.0
-3.5000000000000027,-2.0,0.00023052893870517061,79.9883515687704,0.0,0.0
-3.5000000000000027,-2.0,0.00023700062920093304,80.37250543013016,0.0,0.0
-3.5000000000000027,-2.0,0.00024365400091254662,80.75556306132364,0.0,0.0
-3.5000000000000027,-2.0,0.00025049415421745026,81.13755752489234,0.0,0.0
-3.5000000000000027,-2.0,0.00025752633267711985,81.518520843264,0.0,0.0
-3.5000000000000027,-2.0,0.00026475592705670694,81.89848403473131,0.0,0.0
-3.5000000000000027,-2.0,0.00027218847945751794,82.27747714805332,0.0,0.0
-3.5000000000000027,-2.0,0.00027982968756551157,82.65552929573391,0.0,0.0
-3.5000000000000027,-2.0,0.00028768540901905916,83.0326686860289,0.0,0.0
-3.5000000000000027,-2.0,0.00029576166589932566,83.408922653733,0.0,0.0
-3.5000000000000027,-2.0,0.0003040646493467069,83.78431768979516,0.0,0.0
-3.5000000000000027,-2.0,0.00031260072430687035,84.15887946980973,0.0,0.0
-3.5000000000000027,-2.0,0.00032137643441002754,84.53263288142887,0.0,0.0
-3.5000000000000027,-2.0,0.0003303985069871855,84.90560205073992,0.0,0.0
-3.5000000000000027,-2.0,0.000339673858227221,85.27781036765019,0.0,0.0
-3.5000000000000027,-2.0,0.00034920959847872714,85.64928051031949,0.0,0.0
-3.5000000000000027,-2.0,0.00035901303770070685,86.02003446867958,0.0,0.0
-3.5000000000000027,-2.0,0.00036909169106627744,86.39009356707763,0.0,0.0
-3.5000000000000027,-2.0,0.0003794532847236942,86.75947848608004,0.0,0.0
-3.5000000000000027,-2.0,0.00039010576171909933,87.12820928347047,0.0,0.0
-3.5000000000000027,-2.0,0.0004010572880855496,87.49630541447578,0.0,0.0
-3.5000000000000027,-2.0,0.00041231625910297483,87.86378575125093,0.0,0.0
-3.5000000000000027,-2.0,0.0004238913057338783,88.23066860165329,0.0,0.0
-3.5000000000000027,-2.0,0.000435791301239703,88.5969717273355,0.0,0.0
-3.5000000000000027,-2.0,0.00044802536798294897,88.96271236118469,0.0,0.0
-3.5000000000000027,-2.0,0.00046060288442023985,89.32790722413438,0.0,0.0
-3.5000000000000027,-2.0,0.0004735334922917121,89.69257254137469,0.0,0.0
-3.5000000000000027,-2.0,0.0004868271040122284,90.05672405798514,0.0,0.0
-3.5000000000000027,-2.0,0.0005004939102700954,90.42037705401367,0.0,0.0
-3.5000000000000027,-2.0,0.0005145443878390925,90.78354635902343,0.0,0.0
-3.5000000000000027,-2.0,0.0005289893076098146,91.14624636612929,0.0,0.0
-3.5000000000000027,-2.0,0.0005438397428464801,91.50849104554456,0.0,0.0
-3.5000000000000027,-2.0,0.0005591070776755293,91.87029395765639,0.0,0.0
-3.5000000000000027,-2.0,0.0005748030158125351,92.23166826565023,0.0,0.0
-3.5000000000000027,-2.0,0.0005909395895340965,92.5926267476993,0.0,0.0
-3.5000000000000027,-2.0,0.0006075291689016078,92.95318180873767,0.0,0.0
-3.5000000000000027,-2.0,0.0006245844712439618,93.31334549183228,0.0,0.0
-3.5000000000000027,-2.0,0.0006421185709064759,93.67312948917014,0.0,0.0
-3.5000000000000027,-2.0,0.0006601449092734883,94.03254515267525,0.0,0.0
-3.5000000000000027,-2.0,0.0006786773050723302,94.39160350426981,0.0,0.0
-3.5000000000000027,-2.0,0.0006977299649665538,94.7503152457931,0.0,0.0
-3.5000000000000027,-2.0,0.0007173174944465613,95.10869076859154,0.0,0.0
-3.5000000000000027,-2.0,0.0007374549090259547,95.46674016279194,0.0,0.0
-3.5000000000000027,-2.0,0.0007581576457522118,95.82447322627046,0.0,0.0
-3.5000000000000027,-2.0,0.0007794415750404951,96.1818994733282,0.0,0.0
-3.5000000000000027,-2.0,0.0008013230128396887,96.53902814308503,0.0,0.0
-3.5000000000000027,-2.0,0.0008238187331399601,96.89586820760158,0.0,0.0
-3.5000000000000027,-2.0,0.0008469459808314593,97.25242837973988,0.0,0.0
-3.5000000000000027,-2.0,0.0008707224849239922,97.60871716563095,0.0,0.0
-3.5000000000000027,-2.0,0.0008951664721378301,97.9647426849656,0.0,0.0
-3.5000000000000027,-2.0,0.000920296680876041,98.32051297142893,0.0,0.0
-3.5000000000000027,-2.0,0.0009461323755890759,98.67603577460582,0.0,0.0
-3.5000000000000027,-2.0,0.0009726933615426178,99.03131862061417,0.0,0.0
-3.5000000000000027,-2.0,0.001,99.3863688185814,0.0,0.0
-3.5000000000000027,-2.0,0.5006666666666667,99.3863687836516,0.0,0.0
-3.5000000000000027,-2.0,1.0003333333333333,99.3863687836516,0.0,0.0
-3.5000000000000027,-2.0,1.5,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.001800290857914891,0.0,0.0
-3.5000000000000027,2.0,1.0280732238308647e-09,0.001850830826129795,0.0,0.0
-3.5000000000000027,2.0,1.0569345535579873e-09,0.001902789614184801,0.0,0.0
-3.5000000000000027,2.0,1.0866061138545958e-09,0.0019562070529268558,0.0,0.0
-3.5000000000000027,2.0,1.1171106505048218e-09,0.002011124091383187,0.0,0.0
-3.5000000000000027,2.0,1.1484715478402913e-09,0.0020675828281522405,0.0,0.0
-3.5000000000000027,2.0,1.1807128466661915e-09,0.002125626543675811,0.0,0.0
-3.5000000000000027,2.0,1.213859262690629e-09,0.0021852997334172487,0.0,0.0
-3.5000000000000027,2.0,1.2479362054713115e-09,0.0022466481419710005,0.0,0.0
-3.5000000000000027,2.0,1.2829697978941476e-09,0.0023097187981297486,0.0,0.0
-3.5000000000000027,2.0,1.3189868961986692e-09,0.002374560050936001,0.0,0.0
-3.5000000000000027,2.0,1.356015110565632e-09,0.0024412216067457573,0.0,0.0
-3.5000000000000027,2.0,1.3940828262825757e-09,0.002509754567332674,0.0,0.0
-3.5000000000000027,2.0,1.433219225503577e-09,0.0025802114690619497,0.0,0.0
-3.5000000000000027,2.0,1.4734543096198374e-09,0.0026526463231638896,0.0,0.0
-3.5000000000000027,2.0,1.5148189222583473e-09,0.0027271146571381903,0.0,0.0
-3.5000000000000027,2.0,1.5573447729261352e-09,0.0028036735573204624,0.0,0.0
-3.5000000000000027,2.0,1.6010644613183177e-09,0.0028823817126437962,0.0,0.0
-3.5000000000000027,2.0,1.6460115023085497e-09,0.002963299459628837,0.0,0.0
-3.5000000000000027,2.0,1.6922203516410356e-09,0.003046488828636878,0.0,0.0
-3.5000000000000027,2.0,1.7397264323437989e-09,0.00313201359142143,0.0,0.0
-3.5000000000000027,2.0,1.7885661618834582e-09,0.003219939310014714,0.0,0.0
-3.5000000000000027,2.0,1.8387769800823307e-09,0.0033103333869865703,0.0,0.0
-3.5000000000000027,2.0,1.8903973778192234e-09,0.0034032651171142297,0.0,0.0
-3.5000000000000027,2.0,1.9434669265360222e-09,0.0034988057405027514,0.0,0.0
-3.5000000000000027,2.0,1.998026308572551e-09,0.003597028497196599,0.0,0.0
-3.5000000000000027,2.0,2.0541173483530643e-09,0.0036980086833243984,0.0,0.0
-3.5000000000000027,2.0,2.111783044448242e-09,0.0038018237088198454,0.0,0.0
-3.5000000000000027,2.0,2.1710676025372625e-09,0.003908553156763033,0.0,0.0
-3.5000000000000027,2.0,2.2320164692952302e-09,0.004018278844387675,0.0,0.0
-3.5000000000000027,2.0,2.294676367231941e-09,0.004131084885801015,0.0,0.0
-3.5000000000000027,2.0,2.3590953305086387e-09,0.00424705775646441,0.0,0.0
-3.5000000000000027,2.0,2.4253227417603556e-09,0.004366286359484246,0.0,0.0
-3.5000000000000027,2.0,2.4934093699518803e-09,0.004488862093763697,0.0,0.0
-3.5000000000000027,2.0,2.563407409296515e-09,0.0046148789240678095,0.0,0.0
-3.5000000000000027,2.0,2.635370519267393e-09,0.004744433453055506,0.0,0.0
-3.5000000000000027,2.0,2.7093538657320487e-09,0.004877624995333775,0.0,0.0
-3.5000000000000027,2.0,2.785414163241763e-09,0.005014555653590801,0.0,0.0
-3.5000000000000027,2.0,2.86360971850811e-09,0.005155330396866383,0.0,0.0
-3.5000000000000027,2.0,2.94400047510004e-09,0.005300057141019697,0.0,0.0
-3.5000000000000027,2.0,3.0266480593956955e-09,0.005448846831455916,0.0,0.0
-3.5000000000000027,2.0,3.111615827824363e-09,0.005601813528175475,0.0,0.0
-3.5000000000000027,2.0,3.198968915434538e-09,0.005759074493210711,0.0,0.0
-3.5000000000000027,2.0,3.28877428582551e-09,0.005920750280517239,0.0,0.0
-3.5000000000000027,2.0,3.381100782480682e-09,0.006086964828388854,0.0,0.0
-3.5000000000000027,2.0,3.476019181541974e-09,0.006257845554466817,0.0,0.0
-3.5000000000000027,2.0,3.573602246065781e-09,0.006433523453416345,0.0,0.0
-3.5000000000000027,2.0,3.6739247818020815e-09,0.006614133197345246,0.0,0.0
-3.5000000000000027,2.0,3.777063694539372e-09,0.006799813239041474,0.0,0.0
-3.5000000000000027,2.0,3.883098049059609e-09,0.0069907059181091614,0.0,0.0
-3.5000000000000027,2.0,3.992109129748054e-09,0.007186957570083991,0.0,0.0
-3.5000000000000027,2.0,4.10418050290471e-09,0.007388718638611886,0.0,0.0
-3.5000000000000027,2.0,4.219398080805024e-09,0.00759614379077692,0.0,0.0
-3.5000000000000027,2.0,4.337850187558984e-09,0.007809392035666833,0.0,0.0
-3.5000000000000027,2.0,4.459627626819087e-09,0.008028626846267081,0.0,0.0
-3.5000000000000027,2.0,4.584823751389105e-09,0.00825401628477686,0.0,0.0
-3.5000000000000027,2.0,4.713534534786917e-09,0.008485733131443003,0.0,0.0
-3.5000000000000027,2.0,4.8458586448165004e-09,0.008723955017010987,0.0,0.0
-3.5000000000000027,2.0,4.981897519205165e-09,0.008968864558893933,0.0,0.0
-3.5000000000000027,2.0,5.1217554433642414e-09,0.009220649501164472,0.0,0.0
-3.5000000000000027,2.0,5.2655396303327555e-09,0.009479502858476613,0.0,0.0
-3.5000000000000027,2.0,5.413360302965376e-09,0.009745623064027948,0.0,0.0
-3.5000000000000027,2.0,5.56533077842764e-09,0.010019214121675642,0.0,0.0
-3.5000000000000027,2.0,5.72156755506324e-09,0.010300485762322804,0.0,0.0
-3.5000000000000027,2.0,5.8821904016999675e-09,0.010589653604695172,0.0,0.0
-3.5000000000000027,2.0,6.047322449462655e-09,0.0108869393206311,0.0,0.0
-3.5000000000000027,2.0,6.217090286163834e-09,0.01119257080501222,0.0,0.0
-3.5000000000000027,2.0,6.391624053344005e-09,0.011506782350464132,0.0,0.0
-3.5000000000000027,2.0,6.57105754603627e-09,0.011829814826961754,0.0,0.0
-3.5000000000000027,2.0,6.755528315331639e-09,0.012161915866476735,0.0,0.0
-3.5000000000000027,2.0,6.945177773823689e-09,0.01250334005280848,0.0,0.0
-3.5000000000000027,2.0,7.1401513040133885e-09,0.012854349116744388,0.0,0.0
-3.5000000000000027,2.0,7.340598369757197e-09,0.013215212136698833,0.0,0.0
-3.5000000000000027,2.0,7.546672630843902e-09,0.013586205744984795,0.0,0.0
-3.5000000000000027,2.0,7.758532060787844e-09,0.013967614339875931,0.0,0.0
-3.5000000000000027,2.0,7.976339067929282e-09,0.014359730303622467,0.0,0.0
-3.5000000000000027,2.0,8.20026061993413e-09,0.014762854226586908,0.0,0.0
-3.5000000000000027,2.0,8.430468371788968e-09,0.015177295137672313,0.0,0.0
-3.5000000000000027,2.0,8.667138797389225e-09,0.01560337074121928,0.0,0.0
-3.5000000000000027,2.0,8.910453324821504e-09,0.016041407660553494,0.0,0.0
-3.5000000000000027,2.0,9.16059847544369e-09,0.01649174168837036,0.0,0.0
-3.5000000000000027,2.0,9.417766006869538e-09,0.016954718044148855,0.0,0.0
-3.5000000000000027,2.0,9.682153059967097e-09,0.01743069163879145,0.0,0.0
-3.5000000000000027,2.0,9.953962309984244e-09,0.017920027346694022,0.0,0.0
-3.5000000000000027,2.0,1.0233402121916422e-08,0.018423100285452975,0.0,0.0
-3.5000000000000027,2.0,1.0520686710236229e-08,0.01894029610342497,0.0,0.0
-3.5000000000000027,2.0,1.0816036303107095e-08,0.019472011275359274,0.0,0.0
-3.5000000000000027,2.0,1.1119677311206978e-08,0.020018653406329554,0.0,0.0
-3.5000000000000027,2.0,1.1431842501291502e-08,0.020580641544197985,0.0,0.0
-3.5000000000000027,2.0,1.1752771174629452e-08,0.021158406500851053,0.0,0.0
-3.5000000000000027,2.0,1.208270935044776e-08,0.02175239118245387,0.0,0.0
-3.5000000000000027,2.0,1.2421909954526187e-08,0.022363050928975475,0.0,0.0
-3.5000000000000027,2.0,1.2770633013086447e-08,0.022990853863245626,0.0,0.0
-3.5000000000000027,2.0,1.3129145852124654e-08,0.02363628124981122,0.0,0.0
-3.5000000000000027,2.0,1.3497723302339418e-08,0.02429982786386644,0.0,0.0
-3.5000000000000027,2.0,1.3876647909813071e-08,0.024982002370540244,0.0,0.0
-3.5000000000000027,2.0,1.4266210152607384e-08,0.025683327714831672,0.0,0.0
-3.5000000000000027,2.0,1.4666708663439685e-08,0.02640434152249159,0.0,0.0
-3.5000000000000027,2.0,1.507845045861051e-08,0.02714559651215909,0.0,0.0
-3.5000000000000027,2.0,1.550175117335772e-08,0.02790766091906733,0.0,0.0
-3.5000000000000027,2.0,1.5936935303817763e-08,0.02869111893064419,0.0,0.0
-3.5000000000000027,2.0,1.6384336455779847e-08,0.02949657113434212,0.0,0.0
-3.5000000000000027,2.0,1.6844297600423153e-08,0.030324634978039534,0.0,0.0
-3.5000000000000027,2.0,1.731717133723353e-08,0.031175945243367306,0.0,0.0
-3.5000000000000027,2.0,1.780332016430112e-08,0.03205115453232314,0.0,0.0
-3.5000000000000027,2.0,1.830311675620613e-08,0.03295093376754674,0.0,0.0
-3.5000000000000027,2.0,1.8816944249705555e-08,0.03387597270663908,0.0,0.0
-3.5000000000000027,2.0,1.934519653744044e-08,0.034826980470920824,0.0,0.0
-3.5000000000000027,2.0,1.988827856988812e-08,0.03580468608903422,0.0,0.0
-3.5000000000000027,2.0,2.0446606665791178e-08,0.03680983905580552,0.0,0.0
-3.5000000000000027,2.0,2.1020608831301584e-08,0.03784320990679726,0.0,0.0
-3.5000000000000027,2.0,2.1610725088083766e-08,0.03890559080898917,0.0,0.0
-3.5000000000000027,2.0,2.2217407810628825e-08,0.039997796168041964,0.0,0.0
-3.5000000000000027,2.0,2.2841122073038256e-08,0.04112066325260879,0.0,0.0
-3.5000000000000027,2.0,2.3482346005542764e-08,0.04227505283617288,0.0,0.0
-3.5000000000000027,2.0,2.414157116103018e-08,0.0434618498569044,0.0,0.0
-3.5000000000000027,2.0,2.481930289186258e-08,0.04468196409604081,0.0,0.0
-3.5000000000000027,2.0,2.5516060737271865e-08,0.045936330875311626,0.0,0.0
-3.5000000000000027,2.0,2.6232378821631237e-08,0.047225911773942905,0.0,0.0
-3.5000000000000027,2.0,2.6968806263906925e-08,0.048551695365789474,0.0,0.0
-3.5000000000000027,2.0,2.772590759860481e-08,0.049914697977161235,0.0,0.0
-3.5000000000000027,2.0,2.8504263208534316e-08,0.0513159644659241,0.0,0.0
-3.5000000000000027,2.0,2.9304469769721444e-08,0.0527565690224728,0.0,0.0
-3.5000000000000027,2.0,3.012714070881164e-08,0.05423761599318914,0.0,0.0
-3.5000000000000027,2.0,3.0972906673314065e-08,0.05576024072701841,0.0,0.0
-3.5000000000000027,2.0,3.184241601504656e-08,0.05732561044581103,0.0,0.0
-3.5000000000000027,2.0,3.2736335287152474e-08,0.05893492513909723,0.0,0.0
-3.5000000000000027,2.0,3.3655349755070945e-08,0.06058941848398238,0.0,0.0
-3.5000000000000027,2.0,3.460016392185109e-08,0.06229035879086515,0.0,0.0
-3.5000000000000027,2.0,3.557150206821382e-08,0.06403904997570598,0.0,0.0
-3.5000000000000027,2.0,3.657010880777493e-08,0.06583683255959004,0.0,0.0
-3.5000000000000027,2.0,3.7596749657854675e-08,0.06768508469635057,0.0,0.0
-3.5000000000000027,2.0,3.865221162631262e-08,0.06958522322904225,0.0,0.0
-3.5000000000000027,2.0,3.9737303814856125e-08,0.07153870477607198,0.0,0.0
-3.5000000000000027,2.0,4.0852858039285656e-08,0.07354702684782082,0.0,0.0
-3.5000000000000027,2.0,4.1999729467153065e-08,0.07561172899461431,0.0,0.0
-3.5000000000000027,2.0,4.317879727332022e-08,0.0777343939869188,0.0,0.0
-3.5000000000000027,2.0,4.439096531392166e-08,0.07991664902867018,0.0,0.0
-3.5000000000000027,2.0,4.563716281924754e-08,0.0821601670046647,0.0,0.0
-3.5000000000000027,2.0,4.691834510607799e-08,0.08446666776296806,0.0,0.0
-3.5000000000000027,2.0,4.8235494310014674e-08,0.08683791943332514,0.0,0.0
-3.5000000000000027,2.0,4.958962013837212e-08,0.08927573978258348,0.0,0.0
-3.5000000000000027,2.0,5.09817606442043e-08,0.09178199760816616,0.0,0.0
-3.5000000000000027,2.0,5.2412983022060615e-08,0.0943586141706641,0.0,0.0
-3.5000000000000027,2.0,5.3884384426082234e-08,0.09700756466664735,0.0,0.0
-3.5000000000000027,2.0,5.5397092811064003e-08,0.09973087974282123,0.0,0.0
-3.5000000000000027,2.0,5.695226779712819e-08,0.10253064705269051,0.0,0.0
-3.5000000000000027,2.0,5.855110155867244e-08,0.10540901285692429,0.0,0.0
-3.5000000000000027,2.0,6.019481973827275e-08,0.10836818366864723,0.0,0.0
