"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.257579189101065,66.257579189101065,-0,-0,0.010140106940021125,-2.1247640968665754e-08,-4.5326821891136787e-08,-0.010140106939897557,103923.70065322844,101324.45185261844,-2.687165423440086e-07,103923.70065322844,101324.45185261844,-0.29934223224937595,78.458912396774025,1,-1,0,0,4.398561830144236,-4,-1.5609305868750001,0.95438036262272041,1.18415,0.0038152737924223882,-0.0038152737924223882,0,0,205248.70065322844,202649.45185261843,-4,-1.5609305868750001,0.95438036262272041
66.257579189101065,66.257579189101065,-0,-0,0.0093081682404389538,-3.1846709714867239e-10,-1.2289081609050405e-07,-0.0093081682396277173,103923.66877369636,101324.41997308636,-2.7550348652573587e-07,103923.66877369636,101324.41997308636,-0.27203049688401493,78.458912396774025,1,-1,0,0,4.395567337175037,-4,-1.6027467214583333,0.86730338549703001,1.18415,0.0034671713967730187,-0.0034671713967730187,0,0,205248.66877369635,202649.41997308636,-4,-1.6027467214583333,0.86730338549703001
66.257579189101065,66.257579189101065,-0,-0,0.0084369880734294737,2.533239135125541e-09,-1.7455738459548021e-07,-0.0084369880716233386,103923.63968571382,101324.39088510381,-2.8210941559336455e-07,103923.63968571382,101324.39088510381,-0.24721066474621822,78.458912396774039,1,-1,0,0,4.3961120195890215,-4,-1.6445628560416665,0.78817123856630533,1.18415,0.0031508296150735667,-0.0031508296150735667,0,0,205248.6396857138,202649.39088510381,-4,-1.6445628560416665,0.78817123856630533
66.257579189101065,66.257579189101065,-0,-0,0.0075302524667404079,3.4711488078301607e-09,-1.9489475119951818e-07,-0.0075302524642175163,103923.61351190943,101324.36471129942,-2.8787030081194426e-07,103923.61351190943,101324.36471129942,-0.22465537669603497,78.458912396774025,1,-1,0,0,4.3996478397761782,-4,-1.686378990625,0.71625904114768357,1.18415,0.0028633506358070808,-0.0028633506358070808,0,0,205248.61351190944,202649.36471129942,-4,-1.686378990625,0.71625904114768357
66.257579189101065,66.257579189101065,-0,-0,0.0065920735969658539,1.3456566097734076e-09,-1.8371513520622024e-07,-0.006592073594405729,103923.59036156765,101324.34156095765,-2.938358731329999e-07,103923.59036156765,101324.34156095765,-0.20415801768207736,78.458912396774025,1,-1,0,0,4.405716704512149,-4,-1.7281951252083332,0.65090805005280539,1.18415,0.0026021010417482116,-0.0026021010417482116,0,0,205248.59036156765,202649.34156095766,-4,-1.7281951252083332,0.65090805005280539
66.257579189101065,66.257579189101065,-0,-0,0.0056256682054815462,2.937736857031458e-10,-1.4848792580295914e-07,-0.0056256682035218906,103923.57033279524,101324.32153218523,-2.9648736529232235e-07,103923.57033279524,101324.32153218523,-0.1855308240687763,78.458912396774039,1,-1,0,0,4.4139364887641515,-4,-1.7700112597916666,0.59151962524866331,1.18415,0.0023646876868561421,-0.0023646876868561421,0,0,205248.57033279524,202649.32153218525,-4,-1.7700112597916666,0.59151962524866331
66.257579189101065,66.257579189101065,-0,-0,0.0046385783415173569,4.1856098156345208e-11,-8.8855874017059645e-08,-0.0046385783406663024,103923.55350738829,101324.30470677829,-2.9875798597104106e-07,103923.55350738829,101324.30470677829,-0.16860316364975061,78.458912396774025,1,-1,0,0,4.4239889507688819,-4,-1.8118273943750001,0.53754974608630557,1.18415,0.0021489357741426331,-0.0021489357741426331,0,0,205248.55350738828,202649.30470677829,-4,-1.8118273943750001,0.53754974608630557
66.257579189101065,66.257579189101065,-0,-0,0.0036246310334827315,-4.5420820531919617e-10,-1.1163245026738138e-08,-0.0036246310334655126,103923.53995182505,101324.29115121505,-2.942695456462127e-07,103923.53995182505,101324.29115121505,-0.15321997259164938,78.458912396774025,1,-1,0,0,4.4356093738840903,-4,-1.8536435289583333,0.48850402786395747,1.18415,0.001952868933701269,-0.001952868933701269,0,0,205248.53995182505,202649.29115121503,-4,-1.8536435289583333,0.48850402786395747
66.257579189101065,66.257579189101065,-0,-0,0.0026126610457878029,6.9548786808718399e-10,7.8304497100022786e-08,-0.002612661044614272,103923.52974160161,101324.28094099161,-2.8922750792918716e-07,103923.52974160161,101324.28094099161,-0.13924033499025015,78.458912396774025,1,-1,0,0,4.448577752049153,-4,-1.8954596635416665,0.44393319307436763,1.18415,0.0017746911184047367,-0.0017746911184047367,0,0,205248.52974160161,202649.28094099159,-4,-1.8954596635416665,0.44393319307436763
66.257579189101065,66.257579189101065,-0,-0,0.0015288130857001841,-1.3490376541361014e-09,1.7945814277412935e-07,-0.0015288130751668345,103923.52284714075,101324.27404653074,-2.9960090110945132e-07,103923.52284714075,101324.27404653074,-0.12653619202692334,78.458912396774025,1,-1,0,0,4.462711332858099,-4,-1.9372757981250002,0.40342895585128363,1.18415,0.00161277015142675,-0.00161277015142675,0,0,205248.52284714073,202649.27404653074,-4,-1.9372757981250002,0.40342895585128363
66.257579189101065,66.257579189101065,-0,-0,0.00056336704447981106,1.1692363335086733e-07,3.0208819578942009e-07,-0.00056336695135364781,103923.51948683502,101324.27068622502,-3.3508206721854963e-07,103923.51948683502,101324.27068622502,-0.11499116890099366,78.458912396774025,1,-1,0,0,4.4778583395662093,-4,-1.9790919327083334,0.36662028191501211,1.18415,0.0014656227748795778,-0.0014656227748795778,0,0,205248.51948683502,202649.27068622503,-4,-1.9790919327083334,0.36662028191501211
66.257579189101065,66.257579189101065,-0,-0,0.010929277644746733,-2.0233981328559096e-08,-4.7443036015466803e-08,-0.01092927764462503,103923.73519020551,101324.48638959551,-2.6165419502188769e-07,103923.73519020551,101324.48638959551,-0.2993422322493744,78.458912396774039,1,-1,0,0,4.3838967364345258,-4,-1.5191144522916666,0.95438036262272041,1.18415,0.0038152737924223678,-0.0038152737924223678,0,0,205248.73519020551,202649.48638959549,-4,-1.5191144522916666,0.95438036262272041
66.257579189101065,66.257579189101065,-0,-0,0.010140126781135071,7.0167572097311591e-11,-1.3104267897901202e-07,-0.010140126780288326,103923.70065357568,101324.45185296568,-2.6869118261077434e-07,103923.70065357568,101324.45185296568,-0.27203049688401643,78.458912396774039,1,-1,0,0,4.3804930612359776,-4,-1.5609305868749999,0.86730338549703012,1.18415,0.0034671713967730374,-0.0034671713967730374,0,0,205248.70065357568,202649.45185296569,-4,-1.5609305868749999,0.86730338549703012
66.257579189101065,66.257579189101065,-0,-0,0.0093081859927948967,2.7192013949608661e-09,-1.8712763023264746e-07,-0.0093081859909135336,103923.66877418119,101324.41997357119,-2.7550436148385168e-07,103923.66877418119,101324.41997357119,-0.24721066474621686,78.458912396774025,1,-1,0,0,4.3806404730870776,-4,-1.6027467214583333,0.78817123856630533,1.18415,0.0031508296150735498,-0.0031508296150735498,0,0,205248.66877418119,202649.4199735712,-4,-1.6027467214583333,0.78817123856630533
66.257579189101065,66.257579189101065,-0,-0,0.0084370094948193336,3.2997397670892656e-09,-2.1097390746919791e-07,-0.0084370094921809059,103923.63968614864,101324.39088553864,-2.8210402494440828e-07,103923.63968614864,101324.39088553864,-0.22465537669603619,78.458912396774025,1,-1,0,0,4.383789913020208,-4,-1.6445628560416665,0.71625904114768357,1.18415,0.0028633506358070964,-0.0028633506358070964,0,0,205248.63968614864,202649.39088553865,-4,-1.6445628560416665,0.71625904114768357
66.257579189101065,66.257579189101065,-0,-0,0.0075302749051896082,3.4407414537804316e-09,-2.0117463317150926e-07,-0.0075302749025015873,103923.61351216667,101324.36471155667,-2.878743258537323e-07,103923.61351216667,101324.36471155667,-0.20415801768207628,78.458912396774025,1,-1,0,0,4.389482360101808,-4,-1.686378990625,0.65090805005280539,1.18415,0.0026021010417481977,-0.0026021010417481977,0,0,205248.61351216666,202649.36471155667,-4,-1.686378990625,0.65090805005280539
66.257579189101065,66.257579189101065,-0,-0,0.0065920975127026346,4.1059416806013541e-10,-1.6734521268916514e-07,-0.0065920975105785316,103923.59036156174,101324.34156095174,-2.9383244098683106e-07,103923.59036156174,101324.34156095174,-0.18553082406877727,78.458912396774039,1,-1,0,0,4.3973348585078407,-4,-1.7281951252083334,0.59151962524866319,1.18415,0.0023646876868561547,-0.0023646876868561547,0,0,205248.59036156174,202649.34156095173,-4,-1.7281951252083334,0.59151962524866319
66.257579189101065,66.257579189101065,-0,-0,0.0056256914635635135,-1.9048292730091294e-10,-1.0761671861985723e-07,-0.0056256914625341832,103923.57033248692,101324.32153187692,-2.9648153340420017e-07,103923.57033248692,101324.32153187692,-0.16860316364974973,78.458912396774025,1,-1,0,0,4.4070284307350152,-4,-1.7700112597916666,0.53754974608630546,1.18415,0.0021489357741426218,-0.0021489357741426218,0,0,205248.57033248694,202649.32153187692,-4,-1.7700112597916666,0.53754974608630546
66.257579189101065,66.257579189101065,-0,-0,0.0046385983320110756,4.326135962515191e-11,-2.7139555928537995e-08,-0.0046385983319316816,103923.55350677443,101324.30470616443,-2.9875488768279828e-07,103923.55350677443,101324.30470616443,-0.15321997259165018,78.458912396774025,1,-1,0,0,4.4182977143066093,-4,-1.8118273943749998,0.48850402786395741,1.18415,0.0019528689337012795,-0.0019528689337012795,0,0,205248.55350677442,202649.30470616443,-4,-1.8118273943749998,0.48850402786395741
66.257579189101065,66.257579189101065,-0,-0,0.0036246483263959279,-1.8044223546467985e-10,6.2742867465526253e-08,-0.0036246483258528818,103923.53995088254,101324.29115027253,-2.9426403838530605e-07,103923.53995088254,101324.29115027253,-0.1392403349902494,78.458912396774025,1,-1,0,0,4.4309221401828198,-4,-1.8536435289583333,0.44393319307436763,1.18415,0.0017746911184047271,-0.0017746911184047271,0,0,205248.53995088255,202649.29115027253,-4,-1.8536435289583333,0.44393319307436763
66.257579189101065,66.257579189101065,-0,-0,0.002612674025436084,8.5686356998309228e-10,1.7090206563790403e-07,-0.0026126740198463604,103923.52974034133,101324.28093973132,-2.8922264174612675e-07,103923.52974034133,101324.28093973132,-0.12653619202692334,78.458912396774025,1,-1,0,0,4.444718467859663,-4,-1.8954596635416665,0.40342895585128363,1.18415,0.00161277015142675,-0.00161277015142675,0,0,205248.52974034133,202649.28093973134,-4,-1.8954596635416665,0.40342895585128363
66.257579189101065,66.257579189101065,-0,-0,0.0015288205940282818,-2.0732375009253109e-09,2.8944722552724723e-07,-0.0015288205666267687,103923.52284559993,101324.27404498993,-2.9959231159423704e-07,103923.52284559993,101324.27404498993,-0.11499116890099427,78.458912396774025,1,-1,0,0,4.4595344991503651,-4,-1.9372757981250002,0.36662028191501211,1.18415,0.0014656227748795856,-0.0014656227748795856,0,0,205248.52284559992,202649.27404498993,-4,-1.9372757981250002,0.36662028191501211
66.257579189101065,66.257579189101065,-0,-0,0.00056337813613105067,1.4140986744798714e-07,4.3158230484711008e-07,-0.00056337795307454138,103923.51948504757,101324.27068443756,-3.3506837869638913e-07,103923.51948504757,101324.27068443756,-0.10449950879211096,78.458912396774025,1,-1,0,0,4.475243805669777,-4,-1.9790919327083334,0.33316998975673379,1.18415,0.0013319010626051916,-0.0013319010626051916,0,0,205248.51948504755,202649.27068443756,-4,-1.9790919327083334,0.33316998975673379
66.257579189101065,66.257579189101065,-0,-0,0.011672258625347287,-1.8568890654981012e-08,-5.0787324349569717e-08,-0.011672258625222027,103923.77223842747,101324.52343781746,-2.5450771455776832e-07,103923.77223842747,101324.52343781746,-0.2993422322493744,78.458912396774039,1,-1,0,0,4.3695826111956908,-4,-1.4772983177083334,0.95438036262272041,1.18415,0.0038152737924223678,-0.0038152737924223678,0,0,205248.77223842748,202649.52343781746,-4,-1.4772983177083334,0.95438036262272041
66.257579189101065,66.257579189101065,-0,-0,0.010929295137533776,7.5847440899225306e-10,-1.4126747117989117e-07,-0.010929295136620769,103923.73519059314,101324.48638998314,-2.6164068867648918e-07,103923.73519059314,101324.48638998314,-0.27203049688401493,78.458912396774025,1,-1,0,0,4.3657672729608503,-4,-1.5191144522916666,0.86730338549703001,1.18415,0.0034671713967730187,-0.0034671713967730187,0,0,205248.73519059314,202649.48638998315,-4,-1.5191144522916666,0.86730338549703001
66.257579189101065,66.257579189101065,-0,-0,0.010140145671662323,2.6123177013586218e-09,-2.0143630922333685e-07,-0.010140145669661198,103923.70065412503,101324.45185351503,-2.6869363980397569e-07,103923.70065412503,101324.45185351503,-0.24721066474621822,78.458912396774039,1,-1,0,0,4.3655146544645884,-4,-1.5609305868750001,0.78817123856630533,1.18415,0.0031508296150735667,-0.0031508296150735667,0,0,205248.70065412502,202649.45185351503,-4,-1.5609305868750001,0.78817123856630533
66.257579189101065,66.257579189101065,-0,-0,0.009308210215520132,3.4572267942319681e-09,-2.2861079753891128e-07,-0.0093082102127121352,103923.66877469576,101324.41997408576,-2.7549894007394525e-07,103923.66877469576,101324.41997408576,-0.22465537669603497,78.458912396774025,1,-1,0,0,4.3682747243243796,-4,-1.6027467214583333,0.71625904114768357,1.18415,0.0028633506358070808,-0.0028633506358070808,0,0,205248.66877469578,202649.41997408576,-4,-1.6027467214583333,0.71625904114768357
66.257579189101065,66.257579189101065,-0,-0,0.00843703426078307,5.2086203402896766e-09,-2.2161919939994495e-07,-0.0084370342578707781,103923.63968648807,101324.39088587806,-2.821098044784184e-07,103923.63968648807,101324.39088587806,-0.20415801768207736,78.458912396774025,1,-1,0,0,4.3735875751030147,-4,-1.6445628560416667,0.65090805005280539,1.18415,0.0026021010417482116,-0.0026021010417482116,0,0,205248.63968648808,202649.39088587806,-4,-1.6445628560416667,0.65090805005280539
66.257579189101065,66.257579189101065,-0,-0,0.0075303018512151145,3.3597892516602754e-10,-1.882840196606383e-07,-0.0075303018488612258,103923.6135122406,101324.36471163059,-2.8787031929771666e-07,103923.6135122406,101324.36471163059,-0.1855308240687763,78.458912396774039,1,-1,0,0,4.3810694547194426,-4,-1.686378990625,0.59151962524866331,1.18415,0.0023646876868561421,-0.0023646876868561421,0,0,205248.61351224058,202649.36471163059,-4,-1.686378990625,0.59151962524866331
66.257579189101065,66.257579189101065,-0,-0,0.0065921241508713401,-1.9431230237905936e-10,-1.2861412196139262e-07,-0.0065921241496166893,103923.59036132849,101324.34156071849,-2.9382672873268183e-07,103923.59036132849,101324.34156071849,-0.16860316364975061,78.458912396774025,1,-1,0,0,4.3904006787890442,-4,-1.7281951252083334,0.53754974608630557,1.18415,0.0021489357741426331,-0.0021489357741426331,0,0,205248.5903613285,202649.34156071849,-4,-1.7281951252083334,0.53754974608630557
66.257579189101065,66.257579189101065,-0,-0,0.0056257144668594829,8.1228462051828192e-10,-4.7603346753391546e-08,-0.0056257144666580199,103923.57033193677,101324.32153132677,-2.9647905075472802e-07,103923.57033193677,101324.32153132677,-0.15321997259164938,78.458912396774025,1,-1,0,0,4.4013152630808658,-4,-1.7700112597916666,0.48850402786395741,1.18415,0.001952868933701269,-0.001952868933701269,0,0,205248.57033193676,202649.32153132677,-4,-1.7700112597916666,0.48850402786395741
66.257579189101065,66.257579189101065,-0,-0,0.0046386188827468233,-1.1333269263060252e-10,4.4542590066554111e-08,-0.0046386188825329605,103923.55350589241,101324.30470528241,-2.9875137087486814e-07,103923.55350589241,101324.30470528241,-0.13924033499025015,78.458912396774025,1,-1,0,0,4.413592095665491,-4,-1.8118273943750001,0.44393319307436763,1.18415,0.0017746911184047367,-0.0017746911184047367,0,0,205248.5535058924,202649.30470528241,-4,-1.8118273943750001,0.44393319307436763
66.257579189101065,66.257579189101065,-0,-0,0.0036246655734496272,-3.9032863087483669e-10,1.5325830193554566e-07,-0.0036246655702095684,103923.53994967103,101324.29114906103,-2.9425588653516235e-07,103923.53994967103,101324.29114906103,-0.12653619202692268,78.458912396774025,1,-1,0,0,4.4270474647182585,-4,-1.8536435289583333,0.40342895585128363,1.18415,0.0016127701514267413,-0.0016127701514267413,0,0,205248.53994967102,202649.29114906103,-4,-1.8536435289583333,0.40342895585128363
66.257579189101065,66.257579189101065,-0,-0,0.002612687796685823,1.0142511025834073e-09,2.7952185848096587e-07,-0.0026126877817331186,103923.52973883599,101324.28093822599,-2.8921686142440966e-07,103923.52973883599,101324.28093822599,-0.11499116890099427,78.458912396774025,1,-1,0,0,4.4415287646513031,-4,-1.8954596635416665,0.36662028191501211,1.18415,0.0014656227748795856,-0.0014656227748795856,0,0,205248.52973883599,202649.28093822597,-4,-1.8954596635416665,0.36662028191501211
66.257579189101065,66.257579189101065,-0,-0,0.0015288284752120714,-2.4425970909046633e-09,4.1570093873360164e-07,-0.0015288284186938804,103923.52284383184,101324.27404322184,-2.9958215494278771e-07,103923.52284383184,101324.27404322184,-0.10449950879211151,78.458912396774025,1,-1,0,0,4.456909216045954,-4,-1.9372757981250002,0.33316998975673379,1.18415,0.0013319010626051985,-0.0013319010626051985,0,0,205248.52284383186,202649.27404322184,-4,-1.9372757981250002,0.33316998975673379
66.257579189101065,66.257579189101065,-0,-0,0.00056339124708612316,1.6665094046698419e-07,5.7842959373794064e-07,-0.00056339092550370935,103923.51948304896,101324.27068243896,-3.3505052583095533e-07,103923.51948304896,101324.27068243896,-0.094965104087382221,78.458912396774025,1,-1,0,0,4.4730834507504245,-4,-1.9790919327083334,0.30277166192712973,1.18415,0.0012103800726568175,-0.0012103800726568175,0,0,205248.51948304896,202649.27068243898,-4,-1.9790919327083334,0.30277166192712973
66.257579189101065,66.257579189101065,-0,-0,0.012365854574187882,-1.7500218933727571e-08,-5.4548483005140125e-08,-0.012365854574055186,103923.81164124751,101324.5628406375,-2.4746432557325648e-07,103923.81164124751,101324.5628406375,-0.29934223224937756,78.458912396774039,1,-1,0,0,4.3556229146505778,-4,-1.435482183125,0.95438036262272041,1.18415,0.0038152737924224082,-0.0038152737924224082,0,0,205248.81164124751,202649.56284063752,-4,-1.435482183125,0.95438036262272041
