"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.250722033255968,66.250721540073982,-0.0080163368768313946,-0.0010419546850978718,0.12159345420948731,0.11950422164052811,0.021946355088795211,0.0046975115755823939,103923.71082345997,101325,-0.00070566217831767282,103923.71082345997,101325,0.0036653284008198953,-78.450893801574097,1,1,0,0,5.2384675937783971,5,1.5625,0.011682511135374111,1.18415,4.6721308365085211e-05,4.6721308365085211e-05,0,0,205248.71082345996,202650,5,1.5625,0.011682511135374111
66.250915292331371,66.250914769819943,-0.0082130943503599084,-0.001333717445630273,0.037518683364857308,0.025975711910619158,-0.024833620060096651,0.010779856533354408,103923.7259848097,101325,7.0745084663131582e-05,103923.7259848097,101325,0.0033323139266311012,-78.451153173214792,1,1,0,0,5.2261885390112193,5,1.5208333333333333,0.010612139955970325,1.18415,4.2476289918563458e-05,4.2476289918563458e-05,0,0,205248.72598480969,202650,5,1.5208333333333333,0.010612139955970325
66.251584603896447,66.251584101887019,-0.0080773573619504924,-0.0011287774202132538,0.21814222585515505,0.21646537675280508,0.018191756047321601,0.019945710822689935,103923.77849325082,101325,-0.00057118263808772669,103923.77849325082,101325,0.0030298425340526329,-78.451928198542078,1,1,0,0,5.2142139328679082,5,1.4791666666666667,0.0096389800308579968,1.18415,3.8620370507463685e-05,3.8620370507463685e-05,0,0,205248.77849325084,202650,5,1.4791666666666667,0.0096389800308579968
66.252606130863342,66.252605644106822,-0.0079491086145779578,-0.0011443114072162554,0.15794325382384908,0.1508904619133119,0.01995226103385149,0.042190605727925191,103923.85863451217,101325,-0.00078631796372024068,103923.85863451217,101325,0.00275513617605177,-78.453165168875472,1,1,0,0,5.2025458080214646,5,1.4375,0.0087541168435174722,1.18415,3.5118228437580082e-05,3.5118228437580082e-05,0,0,205248.85863451217,202650,5,1.4375,0.0087541168435174722
66.25489557044088,66.254895183503024,-0.0071180838349374897,-0.00077841882621216077,0.47583753213240571,0.20239206491166306,-0.42666945468765555,0.058412203204382215,103924.03825107265,101325,0.00089621517575052406,103924.03825107265,101325,0.0025057064886987446,-78.455868658564029,1,1,0,0,5.1911861735171501,5,1.3958333333333333,0.0079494447092636079,1.18415,3.1937782750242081e-05,3.1937782750242081e-05,0,0,205249.03825107263,202650,5,1.3958333333333333,0.0079494447092636079
66.25810986339836,66.25810947967382,-0.007083682831955135,-0.00081924560549790477,3.2279250863095417,0.31053928212257947,-3.2124635028478199,0.056071025993573768,103924.29043690494,101325,0.014815291411751197,103924.29043690494,101325,0.0022792459937723045,-78.45968643230546,1,1,0,0,5.1801370111950664,5,1.3541666666666667,0.0072175925240788594,1.18415,2.9049899348486741e-05,2.9049899348486741e-05,0,0,205249.29043690494,202650,5,1.3541666666666667,0.0072175925240788594
66.264244315283108,66.264244079921696,-0.0055296081167667179,-0.00078455453322008996,7.5386473808590972,0.21345888200349347,-7.5354914894916503,0.044806812277400972,103924.77176546352,101325,0.034321370577682586,103924.77176546352,101325,0.0020737345676353726,-78.466960364173303,1,1,0,0,5.1694002724513624,5,1.3125,0.0065518562424857893,1.18415,2.6428124117602557e-05,2.6428124117602557e-05,0,0,205249.77176546352,202650,5,1.3125,0.0065518562424857893
66.270824211998956,66.270823963674133,-0.0056964079307720789,-0.00068140865729185158,53.968183119322227,-0.019497301684650171,53.968178962160138,0.0082803489767571507,103925.28809456933,101325,-0.24326164253000115,103925.28809456933,101325,0.0018871953143664059,-78.474747952364055,1,1,0,0,5.15897787528323,5,1.2708333333333333,0.0059461374659305248,1.18415,2.4048440595336173e-05,2.4048440595336173e-05,0,0,205250.28809456935,202650,5,1.2708333333333333,0.0059461374659305248
66.206480973049835,66.206480894418846,-0.0032209035970293658,-0.00019375851371836002,341.12802081029662,0.46338989429733329,341.12770595311514,0.0091060981427029709,103920.24123607742,101325,-1.5971272671085899,103920.24123607742,101325,0.0017160710325411913,-78.398607282713186,1,1,0,0,5.1488717015727277,5,1.2291666666666667,0.0053948875791233041,1.18415,2.188904997193213e-05,2.188904997193213e-05,0,0,205245.24123607742,202650,5,1.2291666666666667,0.0053948875791233041
65.922902144740959,65.922902120926139,0.00069544879748384642,0.0016297959330516406,937.65250043645267,1.6074881491124953,937.65111575808055,-0.11257978980274211,103898.05672127061,101325,-6.2332320045970846,103898.05672127061,101325,0.0015558017709024941,-78.062638765621585,1,1,0,0,5.1390835945726794,5,1.1875,0.0048930569226036443,1.18415,1.993017140470611e-05,1.993017140470611e-05,0,0,205223.05672127061,202650,5,1.1875,0.0048930569226036443
65.307926248378891,65.307925692144011,0.0033124711088025438,0.0078537015278678061,1548.8600501459523,3.0527966595628535,1548.8567662840073,-0.92352960132722994,103850.27402106363,101325,-10.623259017011151,103850.27402106363,101325,0.0014039106615090485,-77.333999394716102,1,1,0,0,5.1296153565646998,5,1.1458333333333335,0.0044360485359314699,1.18415,1.8153860817975123e-05,1.8153860817975123e-05,0,0,205175.27402106364,202650,5,1.1458333333333335,0.0044360485359314699
64.487854527922465,64.487853436985503,-0.0052744047277647329,0.010624736347894251,1958.0228884871904,4.3996145433949421,1958.0171622979387,-1.7513932501958598,103787.2524631694,101325,44.285519542871043,103787.2524631694,101325,0.0012633268477843886,-76.362340862516817,1,1,0,0,5.1204687466650265,5,1.1041666666666667,0.0040196760477740987,1.18415,1.6543846528472578e-05,1.6543846528472578e-05,0,0,205112.2524631694,202650,5,1.1041666666666667,0.0040196760477740987
63.614615966768966,63.614615407669724,-0.0082802225584364588,0.0016036462875052297,2234.4168467564432,5.9848506499349217,2234.4085424778295,-1.1366326604840424,103721.02057529525,101325,48.624339869944379,103721.02057529525,101325,0.0011363623152338264,-75.328715675876992,1,1,0,0,5.1116454787585175,5,1.0625,0.0036401253271462451,1.18415,1.5085380190515198e-05,1.5085380190515198e-05,0,0,205046.02057529526,202650,5,1.0625,0.0036401253271462451
62.790402015600968,62.790401956861992,-0.0017296663633598116,-0.002093977615209284,2369.1715192574657,7.8958501352126298,2369.158266386964,-0.67232557990405706,103659.33537208012,101325,-34.234969473443925,103659.33537208012,101325,0.0010234878733360328,-74.353818516919048,1,1,0,0,5.1031472195450531,5,1.0208333333333333,0.0032939195445137572,1.18415,1.3765101695525435e-05,1.3765101695525435e-05,0,0,204984.33537208012,202650,5,1.0208333333333333,0.0032939195445137572
61.993365600997436,61.993365341100073,0.0056305544580365499,0.00072158183327516285,2507.4084016224588,10.16062227705601,2507.3875572884604,-1.1365900070292012,103600.44924639844,101325,-21.11269476916641,103600.44924639844,101325,0.00085184078196535833,-73.40972256312908,1,1,0,0,5.0952838146502275,5,0.98076923076923073,0.0029778873227074409,1.18415,1.1603923189231689e-05,1.1603923189231689e-05,0,0,204925.44924639844,202650,5,0.98076923076923073,0.0029778873227074409
61.180221153193479,61.18022046465196,0.0090784172587435145,0.0013537296603040605,2872.7393979760968,13.83446782249608,2872.7057124318126,-1.464904695589446,103541.1482469889,101325,-4.2195859847124666,103541.1482469889,101325,0.0007685055987875193,-72.446568978640116,1,1,0,0,5.0880203437508218,5,0.94230769230769218,0.0026891336858971843,1.18415,1.0607895026941894e-05,1.0607895026941894e-05,0,0,204866.14824698889,202650,5,0.94230769230769218,0.0026891336858971843
60.293966174167828,60.293963488012373,0.017837271444162656,0.0023978474599029818,3360.9412130037858,20.040911389210141,3360.8809060483868,-1.9324847800279592,103477.40716752769,101325,-17.65124375699088,103477.40716752769,101325,0.00069319785952950063,-71.397163286581048,1,1,0,0,5.0810376647406539,5,0.90384615384615374,0.002425013540507893,1.18415,9.7090392337728312e-06,9.7090392337728312e-06,0,0,204802.40716752771,202650,5,0.90384615384615374,0.002425013540507893
59.334763853396005,59.334757188402307,0.027883454873278906,0.0036666815876147006,3779.5887443964643,28.107090128353139,3779.4835360224479,-2.2954712397368362,103409.46765337577,101325,-0.71742884209379554,103409.46765337577,101325,0.00062526236187046265,-70.261129756882013,1,1,0,0,5.0743369319057336,5,0.86538461538461531,0.0021831074451522992,1.18415,8.899121947426682e-06,8.899121947426682e-06,0,0,204734.46765337576,202650,5,0.86538461538461531,0.0021831074451522992
58.36749577540126,58.367480437887316,0.042226298746637296,0.0027136725905525213,4206.5264698284973,39.739038490767427,4206.3379253386211,-2.6472713525393088,103342.06012869239,101325,8.4789134245365858,103342.06012869239,101325,0.00056472589487628578,-69.115771595075515,1,1,0,0,5.0679192595631593,5,0.82692307692307676,0.001961199447623985,1.18415,8.1707240162898278e-06,8.1707240162898278e-06,0,0,204667.06012869239,202650,5,0.82692307692307676,0.001961199447623985
57.338706300645107,57.338670350368105,0.064166118719229226,0.0023222112231845605,4849.1847807687564,59.374125826217359,4848.8196797758019,-3.9324598657280645,103271.58110576015,101325,-15.734109563753009,103271.58110576015,101325,0.00051039817052412608,-67.897621619231273,1,1,0,0,5.0617857210261823,5,0.78846153846153844,0.0017572567859289936,1.18415,7.5171730371710288e-06,7.5171730371710288e-06,0,0,204596.58110576015,202650,5,0.78846153846153844,0.0017572567859289936
56.15531544318722,56.155233790591403,0.095691536787432932,0.0036847890090349607,5808.1379101368384,89.917612527737006,5807.4376832571998,-6.9542224787038345,103192.06082235306,101325,-41.292971154674888,103192.06082235306,101325,0.0004609838594395248,-66.49621937857161,1,1,0,0,5.0559373476193041,5,0.74999999999999989,0.0015694112674097505,1.18415,6.932482233539983e-06,6.932482233539983e-06,0,0,204517.06082235306,202650,5,0.74999999999999989,0.0015694112674097505
54.685976178979409,54.685794948068256,0.140702649631542,0.0049305296689446032,7065.8018104588409,131.6283589597316,7064.567535185688,-10.711703945735527,103095.63343816285,101325,-36.826454784721136,103095.63343816285,101325,0.00041516994507840156,-64.756013456616202,1,1,0,0,5.0503751277408115,5,0.71153846153846134,0.0013959421553869382,1.18415,6.4112956143686621e-06,6.4112956143686621e-06,0,0,204420.63343816285,202650,5,0.71153846153846134,0.0013959421553869382
52.971432080714393,52.971031279206912,0.20599797636132505,0.005170372842064638,8450.5969449882341,183.24954090955669,8448.600161748449,-12.792157948749471,102986.34623702183,101325,-33.496160104870796,102986.34623702183,101325,0.000373143350610007,-62.725408467018994,1,1,0,0,5.0451000059708395,5,0.67307692307692291,0.0012352604065544442,1.18415,5.9488389112078195e-06,5.9488389112078195e-06,0,0,204311.34623702185,202650,5,0.67307692307692291,0.0012352604065544442
51.082256728260433,51.081341107716128,0.30581572017098108,0.0044535778183833986,10409.566559292305,408.37946716178959,10401.541238654234,-15.557111320774458,102869.95870062297,101325,-47.237043622881174,102869.95870062297,101325,0.00033515498459328277,-60.487726854998733,1,1,0,0,5.0401128822236272,5,0.63461538461538447,0.0010858941147358933,1.18415,5.540875844065306e-06,5.540875844065306e-06,0,0,204194.95870062296,202650,5,0.63461538461538447,0.0010858941147358933
48.670529085716609,48.667447399380563,0.54768109356495098,0.0032452833786322261,13852.157765950622,1497.2008344815883,13770.991475691757,-21.405850572533268,102727.51933920839,101325,-104.55658631026745,102727.51933920839,101325,0.00029873160286894411,-57.629371144063491,1,1,0,0,5.0354146109430751,5,0.59615384615384603,0.00094647502766201787,1.18415,5.1836693154635784e-06,5.1836693154635784e-06,0,0,204052.51933920837,202650,5,0.59615384615384603,0.00094647502766201787
46.485608038326554,46.468615664047341,1.2567865797272875,0.00067305396394277863,9376.4103296919402,4025.8955459346225,8468.1272450163688,7.5290231103356877,102604.42182715982,101325,-40.352171674370766,102604.42182715982,101325,0.00026819195981546857,-55.025618880334889,1,1,0,0,5.0310060003410948,5,0.55769230769230749,0.00081572601325739693,1.18415,4.8739471771995876e-06,4.8739471771995876e-06,0,0,203929.42182715982,202650,5,0.55769230769230749,0.00081572601325739693
47.441613092584205,47.385329125449296,2.310244654853618,-0.0024766961241280382,6178.4011439219557,4858.1668332844329,-3816.8444197013446,50.540983230862665,102657.58714147222,101325,144.14870782569051,102657.58714147222,101325,0.00025860932653195851,-56.111194269500167,1,1,0,0,5.0268878116785229,5,0.51923076923076894,0.00069244936062296816,1.18415,4.6088722562180138e-06,4.6088722562180138e-06,0,0,203982.58714147221,202650,5,0.51923076923076894,0.00069244936062296816
50.547234730201048,50.454988651924758,3.0523833956217192,-0.0038223448922346469,10470.831325687888,4321.4249054746551,-9537.3186432053317,56.111810861486376,102837.76520653148,101325,118.48467732593417,102837.76520653148,101325,0.00026204864607522616,-59.746390406793061,1,1,0,0,5.0230607585886204,5,0.48076923076923056,0.00057551580854683969,1.18415,4.386016365022642e-06,4.386016365022642e-06,0,0,204162.76520653148,202650,5,0.48076923076923056,0.00057551580854683969
53.780869138311388,53.668036292267303,3.4819175566871783,-0.0039915520350611647,12814.910162347554,3868.5857219386862,-12216.943410283202,47.54672426742377,103037.50700472252,101325,45.755944237112999,103037.50700472252,101325,0.00026712871556364549,-63.551565884686234,1,1,0,0,5.0195255064433404,5,0.44230769230769207,0.00046385420104037573,1.18415,4.2033380585515115e-06,4.2033380585515115e-06,0,0,204362.50700472252,202650,5,0.44230769230769207,0.00046385420104037573
56.865079916163197,56.744934994500042,3.6945436984858082,-0.003633396524302876,14267.412622153002,3450.3410730801879,-13843.871478964802,37.840244338055712,103239.55581261055,101325,-24.691534020006657,103239.55581261055,101325,0.00027275695386730364,-67.195353111692285,1,1,0,0,5.0162826717627267,5,0.40384615384615363,0.00035644167514031555,1.18415,4.0591639337608113e-06,4.0591639337608113e-06,0,0,204564.55581261055,202650,5,0.40384615384615363,0.00035644167514031555
59.585929561383097,59.468652235718714,3.7366288566158481,-0.002783731636511176,14645.038738972327,2985.262042089068,-14337.524763607918,27.456492713060797,103427.15222322804,101325,-80.764073587954044,103427.15222322804,101325,0.0002783150599299068,-70.420763149904175,1,1,0,0,5.0133328216678548,5,0.36538461538461509,0.00025229429109344429,1.18415,3.9521733006139042e-06,3.9521733006139042e-06,0,0,204752.15222322804,202650,5,0.36538461538461509,0.00025229429109344429
64.316347003761138,64.221321381074361,3.4949065289503936,-0.00057521678106483903,12238.188284001559,2902.0362004405065,-11889.128037473718,8.5366598965438207,103774.17299964656,101325,-155.31931068748236,103774.17299964656,101325,0.00029249523033027507,-76.048759885871334,1,1,0,0,5.0083140937516681,5,0.28846153846153816,5.0000000000000002e-05,1.18415,3.8461538461538553e-06,3.8461538461538553e-06,0,0,205099.17299964657,202650,5,0.28846153846153816,5.0000000000000002e-05
61.940019232990643,61.833348141905006,3.6335983165479293,-0.001849108813245086,16653.861580152308,2913.3825156222733,-16397.04162748294,18.267871555484785,103596.53480413798,101325,-125.77023439109325,103596.53480413798,101325,0.00028419871356604451,-73.220933813685264,1,1,0,0,5.0106764733778677,5,0.32692307692307665,0.00015045801909273181,1.18415,3.8813860840562884e-06,3.8813860840562884e-06,0,0,204921.53480413798,202650,5,0.32692307692307665,0.00015045801909273181
66.248427171045918,66.248410240272207,-0.046379875703009825,0.0096010989596753901,0.5474693433447908,0.54738534274089812,0.0094646667315119032,0.0015454897176367158,103923.53079281903,101325,-0.42649323681158668,103923.53079281903,101325,0.0086564326470091012,-78.447609769238227,1,1,0,0,5.3775335425329942,5,1.9791666666666665,0.027682243821881128,1.18415,0.0001103466717784378,0.0001103466717784378,0,0,205248.53079281905,202650,5,1.9791666666666665,0.027682243821881128
66.24877693169303,66.248776344100463,-0.0080926743759178014,0.0035161341904648628,0.16110948949444881,0.16107143071450561,-0.0034078254748295296,0.0008053187426308628,103923.55823094094,101325,-0.064552528923909197,103923.55823094094,101325,0.0078673109531611218,-78.448550214076164,1,1,0,0,5.362325895202007,5,1.9375,0.025154648755300057,1.18415,0.00010028625043665212,0.00010028625043665212,0,0,205248.55823094095,202650,5,1.9375,0.025154648755300057
66.248426402255376,66.24842082747945,-0.026712748351413431,0.0050069262048400001,0.27828823152234389,-0.27799443483765546,0.012646894416047431,0.0018681715005709259,103923.53073250888,101325,-0.030326770282535859,103923.53073250888,101325,0.0071501078485533094,-78.448054207105528,1,1,0,0,5.3474018450238141,5,1.8958333333333333,0.022857479876736597,1.18415,9.1144489443635937e-05,9.1144489443635937e-05,0,0,205248.53073250887,202650,5,1.8958333333333333,0.022857479876736597
66.248837225659543,66.248835957926929,-0.01239893237873934,-0.0037733403905790956,0.090958764697315897,-0.082970790003520645,0.019233736842716665,0.031928173272495287,103923.56296091368,101325,-0.025230042246177902,103923.56296091368,101325,0.0064985044292757777,-78.448684650611824,1,1,0,0,5.3327633932115051,5,1.8541666666666667,0.02076969424207854,1.18415,8.2837646777868506e-05,8.2837646777868506e-05,0,0,205248.5629609137,202650,5,1.8541666666666667,0.02076969424207854
66.25127156897878,66.251269496375684,-0.016507869159156575,0.0014544526560308193,0.17496264750863241,-0.14137196470087288,-0.10308120885568961,0.00040000086851020979,103923.75393515173,101325,0.0012276899210093414,103923.75393515173,101325,0.0059065819430733617,-78.451468732223077,1,1,0,0,5.3184125835332594,5,1.8125,0.01887216693768182,1.18415,7.5289628588525053e-05,7.5289628588525053e-05,0,0,205248.75393515173,202650,5,1.8125,0.01887216693768182
66.248701733002392,66.248700468233153,-0.01248605033486304,-0.0034171898147000654,0.13514419420641344,0.12405831270499089,-0.018686256080599383,-0.050242532879839465,103923.55233172062,101325,-0.001428334539620958,103923.55233172062,101325,0.0053683350126533559,-78.448540780749113,1,1,0,0,5.3043514902149536,5,1.7708333333333333,0.017147515888858569,1.18415,6.8431292146745945e-05,6.8431292146745945e-05,0,0,205248.55233172062,202650,5,1.7708333333333333,0.017147515888858569
66.247230725484982,66.247229555807024,-0.012429056533539101,0.00070313860959699188,0.10092655842549073,-0.081463264459446072,0.055373103921673321,0.021993774148697347,103923.43693481543,101325,0.00067143489989216149,103923.43693481543,101325,0.0048793689513883928,-78.446682674449264,1,1,0,0,5.290582207633066,5,1.7291666666666665,0.015579942633435581,1.18415,6.2199812471836288e-05,6.2199812471836288e-05,0,0,205248.43693481543,202650,5,1.7291666666666665,0.015579942633435581
66.250684720449712,66.250683766996787,-0.011118481252147917,-0.0016471770427179083,0.055232936455131137,-0.041425343812956095,-0.0098478183068298215,0.035180088601801468,103923.70789624157,101325,-0.0032334336497443473,103923.70789624157,101325,0.0044354643972637281,-78.450882880898121,1,1,0,0,5.2771068414904221,5,1.6875,0.014155087601808088,1.18415,5.6538106830454957e-05,5.6538106830454957e-05,0,0,205248.70789624157,202650,5,1.6875,0.014155087601808088
66.249874919703515,66.249874446090686,-0.0079143665517740925,-0.00034114987325230305,0.012681604878562009,0.0066957363725458005,0.010732451169153187,-0.00089705553176898487,103923.64436715533,101325,-0.0011317985033258476,103923.64436715533,101325,0.0040318768140035028,-78.449864778664335,1,1,0,0,5.2639275012202198,5,1.6458333333333333,0.012859898577798881,1.18415,5.1394311836978904e-05,5.1394311836978904e-05,0,0,205248.64436715533,202650,5,1.6458333333333333,0.012859898577798881
66.250568328477485,66.250567685094666,-0.0090883305615419262,-0.001628251433152847,0.060839616187678129,0.045130700263918994,0.039843773747863201,0.0087836487339474269,103923.69876521228,101325,-1.4098664062252926e-05,103923.69876521228,101325,0.0036653219975376896,-78.450756748858112,1,1,0,0,5.251046293407712,5,1.6041666666666665,0.011682511135374111,1.18415,4.6721308365085211e-05,4.6721308365085211e-05,0,0,205248.69876521226,202650,5,1.6041666666666665,0.011682511135374111
66.250607966014243,66.25060753774514,-0.0074417239667178888,-0.0011691547233281378,0.010110857507829139,-0.0031024528473907239,0.0076929837634024606,0.0057811959566657304,103923.70187480217,101325,-0.00010030321597721122,103923.70187480217,101325,0.0033322975785751623,-78.450768298358994,1,1,0,0,5.2384653160553087,5,1.5624999999999998,0.010612139955970325,1.18415,4.2476289918563689e-05,4.2476289918563689e-05,0,0,205248.70187480218,202650,5,1.5624999999999998,0.010612139955970325
66.251010334804036,66.251009688115758,-0.0091706109806339222,-0.0012599200392870167,0.28234692517221194,0.28146278682914166,0.019676767223172676,0.010550384648006211,103923.73344099411,101325,0.00016035430206664744,103923.73344099411,101325,0.0030298173335098827,-78.45127567909654,1,1,0,0,5.2261866535470975,5,1.5208333333333333,0.0096389800308579968,1.18415,3.8620370507463678e-05,3.8620370507463678e-05,0,0,205248.73344099411,202650,5,1.5208333333333333,0.0096389800308579968
66.251478677215644,66.251478332666593,-0.0066466470912499706,-0.0012148455728950775,0.10536072035477087,0.10127974018507319,0.02033996847969961,0.020726343236691033,103923.77018311722,101325,-0.00036009004397862801,103923.77018311722,101325,0.0027550886235801868,-78.451811100812549,1,1,0,0,5.2142123721938569,5,1.4791666666666667,0.0087541168435174722,1.18415,3.5118228437579709e-05,3.5118228437579709e-05,0,0,205248.77018311722,202650,5,1.4791666666666667,0.0087541168435174722
66.252615084334977,66.252614518110164,-0.0085932035787774225,-0.0010883937724537277,0.46445097385754286,0.12673103875455094,-0.44498269980939348,0.040550558612128418,103923.85933693915,101325,0.0015445979606955804,103923.85933693915,101325,0.0025056207486570067,-78.453184062628395,1,1,0,0,5.202544516260402,5,1.4375,0.0079494447092636079,1.18415,3.193778275024242e-05,3.193778275024242e-05,0,0,205248.85933693915,202650,5,1.4375,0.0079494447092636079
66.25554079221132,66.255540438346003,-0.0067895688011980941,-0.00089041056861858463,2.9673767382175442,0.29493058798433086,-2.9521037682985325,0.058514921032288933,103924.08887266711,101325,0.013055543704051598,103924.08887266711,101325,0.0022791574870223634,-78.45663971779264,1,1,0,0,5.1911851043943988,5,1.3958333333333333,0.0072175925240788594,1.18415,2.9049899348486741e-05,2.9049899348486741e-05,0,0,205249.08887266711,202650,5,1.3958333333333333,0.0072175925240788594
66.261801870510055,66.261801521238326,-0.0067585044865276535,-0.00078061753076558366,7.0163334235279695,0.33246314992815451,-7.0081555177233561,0.064491886770634985,103924.58011815806,101325,0.033766866049447231,103924.58011815806,101325,0.0020736580523538751,-78.464065142358294,1,1,0,0,5.1801361263900523,5,1.3541666666666667,0.0065518562424857893,1.18415,2.6428124117602276e-05,2.6428124117602276e-05,0,0,205249.58011815808,202650,5,1.3541666666666667,0.0065518562424857893
66.269735380153577,66.269735148774615,-0.005479341673141405,-0.00080228361734700792,53.445704639951316,0.31962963441085834,53.44472891747364,0.046176785044125361,103925.20264963155,101325,-0.25900134430219168,103925.20264963155,101325,0.0018871645606082323,-78.473469126900426,1,1,0,0,5.1693995402319954,5,1.3125,0.0059461374659305248,1.18415,2.404844059533643e-05,2.404844059533643e-05,0,0,205250.20264963154,202650,5,1.3125,0.0059461374659305248
66.206567915135281,66.206567673336266,-0.0056177417923920885,-0.00067701055206219568,334.42223684130857,0.46029559325089875,334.4219199641048,0.0083326471880228875,103920.24805220267,101325,-1.562206599592173,103920.24805220267,101325,0.0017160722888157553,-78.398664675545021,1,1,0,0,5.1589772693745317,5,1.2708333333333333,0.0053948875791233041,1.18415,2.188904997193213e-05,2.188904997193213e-05,0,0,205245.24805220269,202650,5,1.2708333333333333,0.0053948875791233041
65.922311312438978,65.922311254787573,-0.0027471131019154516,-0.00023323355960826466,935.10696768429546,1.3562509957119626,935.10598118837027,-0.074435810407658912,103898.01059956894,101325,-4.3874275860725902,103898.01059956894,101325,0.0015557913055193222,-78.062113663104867,1,1,0,0,5.1488712002195678,5,1.2291666666666667,0.0048930569226036443,1.18415,1.9930171404706001e-05,1.9930171404706001e-05,0,0,205223.01059956895,202650,5,1.2291666666666667,0.0048930569226036443
65.324393432490282,65.324393390868963,0.0016997009626223635,0.0015964932141762994,1542.7067072319737,2.5796196841882324,1542.7045389548191,-0.18865047568934173,103851.54766110338,101325,-10.472933354438283,103851.54766110338,101325,0.00140427224437031,-77.353917078611943,1,1,0,0,5.1390831797633529,5,1.1875000000000002,0.0044360485359314699,1.18415,1.8153860817975123e-05,1.8153860817975123e-05,0,0,205176.54766110337,202650,5,1.1875000000000002,0.0044360485359314699
64.566147565339108,64.566146909971224,0.0048433394990416287,0.0078212032467717754,1920.926806974187,4.062863569671392,1920.9221859353436,-1.116455570682982,103793.23480662191,101325,-13.85571671591606,103793.23480662191,101325,0.0012648697869797154,-76.455604493358138,1,1,0,0,5.1296150133877791,5,1.1458333333333333,0.0040196760477740987,1.18415,1.6543846528472578e-05,1.6543846528472578e-05,0,0,205118.23480662191,202650,5,1.1458333333333333,0.0040196760477740987
63.68954394712064,63.689542978105685,-0.0034295230921927255,0.010567431638504826,2213.5525057839436,5.3593985688476957,2213.5450587781393,-2.0604534065487936,103726.66816770041,101325,49.487117363838479,103726.66816770041,101325,0.0011376938918565857,-75.416985020496526,1,1,0,0,5.1204684627766408,5,1.1041666666666665,0.0036401253271462451,1.18415,1.5085380190515279e-05,1.5085380190515279e-05,0,0,205051.66816770041,202650,5,1.1041666666666665,0.0036401253271462451
62.804807704710036,62.804807390211742,-0.006081247079684134,0.0015882200763823382,2370.809016782835,6.7167130099226986,2370.7991992909247,-1.1985268643083871,103660.40660481907,101325,51.620046304073185,103660.40660481907,101325,0.0010237074199155561,-74.36976802345994,1,1,0,0,5.1116452439411288,5,1.0625,0.0032939195445137572,1.18415,1.3765101695525361e-05,1.3765101695525361e-05,0,0,204985.40660481906,202650,5,1.0625,0.0032939195445137572
62.032780344966454,62.032780302345444,0.00084384757559363189,-0.0021390934970665311,2503.5943899322065,8.7112596865120207,2503.5791511537614,-0.64588149250472104,103603.34358063529,101325,-36.163557156687602,103603.34358063529,101325,0.00092341805828609726,-73.456699605475009,1,1,0,0,5.1031470253420439,5,1.0208333333333333,0.0029778873227074404,1.18415,1.2570916788334325e-05,1.2570916788334325e-05,0,0,204928.34358063529,202650,5,1.0208333333333333,0.0029778873227074404
61.237049950000667,61.237049317842128,0.0087639403195566967,0.00078511045471222642,2843.5600159414876,12.082102787320473,2843.5340756855076,-1.2439729728395454,103545.26720987618,101325,-24.115231053903699,103545.26720987618,101325,0.00076922234811498342,-72.514136514484079,1,1,0,0,5.0952836540730146,5,0.98076923076923073,0.0026891336858971843,1.18415,1.0607895026941924e-05,1.0607895026941924e-05,0,0,204870.26720987618,202650,5,0.98076923076923073,0.0026891336858971843
60.359518779248084,60.359517335591747,0.013142531360113537,0.0012452592289152401,3333.1109304678989,17.052631436955277,3333.0668698956711,-1.7097863989306559,103482.08997766238,101325,-5.2653823541477323,103482.08997766238,101325,0.00069395099520347782,-71.474733853126651,1,1,0,0,5.0880202110126218,5,0.94230769230769229,0.002425013540507893,1.18415,9.7090392337728312e-06,9.7090392337728312e-06,0,0,204807.08997766237,202650,5,0.94230769230769229,0.002425013540507893
59.427185908495318,59.427181345758278,0.023162898831100107,0.002404441995621009,3748.8750953563476,23.829420903984996,3748.7987718969412,-2.0993109415594939,103415.96640088357,101325,-20.16394065041095,103415.96640088357,101325,0.00062623801490685927,-70.37076450985677,1,1,0,0,5.0810375550452882,5,0.90384615384615374,0.0021831074451522992,1.18415,8.8991219474266566e-06,8.8991219474266566e-06,0,0,204740.96640088357,202650,5,0.90384615384615374,0.0021831074451522992
