"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.254097862778337,66.254096964037444,-0.01088157122110533,-0.00082579739543950771,0.013573699958765301,0.0021899316686462391,1.7921123012750316e-05,0.013395865358034748,103923.97566670875,101325,-0.00020856684599632045,103923.97566670875,101325,0.053294969951319077,-78.454770132438426,1,1,0,0,5.1617922333469783,5,1.2708333333333333,0.17053357185633303,1.18415,0.00067930821620345791,0.00067930821620345791,0,0,205248.97566670875,202650,5,1.2708333333333333,0.17053357185633303
66.253599040654166,66.253598101531935,-0.011153002560488613,-0.00022580578981361749,0.012103848201516679,-0.0014891466081218621,0.00017165441127085381,0.012010666860252555,103923.93653187108,101325,-0.00044475752562601667,103923.93653187108,101325,0.058645217098652933,-78.454166915922869,1,1,0,0,5.1728010586413324,5,1.3125,0.18765538169977949,1.18415,0.00074750927075041616,0.00074750927075041616,0,0,205248.93653187109,202650,5,1.3125,0.18765538169977949
66.253123552602332,66.253122670652516,-0.010772646007526471,0.00090219595097310089,0.012348812422870422,0.00069456181698598907,0.00018085040734282774,0.012327937591819157,103923.89922797056,101325,-0.00045866350135738388,103923.89922797056,101325,0.064532628299122222,-78.453609752192904,1,1,0,0,5.1842461396184474,5,1.3541666666666667,0.20649618649667212,1.18415,0.00082255779565730482,0.00082255779565730482,0,0,205248.89922797057,202650,5,1.3541666666666667,0.20649618649667212
66.25260547583207,66.252604690512214,-0.01005724609174815,0.0017060987687047334,0.013168024598055718,-0.00097582610211615836,0.0003165734621377834,0.013128001236917193,103923.85858312299,101325,-0.00054446257424117784,103923.85858312299,101325,0.071011036469852573,-78.452987714375965,1,1,0,0,5.1961508369020573,5,1.3958333333333333,0.22722857521339895,1.18415,0.00090514126406992525,0.00090514126406992525,0,0,205248.85858312299,202650,5,1.3958333333333333,0.22722857521339895
66.252044280684814,66.252043632544797,-0.0089566833103085098,0.0023788710456897817,0.013592855451112737,-0.00081043296530581253,9.4381488687393791e-05,0.013568345877747369,103923.81455585379,101325,-0.00051683667914253898,103923.81455585379,101325,0.078139788390969495,-78.452328968417987,1,1,0,0,5.2085437008848174,5,1.4375,0.25004246444736394,1.18415,0.00099601617209382895,0.00099601617209382895,0,0,205248.81455585378,202650,5,1.4375,0.25004246444736394
66.251480306684186,66.251479804916613,-0.0077613101277148582,0.0024995508845984337,0.013111864651313265,-0.00030277428799054418,9.5906505825746983e-05,0.013108017558236273,103923.77031095178,101325,-0.00038665048095530791,103923.77031095178,101325,0.085984190871046098,-78.451657445758485,1,1,0,0,5.2214595478959485,5,1.4791666666666667,0.27514683813553925,1.18415,0.0010960149685874465,0.0010960149685874465,0,0,205248.77031095178,202650,5,1.4791666666666667,0.27514683813553925
66.250961773645173,66.250961382310606,-0.0067942957004587939,0.0023853989640659065,0.011815778505244684,-5.6967259946695895e-05,6.1038622091815324e-06,0.011815639600087783,103923.72963131753,101325,-0.00030920683847028818,103923.72963131753,101325,0.094616170997676788,-78.451044518879726,1,1,0,0,5.234940754874299,5,1.5208333333333333,0.30277166192712979,1.18415,0.0012060536807117568,0.0012060536807117568,0,0,205248.72963131755,202650,5,1.5208333333333333,0.30277166192712979
66.250504353065836,66.250504055945214,-0.005900833979999031,0.0021328242949220401,0.010397394558757513,0.00020321330432021068,-1.0213007631810049e-05,0.010395403487017842,103923.69374630461,101325,-0.00023891199628601131,103923.69374630461,101325,0.10411482223341681,-78.450501302850654,1,1,0,0,5.2490388160190342,5,1.5625,0.33316998975673379,1.18415,0.0013271403050885743,0.0013271403050885743,0,0,205248.69374630461,202650,5,1.5625,0.33316998975673379
66.250103156655086,66.250102923419561,-0.0052453154950863716,0.0018413093924828205,0.0092934699215542725,0.00013518849111590181,-1.8116318321853327e-05,0.0092924689428436746,103923.66227232694,101325,-0.00019166492707700178,103923.66227232694,101325,0.11456716445691374,-78.450024929310416,1,1,0,0,5.2638162131248363,5,1.6041666666666667,0.36662028191501211,1.18415,0.0014603840414346291,0.0014603840414346291,0,0,205248.66227232694,202650,5,1.6041666666666667,0.36662028191501211
66.249739320185043,66.249739141127264,-0.0046072781212925049,0.0015805222056117204,0.0084591242006187249,0.00013288942589635179,-2.2853034290653934e-05,0.0084580494430336606,103923.63372941254,101325,-0.00016512107112155388,103923.63372941254,101325,0.12606892416849411,-78.449593256306159,1,1,0,0,5.2793486609174023,5,1.6458333333333333,0.40342895585128363,1.18415,0.0016070054532546613,0.0016070054532546613,0,0,205248.63372941254,202650,5,1.6458333333333333,0.40342895585128363
66.249411105281752,66.249410965438983,-0.0040883594458516375,0.0013469671061120706,0.0075805949217190652,7.7362669688166557e-05,-1.6164694021045358e-05,0.0075801829191120976,103923.60798113899,101325,-0.00014955080531424647,103923.60798113899,101325,0.13872546453683546,-78.449203493018672,1,1,0,0,5.2957277998319743,5,1.6874999999999998,0.44393319307436763,1.18415,0.001768347648669,0.001768347648669,0,0,205248.60798113898,202650,5,1.6874999999999998,0.44393319307436763
66.249115815731358,66.249115711320002,-0.0035352222985469447,0.0011560814801865908,0.0066650815827632255,6.1248237533937907e-05,-1.4355733147202643e-05,0.0066647846980389643,103923.58481594975,101325,-0.000143938918083731,103923.58481594975,101325,0.15265272879679312,-78.448853684591029,1,1,0,0,5.3130644214380105,5,1.7291666666666665,0.48850402786395741,1.18415,0.0019458885837968245,0.0019458885837968245,0,0,205248.58481594975,202650,5,1.7291666666666665,0.48850402786395741
66.248862580569991,66.248862503574856,-0.003036756016056295,0.00098984555220952837,0.0057126364388587125,3.7779767753964616e-05,-1.0476712477496994e-05,0.0057125019046141666,103923.56494997028,101325,-0.00014268559135281674,103923.56494997028,101325,0.16797832438662105,-78.448552674158293,1,1,0,0,5.3314923261655265,5,1.7708333333333333,0.53754974608630557,1.18415,0.0021412546013988443,0.0021412546013988443,0,0,205248.56494997028,202650,5,1.7708333333333333,0.53754974608630557
66.248647335873869,66.248647284018134,-0.0024817226793992717,0.00084368045617748768,0.0046683699934984557,2.9077766331979014e-05,-9.1350936133923165e-06,0.004668270496636478,103923.54806435466,101325,-0.00014409723306563782,103923.54806435466,101325,0.18484264910660858,-78.448297098122396,1,1,0,0,5.3511729290926793,5,1.8124999999999998,0.59151962524866331,1.18415,0.0023562353287976301,0.0023562353287976301,0,0,205248.54806435466,202650,5,1.8124999999999998,0.59151962524866331
66.248479867967234,66.248479835086314,-0.0019642823261112633,0.00070584403895210582,0.0035518876201146915,1.6356060575684718e-05,-6.8744740892351375e-06,0.0035518433083136492,103923.53492679271,101325,-0.00014716976802432271,103923.53492679271,101325,0.20340023392830797,-78.448097931016122,1,1,0,0,5.3723007471102475,5,1.8541666666666667,0.65090805005280539,1.18415,0.0025928000715475519,0.0025928000715475519,0,0,205248.53492679272,202650,5,1.8541666666666667,0.65090805005280539
66.248356406624396,66.248356389703559,-0.0013858334763283398,0.0005669388063436956,0.0023750095497083673,1.1740580142583258e-05,-5.103667373054139e-06,0.0023749750467243233,103923.52524148933,101325,-0.000149944856046222,103923.52524148933,101325,0.22382109340498244,-78.447951269706778,1,1,0,0,5.3951099193439589,5,1.8958333333333333,0.71625904114768357,1.18415,0.0028531158530256291,0.0028531158530256291,0,0,205248.52524148935,202650,5,1.8958333333333333,0.71625904114768357
66.248285626747332,66.248285619975249,-0.00084834293879628515,0.00042141630891255258,0.0012475029557160202,4.127204380186843e-06,-3.5249396811427896e-06,0.0012474911484673769,103923.51968895314,101325,-0.00015254979305322344,103923.51968895314,101325,0.24629235530727375,-78.447867015884867,1,1,0,0,5.4198819314910489,5,1.9375,0.78817123856630533,1.18415,0.0031395672651928462,0.0031395672651928462,0,0,205248.51968895312,202650,5,1.9375,0.78817123856630533
66.248254816384772,66.248254815368469,-0.00025560133665510553,0.0002632967980894784,0.00056047124769461915,1.4509089349953801e-06,-1.7737460279913695e-06,0.00056046656294613483,103923.51727194522,101325,-0.00015379428803562897,103923.51727194522,101325,0.27101986295823305,-78.447830353694414,1,1,0,0,5.4469547324114096,5,1.9791666666666665,0.86730338549703001,1.18415,0.0034547783123675601,0.0034547783123675601,0,0,205248.51727194522,202650,5,1.9791666666666665,0.86730338549703001
46.057107379420273,45.436224002225728,-7.5370211989004225,-0.00016229987285375322,47152.341840470828,-26316.495040321108,-39125.250518858498,-14.201053933556747,102580.94332125991,101325,-4.3943597078323364,102580.94332125991,101325,0.00022418268375635518,-53.803844101525428,1,1,0,0,5.1204671691436294,5,-1.1041666666666667,5.0000000000000002e-05,1.18415,4.1666666666666525e-06,4.1666666666666525e-06,0,0,203905.94332125993,202650,5,-1.1041666666666667,5.0000000000000002e-05
39.647427461822204,39.569293723922215,-2.4878701494437689,-0.00080618236717338557,31235.160658375378,-30607.21965016381,-6231.611525784916,-19.606959269624344,102255.69364845737,101325,-38.629657238721848,102255.69364845737,101325,0.00019702399894295356,-46.85653598430703,1,1,0,0,5.1116441848624028,5,-1.0625,0.00015045801909273181,1.18415,4.2048349243943235e-06,4.2048349243943235e-06,0,0,203580.69364845735,202650,5,-1.0625,0.00015045801909273181
45.223310781290955,45.208207628786141,-1.1686744753224076,-0.00099222940813505122,49538.783433381563,-9471.5412073981297,48624.899005837382,-12.95716610695861,102535.88090619641,101325,-160.39545691013336,102535.88090619641,101325,0.00022920586435252061,-53.533746605910864,1,1,0,0,5.1031461627212726,5,-1.0208333333333333,0.00025229429109344429,1.18415,4.2815210756650673e-06,4.2815210756650673e-06,0,0,203860.88090619643,202650,5,-1.0208333333333333,0.00025229429109344429
49.941177324113177,49.939009389343049,-0.46533069748682387,-0.0010351809184526645,42705.922440423783,-4963.4227989488927,42416.509099986783,-1.1735008660286554,102801.7068050604,101325,-190.90434747934341,102801.7068050604,101325,0.0002400412272197801,-59.135632641814119,1,1,0,0,5.0952829569195011,5,-0.98076923076923084,0.00035644167514031549,1.18415,4.0591639337608054e-06,4.0591639337608054e-06,0,0,204126.70680506038,202650,5,-0.98076923076923084,0.00035644167514031549
53.770460124130601,53.769932935473733,-0.23810312984150081,-0.00098738824653930163,29602.190972407625,-2136.2250788765718,29525.009714962573,-7.3559932052690487,103036.84417479939,101325,-138.78858932852745,103036.84417479939,101325,0.00026763494618169034,-63.67200126508942,1,1,0,0,5.0880196542606804,5,-0.9423076923076924,0.00046385420104037573,1.18415,4.2033380585515115e-06,4.2033380585515115e-06,0,0,204361.84417479939,202650,5,-0.9423076923076924,0.00046385420104037573
58.110607843268212,58.110415611091014,-0.14946366917356432,-0.0014254724304508565,21380.165613506138,-979.1690542849243,21357.713273606547,-28.166407152528294,103324.34416760295,101325,-108.45738106966019,103324.34416760295,101325,0.00030180969177937862,-68.811802478949517,1,1,0,0,5.081037118644276,5,-0.90384615384615385,0.00057551580854683969,1.18415,4.386016365022648e-06,4.386016365022648e-06,0,0,204649.34416760295,202650,5,-0.90384615384615385,0.00057551580854683969
61.491581800473604,61.491552952938171,-0.059537838712757661,-0.0017338104161628949,17560.35088404435,-491.4835175115503,17553.45944014343,-20.707631711808077,103563.76265343343,101325,-107.77616795897484,103563.76265343343,101325,0.00033559766616041376,-72.815571251220177,1,1,0,0,5.0743365095380204,5,-0.86538461538461542,0.00069244936062296816,1.18415,4.6088722562180011e-06,4.6088722562180011e-06,0,0,204888.76265343343,202650,5,-0.86538461538461542,0.00069244936062296816
63.802886360833462,63.802886191663433,-0.0043556781987280063,-0.0016171393470558182,12273.235665305028,-214.14410723898203,12271.365141627053,-7.3183543680390377,103735.22382894337,101325,-74.663147926330566,103735.22382894337,101325,0.00036823889726531755,-75.552500648334231,1,1,0,0,5.0679189457366878,5,-0.82692307692307698,0.00081572601325739693,1.18415,4.8739471771995732e-06,4.8739471771995732e-06,0,0,205060.22382894339,202650,5,-0.82692307692307698,0.00081572601325739693
65.151438122095399,65.151436781098738,0.013123191813233726,-0.0015866814595210425,6928.5726191677604,-67.041022153775529,6928.2476518508674,-2.9180563248235023,103838.18660775301,101325,-41.070474902167916,103838.18660775301,101325,0.00039991671882705387,-77.149350101104801,1,1,0,0,5.0617855044883235,5,-0.78846153846153855,0.00094647502766201787,1.18415,5.1836693154635784e-06,5.1836693154635784e-06,0,0,205163.18660775301,202650,5,-0.78846153846153855,0.00094647502766201787
65.872761653400616,65.872760689539106,0.01118102016662312,-0.0014032912425034978,2985.6996903588847,-10.281074734367108,2985.6817706186589,-1.1424127437618827,103894.14411243926,101325,-16.282925558742136,103894.14411243926,101325,0.00043220753004984423,-78.00346772122154,1,1,0,0,5.0559372206511846,5,-0.75000000000000011,0.0010858941147358933,1.18415,5.540875844065306e-06,5.540875844065306e-06,0,0,205219.14411243924,202650,5,-0.75000000000000011,0.0010858941147358933
66.155981053869596,66.155980901738531,0.0043253461061444247,-0.0011916969775515101,1175.7203436234802,-4.4813152630659214,1175.7116965125408,-0.50090640908030692,103916.28363292356,101325,-5.7191522377543151,103916.28363292356,101325,0.0004660249880123991,-78.338814509566191,1,1,0,0,5.0503750858838981,5,-0.71153846153846168,0.0012352604065544442,1.18415,5.9488389112078195e-06,5.9488389112078195e-06,0,0,205241.28363292356,202650,5,-0.71153846153846168,0.0012352604065544442
66.266885110473254,66.266885102437485,0.00026710568995144538,-0.00099682780464568303,344.76473362511882,-3.892232189536128,344.74262710472914,-0.30518373406328103,103924.97898435351,101325,-1.5103121478496178,103924.97898435351,101325,0.00050309521623853712,-78.470132481651021,1,1,0,0,5.045100047871518,5,-0.67307692307692324,0.0013959421553869382,1.18415,6.4112956143686621e-06,6.4112956143686621e-06,0,0,205249.97898435351,202650,5,-0.67307692307692324,0.0013959421553869382
66.287480326103761,66.287480288676164,-0.002096464821362404,-0.00075285856417857443,4.4954255891612664,0.74835108272962358,-4.4326170408199985,0.026982477563815901,103926.59534065989,101325,0.02118660139400852,103926.59534065989,101325,0.00054416165748222972,-78.494490018240143,1,1,0,0,5.0401130095903861,5,-0.63461538461538469,0.0015694112674097505,1.18415,6.9324822335399627e-06,6.9324822335399627e-06,0,0,205251.5953406599,202650,5,-0.63461538461538469,0.0015694112674097505
66.27100421437531,66.27100413226151,-0.0032761681107030577,-0.00038762303862166888,47.916115547069964,0.8542737834666233,-47.908452301448008,0.067405511068877558,103925.30222020237,101325,0.16127366015825828,103925.30222020237,101325,0.00058990981596872152,-78.474955019889578,1,1,0,0,5.0354148286149609,5,-0.59615384615384637,0.0017572567859289936,1.18415,7.5171730371710068e-06,7.5171730371710068e-06,0,0,205250.30222020237,202650,5,-0.59615384615384637,0.0017572567859289936
66.262213513580477,66.262213425404397,-0.0034181275686795596,4.3453002357702872e-05,14.473519821490608,-0.46537434738630989,-14.465933020090228,0.054631475721755904,103924.61241738433,101325,0.031771776318294087,103924.61241738433,101325,0.00064111187018447697,-78.464511701325591,1,1,0,0,5.0310063164701395,5,-0.55769230769230793,0.0019611994476239846,1.18415,8.1707240162898499e-06,8.1707240162898499e-06,0,0,205249.61241738434,202650,5,-0.55769230769230793,0.0019611994476239846
66.259944885587174,66.259944863613256,-0.0016360709971937487,0.00048502882007689222,1.0697929764987382,-1.0462063439739757,-0.22241857046497229,0.020958957678161021,103924.43441389692,101325,-0.013238069238504013,103924.43441389692,101325,0.00069824125010417017,-78.461813899075665,1,1,0,0,5.0268882380329574,5,-0.51923076923076938,0.0021831074451522992,1.18415,8.8991219474266566e-06,8.8991219474266566e-06,0,0,205249.43441389693,202650,5,-0.51923076923076938,0.0021831074451522992
66.260016354228171,66.260016327134679,0.0017409485698500441,0.00074801706801897654,1.0543652571833557,-0.78300286071802294,0.70601883317092762,-0.01140275715245573,103924.440021452,101325,-0.018069862019587546,103924.440021452,101325,0.00076178962375182159,-78.461895704565833,1,1,0,0,5.0230613109880622,5,-0.480769230769231,0.002425013540507893,1.18415,9.7090392337728312e-06,9.7090392337728312e-06,0,0,205249.440021452,202650,5,-0.480769230769231,0.002425013540507893
66.261168105276838,66.261167756342715,0.0067612543469861936,0.00072595021088650406,0.25652004159279201,-0.19805843920634589,0.15988067442164852,-0.03183639967698558,103924.53039069595,101325,-0.017328498632017516,103924.53039069595,101325,0.00083233021070135995,-78.463277453953935,1,1,0,0,5.0195262053419478,5,-0.44230769230769257,0.0026891336858971843,1.18415,1.0607895026941894e-05,1.0607895026941894e-05,0,0,205249.53039069596,202650,5,-0.44230769230769257,0.0026891336858971843
66.262560014827571,66.262559137243343,0.010759085379738584,0.00073758761377727428,0.27283153753697731,0.26629041930930492,0.049128234769744344,-0.033359811259575628,103924.63960546791,101325,-0.013681099623300032,103924.63960546791,101325,0.00091050106333007781,-78.464933667866447,1,1,0,0,5.0162835430016548,5,-0.40384615384615413,0.0029778873227074409,1.18415,1.1603923189231638e-05,1.1603923189231638e-05,0,0,205249.63960546791,202650,5,-0.40384615384615413,0.0029778873227074409
66.263762564455476,66.263761191005017,0.013490629587874481,-0.00015133374212372017,0.52274116744250199,0.51778330862339916,0.061439843632303953,-0.037201062680973535,103924.73396415272,101325,-0.021896987912455215,103924.73396415272,101325,0.00099701338420327525,-78.466389626310146,1,1,0,0,5.0133338974245198,5,-0.3653846153846157,0.0032939195445137572,1.18415,1.270624771894656e-05,1.270624771894656e-05,0,0,205249.73396415272,202650,5,-0.3653846153846157,0.0032939195445137572
66.265441395935312,66.265440102721854,0.01290273915136963,-0.0022158613672304092,0.48431101323351455,0.47927758204679621,0.053576972016529299,-0.044493425988454426,103924.86569740596,101325,-0.030877222833565796,103924.86569740596,101325,0.0010926701880840321,-78.468425862762743,1,1,0,0,5.01067779334665,5,-0.3269230769230772,0.0036401253271462451,1.18415,1.3924966329706375e-05,1.3924966329706375e-05,0,0,205249.86569740594,202650,5,-0.3269230769230772,0.0036401253271462451
66.267158216777815,66.267157313296778,0.010070065942933071,-0.0042820572042367678,0.32938545906288097,0.32607190951812548,0.042838272561839114,-0.018351372406057533,103925.00041503082,101325,-0.02000861242827582,103925.00041503082,101325,0.0011983420237534771,-78.470496980978069,1,1,0,0,5.0083157065990882,5,-0.28846153846153877,0.0040196760477740987,1.18415,1.5271242949359242e-05,1.5271242949359242e-05,0,0,205250.00041503081,202650,5,-0.28846153846153877,0.0040196760477740987
66.266806376582863,66.266805906241729,0.0061761924502606392,-0.0049183998534467156,0.21232443688098321,0.1850180894500483,0.099720538717728166,0.030096299289557513,103924.97280611415,101325,-0.0061382749957495167,103924.97280611415,101325,0.0013149548380632457,-78.470052303769151,1,1,0,0,5.0062480640222589,5,-0.25000000000000039,0.0044360485359314708,1.18415,1.6757409985823146e-05,1.6757409985823146e-05,0,0,205249.97280611415,202650,5,-0.25000000000000039,0.0044360485359314708
66.265047343135819,66.265047085171346,0.0038480606952584766,-0.0044023270333238057,0.33339034131200196,0.081831601139110616,0.32280876340725856,0.015722945100051549,103924.83477687517,101325,-0.0023380305808361757,103924.83477687517,101325,0.0014435805493889814,-78.46791162746625,1,1,0,0,5.0044752434911803,5,-0.21153846153846195,0.0048930569226036443,1.18415,1.8397081296651746e-05,1.8397081296651746e-05,0,0,205249.83477687516,202650,5,-0.21153846153846195,0.0048930569226036443
66.265902173517318,66.265902024133169,0.002177917866393876,-0.0038800547198090899,0.45447594854122586,0.0050999505295703726,0.45150567445059042,-0.051623679120732867,103924.90185392945,101325,-0.0015423856018414103,103924.90185392945,101325,0.0015854855794797309,-78.468886496771646,1,1,0,0,5.0029975740663479,5,-0.17307692307692354,0.0053948875791233033,1.18415,2.0205276897168162e-05,2.0205276897168162e-05,0,0,205249.90185392945,202650,5,-0.17307692307692354,0.0053948875791233033
66.269300100971151,66.269299984527251,0.0019235291937774396,-0.0034253973581457749,0.17327471149470031,0.060769619360398888,0.14485784648297448,-0.073125804738675249,103925.16849194675,101325,0.00024442915539493824,103925.16849194675,101325,0.0017419850393250896,-78.472882754602409,1,1,0,0,5.0018153362880078,5,-0.13461538461538505,0.0059461374659305248,1.18415,2.2198560549541205e-05,2.2198560549541205e-05,0,0,205250.16849194677,202650,5,-0.13461538461538505,0.0059461374659305248
66.271626992523124,66.271626931468106,0.00070508154651970024,-0.0027559553832216628,0.25352221973992856,0.13227080585131007,-0.21442729722051049,0.028264536578768078,103925.3510928286,101325,0.0011499071812337436,103925.3510928286,101325,0.001914428288850512,-78.475640963358941,1,1,0,0,5.0009287626350369,5,-0.096153846153846534,0.0065518562424857884,1.18415,2.4395191493171464e-05,2.4395191493171464e-05,0,0,205250.35109282861,202650,5,-0.096153846153846534,0.0065518562424857884
66.266933406247318,66.266933357899561,0.00013859025702842509,-0.0025275497641728357,0.48957566735040031,0.076561683955266913,-0.22991416707913254,0.42539642498243024,103924.982774121,101325,-3.2285855927183249e-05,103924.982774121,101325,0.0021041979442492443,-78.470074735574642,1,1,0,0,5.00033803817389,5,-0.057692307692308056,0.0072175925240788594,1.18415,2.6815291706295519e-05,2.6815291706295519e-05,0,0,205249.98277412099,202650,5,-0.057692307692308056,0.0072175925240788594
66.238810436486943,66.238810387025822,-0.0025324380066564026,-0.00037316126371745553,0.40093184956408723,0.039073494054298309,0.16587901970612923,0.36291012782588777,103922.77643326079,101325,-0.00017821958921585696,103922.77643326079,101325,0.0023123971978975975,-78.436783917633406,1,1,0,0,5.0000433014281382,5,-0.019230769230769634,0.0079494447092636079,1.18415,2.9481030230992762e-05,2.9481030230992762e-05,0,0,205247.77643326079,202650,5,-0.019230769230769634,0.0079494447092636079
66.238887699413056,66.238887668802292,0.0019542851051104842,-0.00048581342050115715,0.37747383960644598,-0.078360137799919918,0.091564067937870045,-0.3577180591665447,103922.78249351231,101325,-0.0011975886677761186,103922.78249351231,101325,0.0025426745800061806,-78.436875972717999,1,1,0,0,5.00004464550537,5,0.019230769230768812,0.0087541168435174722,1.18415,3.2416826250073707e-05,3.2416826250073707e-05,0,0,205247.78249351232,202650,5,0.019230769230768812,0.0087541168435174722
66.266371477422041,66.266371432503192,-3.9303072730433648e-05,-0.0024396053064151945,0.4479900554424977,-0.066060358028642727,-0.15325465552025827,-0.41574526988754384,103924.9386797591,101325,0.00023929974058198994,103924.9386797591,101325,0.0027974008396551872,-78.469407115279651,1,1,-2.3092638912203243e-14,0,5.0003421195257127,5,0.057692307692307293,0.0096389800308579951,1.18415,3.5649572776120469e-05,3.5649572776120469e-05,-8.232427114932609e-19,0,205249.9386797591,202650,5,0.057692307692307293,0.0096389800308579951
66.270875500154204,66.270875441885025,-0.00037738625453205695,-0.0027533031826277371,0.15714303960087861,-0.055677951412231759,-0.14047060225000496,-0.043149861240348843,103925.29211938818,101325,0.00028809539148032769,103925.29211938818,101325,0.0030769072312752006,-78.474748468039493,1,1,2.3092638912203256e-14,0,5.000935730405323,5,0.096153846153845771,0.010612139955970325,1.18415,3.9208883001751024e-05,3.9208883001751024e-05,9.0543657731026046e-19,0,205250.29211938818,202650,5,0.096153846153845771,0.010612139955970325
66.269631896923357,66.269631790318016,-0.0016336347511189178,-0.0033853554425556901,0.069868412940651423,-0.058112492338134196,-0.007108601760033223,0.038131366905907453,103925.19452896659,101325,0.00024540801748018507,103925.19452896659,101325,0.003384344777478788,-78.473262783780143,1,1,0,0,5.0018254450591915,5,0.13461538461538425,0.011682511135374111,1.18415,4.3127361567770924e-05,4.3127361567770924e-05,0,0,205250.19452896659,202650,5,0.13461538461538425,0.011682511135374111
66.268075318294763,66.268075171344023,-0.0021678867100815569,-0.0038440279831413516,0.14536029904512321,-0.016790901598375207,0.14099791744103463,0.031100955600954033,103925.07238071907,101325,-0.00063658254422287869,103925.07238071907,101325,0.0037227555826756802,-78.471431378589159,1,1,0,0,5.0030111931009316,5,0.17307692307692274,0.012859898577798881,1.18415,4.7440903234134581e-05,4.7440903234134581e-05,0,0,205250.07238071907,202650,5,0.17307692307692274,0.012859898577798881
66.267459633736166,66.267459402324576,-0.0036274017538193274,-0.0041847427912335691,0.1604726341700137,-0.017751763057528319,0.15934960010859592,0.0066367289415037601,103925.02406735031,101325,-0.0013435937044023512,103925.02406735031,101325,0.0040953098042067594,-78.470714177401106,1,1,0,0,5.004492870133304,5,0.2115384615384612,0.014155087601808088,1.18415,5.2189021689650602e-05,5.2189021689650602e-05,0,0,205250.02406735031,202650,5,0.2115384615384612,0.014155087601808088
66.267900050381726,66.267899707290113,-0.00509288705184123,-0.0044197763350901174,0.10103865756520262,-0.031649260580437523,0.095875085542784455,0.0038862063061045403,103925.05862722901,101325,-0.0026162859715424904,103925.05862722901,101325,0.0045054435392532259,-78.471252139777405,1,1,0,0,5.006270341742689,5,0.24999999999999967,0.015579942633435579,1.18415,5.7415211512464165e-05,5.7415211512464165e-05,0,0,205250.05862722901,202650,5,0.24999999999999967,0.015579942633435579
66.26738686065562,66.267386349612224,-0.0073984099919268513,-0.0036047954756340227,0.078192868402117421,-0.067838922783282268,0.025240795729854305,0.029578834586211938,103925.01835680526,101325,-0.0050486078920576648,103925.01835680526,101325,0.0049567826728637793,-78.470648838358144,1,1,0,0,5.0083434483342648,5,0.28846153846153816,0.017147515888858569,1.18415,6.3167346596996627e-05,6.3167346596996627e-05,0,0,205250.01835680526,202650,5,0.28846153846153816,0.017147515888858569
66.265803592785716,66.265803003556783,-0.0085900456124378341,-0.0020742647288849053,0.10593604625161868,-0.097711552233875967,0.0098278862357706817,0.039727963798920927,103924.89411842664,101325,-0.0054683896696905553,103924.89411842664,101325,0.0054534299302367896,-78.46874177997509,1,1,0,0,5.0107120109730685,5,0.32692307692307665,0.018872166937681824,1.18415,6.9498118697099883e-05,6.9498118697099883e-05,0,0,205249.89411842666,202650,5,0.32692307692307665,0.018872166937681824
66.264438891233738,66.264438331471581,-0.0085957927740020808,-0.00054497396140674905,0.11440682660815794,-0.10983068170851244,0.0044225855263979215,0.031726709051747563,103924.78703323909,101325,-0.0034538673597674678,103924.78703323909,101325,0.0060000281555841542,-78.467107103040462,1,1,0,0,5.0133758384304956,5,0.36538461538461514,0.020769694242078543,1.18415,7.6465520102647752e-05,7.6465520102647752e-05,0,0,205249.78703323909,202650,5,0.36538461538461514,0.020769694242078543
66.263428669365979,66.263428224811918,-0.0076647666006036796,-0.00040829437693925218,0.085900968431196559,-0.080342011471154884,0.01270532040394637,0.027617248299193563,103924.70776472836,101325,-0.00072464278390151982,103924.70776472836,101325,0.0066016004910801401,-78.465894197141154,1,1,0,0,5.0163347356773,5,0.40384615384615358,0.022857479876736597,1.18415,8.4133374871048932e-05,8.4133374871048932e-05,0,0,205249.70776472834,202650,5,0.40384615384615358,0.022857479876736597
66.262380813646516,66.262380401156463,-0.0073842523919671254,-0.00037143225326933388,0.045690110363830333,-0.032322431031367602,0.021429941534502863,0.024157902291160736,103924.62554450022,101325,-7.3094077257864929e-05,103924.62554450022,101325,0.0072636235625179188,-78.464649857775527,1,1,0,0,5.0195885141143348,5,0.44230769230769207,0.025154648755300053,1.18415,9.2571923479986361e-05,9.2571923479986361e-05,0,0,205249.62554450022,202650,5,0.44230769230769207,0.025154648755300053
