"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.257579222856222,66.257579222856222,-0,-0,0.015778618638185887,7.7130283007430811e-07,-9.4914280893597705e-06,-0.015778615764609767,103924.47550035853,101325.22669710014,-2.1725221379387803e-07,103924.47550035853,101325.22669710014,-0.00050245777855101662,78.458912436745194,1,-1,0,0,4.0939158115734191,-4,-0.87186117374999994,0.0021831074451522992,1.18415,6.4040879862578517e-06,-6.4040879862578517e-06,0,0,205249.47550035853,202650.22669710015,-4,-0.87186117374999994,0.0021831074451522992
66.257579222856222,66.257579222856222,-0,-0,0.015630528382591515,3.4852038902547053e-07,-1.0605529977597619e-05,-0.015630524780706062,103924.50957952045,101325.26077626206,-2.1045323326308082e-07,103924.50957952045,101325.26077626206,-0.00054818692384329612,78.458912436745194,1,-1,0,0,4.0881109192174288,-4,-0.84418304124999999,0.0024250135405078925,1.18415,6.986929933361656e-06,-6.986929933361656e-06,0,0,205249.50957952044,202650.26077626206,-4,-0.84418304124999999,0.0024250135405078925
66.257579222856222,66.257579222856222,-0,-0,0.01545169813536405,2.6870717475445907e-07,-1.0842925542614137e-05,-0.015451694328622185,103924.54330160115,101325.29449834276,-2.142165473122625e-07,103924.54330160115,101325.29449834276,-0.00059893767068568517,78.458912436745194,1,-1,0,0,4.0824854558776851,-4,-0.81650490875000004,0.0026891336858971843,1.18415,7.6337748266464704e-06,-7.6337748266464704e-06,0,0,205249.54330160114,202650.29449834276,-4,-0.81650490875000004,0.0026891336858971843
66.257579222856222,66.257579222856222,-0,-0,0.015243735863563325,1.2731037046986414e-07,-1.0861449522448722e-05,-0.015243731993537313,103924.57660448729,101325.32780122889,-2.1906392755193118e-07,103924.57660448729,101325.32780122889,-0.00065517491529869438,78.458912436745194,1,-1,0,0,4.0770401703615669,-4,-0.78882677624999997,0.0029778873227074404,1.18415,8.350548012335841e-06,-8.350548012335841e-06,0,0,205249.57660448729,202650.32780122891,-4,-0.78882677624999997,0.0029778873227074404
66.257579222856222,66.257579222856222,-0,-0,0.015006692889379634,7.9881517645327425e-08,-1.0421132689260205e-05,-0.01500668927078087,103924.60942443236,101325.36062117397,-2.2296181889133574e-07,103924.60942443236,101325.36062117397,-0.00071741381231739908,78.458912436745194,1,-1,0,0,4.0717757929174381,-4,-0.76114864374999991,0.0032939195445137572,1.18415,9.1438154065134322e-06,-9.1438154065134322e-06,0,0,205249.60942443236,202650.36062117398,-4,-0.76114864374999991,0.0032939195445137572
66.257579222856222,66.257579222856222,-0,-0,0.014741089406560116,5.4721834428679959e-08,-1.0163547990778118e-05,-0.014741085902724283,103924.64169900509,101325.3928957467,-2.2717063623275356e-07,103924.64169900509,101325.3928957467,-0.00078622449380471692,78.458912436745194,1,-1,0,0,4.0666930350575683,-4,-0.73347051124999996,0.0036401253271462451,1.18415,1.0020843641422935e-05,-1.0020843641422935e-05,0,0,205249.64169900509,202650.39289574669,-4,-0.73347051124999996,0.0036401253271462451
66.257579222856222,66.257579222856222,-0,-0,0.014447389787523347,3.8894268128721873e-09,-9.4589909629274659e-06,-0.014447386691028545,103924.67336670095,101325.42456344256,-2.3106040818511201e-07,103924.67336670095,101325.42456344256,-0.0008622372918787529,78.458912436745209,1,-1,0,0,4.0617925894482978,-4,-0.70579237875,0.0040196760477740987,1.18415,1.0989666630593459e-05,-1.0989666630593459e-05,0,0,205249.67336670094,202650.42456344256,-4,-0.70579237875,0.0040196760477740987
66.257579222856222,66.257579222856222,-0,-0,0.014126072643430561,-2.6998751192007929e-08,-9.1555140144460696e-06,-0.014126069676428453,103924.704367118,101325.45556385961,-2.350391775339522e-07,103924.704367118,101325.45556385961,-0.00094614851279570581,78.458912436745194,1,-1,0,0,4.0570751298803698,-4,-0.67811424625000005,0.0044360485359314699,1.18415,1.2059159162555376e-05,-1.2059159162555376e-05,0,0,205249.70436711801,202650.45556385961,-4,-0.67811424625000005,0.0044360485359314699
66.257579222856222,66.257579222856222,-0,-0,0.01377773068794033,4.7395248758288811e-08,-8.4628721121895494e-06,-0.013777728088729362,103924.73464093203,101325.48583767364,-2.3923720467598823e-07,103924.73464093203,101325.48583767364,-0.0010387268153810539,78.458912436745209,1,-1,0,0,4.0525413113349318,-4,-0.65043611374999988,0.0048930569226036443,1.18415,1.3239118197292011e-05,-1.3239118197292011e-05,0,0,205249.73464093203,202650.48583767365,-4,-0.65043611374999988,0.0048930569226036443
66.257579222856222,66.257579222856222,-0,-0,0.013402990097870073,-2.6821023472284822e-08,-8.0940945960356089e-06,-0.013402987653822432,103924.76413023293,101325.51532697454,-2.4339067661308046e-07,103924.76413023293,101325.51532697454,-0.0011408202522379216,78.458912436745194,1,-1,0,0,4.0481917701638794,-4,-0.62275798124999993,0.0053948875791233033,1.18415,1.4540352610134236e-05,-1.4540352610134236e-05,0,0,205249.76413023291,202650.51532697454,-4,-0.62275798124999993,0.0053948875791233033
66.257579222856222,66.257579222856222,-0,-0,0.01300254383698944,-1.8138617752749751e-07,-7.4697189732790609e-06,-0.013002541690116958,103924.79277848861,101325.54397523022,-2.4771079401571347e-07,103924.79277848861,101325.54397523022,-0.0012533640382327801,78.458912436745194,1,-1,0,0,4.0440271244069432,-4,-0.59507984875000008,0.0059461374659305257,1.18415,1.5974782205186209e-05,-1.5974782205186209e-05,0,0,205249.7927784886,202650.54397523022,-4,-0.59507984875000008,0.0059461374659305257
66.257579222856222,66.257579222856222,-0,-0,0.012577096789343481,-3.7108158389889898e-07,-7.4822670020965972e-06,-0.012577094558223416,103924.82053067812,101325.57172741972,-2.5247418646008699e-07,103924.82053067812,101325.57172741972,-0.0013773891174207482,78.458912436745194,1,-1,0,0,4.0400479742725413,-4,-0.56740171625000002,0.0065518562424857884,1.18415,1.7555546905282696e-05,-1.7555546905282696e-05,0,0,205249.82053067812,202650.57172741974,-4,-0.56740171625000002,0.0065518562424857884
66.257579222856222,66.257579222856222,-0,-0,0.012127474504076275,-1.1092252982039652e-07,-7.1373802829822057e-06,-0.012127472403288287,103924.84733330303,101325.59853004463,-2.574103133646391e-07,103924.84733330303,101325.59853004463,-0.0015140316068866695,78.458912436745194,1,-1,0,0,4.0362549028149584,-4,-0.53972358375000007,0.0072175925240788594,1.18415,1.9297127118698026e-05,-1.9297127118698026e-05,0,0,205249.84733330301,202650.59853004463,-4,-0.53972358375000007,0.0072175925240788594
66.257579222856222,66.257579222856222,-0,-0,0.011654499588136039,-1.1147802357037346e-07,-7.1654758833221522e-06,-0.01165449738484638,103924.87313489936,101325.62433164097,-2.6238475500250138e-07,103924.87313489936,101325.62433164097,-0.0016645432040116605,78.458912436745194,1,-1,0,0,4.0326484768470712,-4,-0.51204545125000001,0.0079494447092636079,1.18415,2.1215476385218077e-05,-2.1215476385218077e-05,0,0,205249.87313489936,202650.62433164095,-4,-0.51204545125000001,0.0079494447092636079
66.257579222856222,66.257579222856222,-0,-0,0.011159091191587747,-4.6735373404406581e-08,-6.8360813164893708e-06,-0.011159089097591222,103924.89788575542,101325.64908249702,-2.6727103034567765e-07,103924.89788575542,101325.64908249702,-0.001830302652498913,78.458912436745194,1,-1,0,0,4.0292292481360219,-4,-0.48436731874999994,0.0087541168435174722,1.18415,2.3328167516654422e-05,-2.3328167516654422e-05,0,0,205249.8978857554,202650.64908249702,-4,-0.48436731874999994,0.0087541168435174722
66.257579222856222,66.257579222856222,-0,-0,0.010642141386053268,-6.9188412707767585e-08,-6.8554976982151995e-06,-0.010642139177727007,103924.92153820134,101325.67273494294,-2.7219780241747457e-07,103924.92153820134,101325.67273494294,-0.0020128283721925952,78.458912436745194,1,-1,0,0,4.0259977549389818,-4,-0.45668918625000005,0.0096389800308579951,1.18415,2.565455357051207e-05,-2.565455357051207e-05,0,0,205249.92153820134,202650.67273494293,-4,-0.45668918625000005,0.0096389800308579951
66.257579222856222,66.257579222856222,-0,-0,0.010104659724598163,-2.4020395084865693e-08,-6.5636825724682578e-06,-0.010104657592784148,103924.94404657638,101325.69524331798,-2.7707211921664608e-07,103924.94404657638,101325.69524331798,-0.0022137923683834414,78.458912436745194,1,-1,0,0,4.022954523948056,-4,-0.42901105374999998,0.010612139955970325,1.18415,2.821594513138626e-05,-2.821594513138626e-05,0,0,205249.94404657639,202650.69524331798,-4,-0.42901105374999998,0.010612139955970325
66.257579222856222,66.257579222856222,-0,-0,0.0095476338479624379,-8.208571499424769e-08,-6.6169219433405231e-06,-0.0095476315547031853,103924.96536744756,101325.71656418916,-2.8187324788349501e-07,103924.96536744756,101325.71656418916,-0.0024350355480154792,78.458912436745209,1,-1,0,0,4.0201000727277281,-4,-0.40133292124999992,0.011682511135374109,1.18415,3.1035805524052385e-05,-3.1035805524052385e-05,0,0,205249.96536744756,202650.71656418918,-4,-0.40133292124999992,0.011682511135374109
66.257579222856222,66.257579222856222,-0,-0,0.0089721552730038599,-1.6329454066283193e-08,-6.3448512427360343e-06,-0.0089721530295401811,103924.98545956959,101325.7366563112,-2.8657173602629688e-07,103924.98545956959,101325.7366563112,-0.0026785845830969751,78.458912436745194,1,-1,0,0,4.0174349127455988,-4,-0.37365478874999997,0.01285989857779888,1.18415,3.4139965746485358e-05,-3.4139965746485358e-05,0,0,205249.98545956961,202650.7366563112,-4,-0.37365478874999997,0.01285989857779888
66.257579222856222,66.257579222856222,-0,-0,0.0083792892597414487,-3.2606155513529289e-08,-6.3790272377409131e-06,-0.0083792868315487774,103925.00428412517,101325.75548086678,-2.9118331056545175e-07,103925.00428412517,101325.75548086678,-0.0029466704757895147,78.458912436745209,1,-1,0,0,4.0149595531181816,-4,-0.34597665625000001,0.014155087601808088,1.18415,3.7556861091659488e-05,-3.7556861091659488e-05,0,0,205250.00428412517,202650.75548086676,-4,-0.34597665625000001,0.014155087601808088
66.257579222856222,66.257579222856222,-0,-0,0.0077702098911314023,2.7651592251316135e-08,-6.1433268948482726e-06,-0.0077702074625460504,103925.02180464882,101325.77300139042,-2.9546008545549865e-07,103925.02180464882,101325.77300139042,-0.0032417489952401126,78.458912436745194,1,-1,0,0,4.0126745052189179,-4,-0.31829852375000006,0.015579942633435581,1.18415,4.1317791625695311e-05,-4.1317791625695311e-05,0,0,205250.0218046488,202650.77300139042,-4,-0.31829852375000006,0.015579942633435581
66.257579222856222,66.257579222856222,-0,-0,0.0071460559095483968,2.0629329891517246e-08,-6.1251232499179923e-06,-0.0071460532844942583,103925.03798723184,101325.78918397345,-2.9973934550118322e-07,103925.03798723184,101325.78918397345,-0.0035665231733639784,78.458912436745194,1,-1,0,0,4.0105802883262998,-4,-0.29062039124999994,0.017147515888858569,1.18415,4.5457208908412605e-05,-4.5457208908412605e-05,0,0,205250.03798723186,202650.78918397345,-4,-0.29062039124999994,0.017147515888858569
66.257579222856222,66.257579222856222,-0,-0,0.0065080578388117781,9.665299286608871e-09,-5.9022093655351529e-06,-0.006508055162423765,103925.05280062687,101325.80399736848,-3.0344875122040798e-07,103925.05280062687,101325.80399736848,-0.0039239680656491509,78.458912436745194,1,-1,0,0,4.0086774365270994,-4,-0.26294225874999994,0.01887216693768182,1.18415,5.0013031582775448e-05,-5.0013031582775448e-05,0,0,205250.05280062687,202650.80399736849,-4,-0.26294225874999994,0.01887216693768182
66.257579222856222,66.257579222856222,-0,-0,0.0058574791251951447,1.5676046023346262e-08,-5.8777544689297536e-06,-0.0058574761761234287,103925.06621582636,101325.81741256797,-3.0645441856230026e-07,103925.06621582636,101325.81741256797,-0.0043173580038010761,78.458912436745194,1,-1,0,0,4.0069665071346785,-4,-0.23526412625000004,0.020769694242078543,1.18415,5.5026992724144599e-05,-5.5026992724144599e-05,0,0,205250.06621582637,202650.81741256797,-4,-0.23526412625000004,0.020769694242078543
66.257579222856222,66.257579222856222,-0,-0,0.0051950163729590909,-6.2643363174454992e-09,-5.6323295921606678e-06,-0.005195013319726635,103925.07820765927,101325.82940440088,-3.1328961176652642e-07,103925.07820765927,101325.82940440088,-0.0047502965898710394,78.458912436745194,1,-1,0,0,4.0054480909365795,-4,-0.20758599375000006,0.022857479876736597,1.18415,6.0545022131179841e-05,-6.0545022131179841e-05,0,0,205250.07820765927,202650.82940440089,-4,-0.20758599375000006,0.022857479876736597
66.257579222856222,66.257579222856222,-0,-0,0.00452427180869456,2.1126753544660719e-08,-5.5294919428565823e-06,-0.0045242684296160915,103925.08875141427,101325.83994815587,-3.0432663613831397e-07,103925.08875141427,101325.83994815587,-0.0052267497066268275,78.458912436745194,1,-1,0,0,4.0041228246513052,-4,-0.17990786125000002,0.025154648755300053,1.18415,6.6617667060331928e-05,-6.6617667060331928e-05,0,0,205250.08875141427,202650.83994815586,-4,-0.17990786125000002,0.025154648755300053
66.257579222856222,66.257579222856222,-0,-0,0.0038455239386380982,-8.415953708752571e-10,-5.3549005021999477e-06,-0.0038455202102808633,103925.09782828066,101325.84902502227,-3.0920516509434077e-07,103925.09782828066,101325.84902502227,-0.0057510818465540186,78.458912436745194,1,-1,0,0,4.0029914060535168,-4,-0.15222972874999999,0.027682243821881131,1.18415,7.3300555258022862e-05,-7.3300555258022862e-05,0,0,205250.09782828065,202650.84902502227,-4,-0.15222972874999999,0.027682243821881131
66.257579222856222,66.257579222856222,-0,-0,0.0031425350963793274,1.7959808193566565e-08,-5.1011955108480235e-06,-0.0031425309560062626,103925.10542877919,101325.8566255208,-3.3222344184342393e-07,103925.10542877919,101325.8566255208,-0.0063280960922727563,78.458912436745194,1,-1,0,0,4.0020546123227962,-4,-0.12455159625000001,0.030463418812463589,1.18415,8.0654904532032179e-05,-8.0654904532032179e-05,0,0,205250.10542877921,202650.8566255208,-4,-0.12455159625000001,0.030463418812463589
66.257579222856222,66.257579222856222,-0,-0,0.0024717232351649352,-5.8242024409518838e-10,-4.8781448046987914e-06,-0.0024717184214544216,103925.11149702047,101325.86269376207,-2.8554418202610516e-07,103925.11149702047,101325.86269376207,-0.0069630781146095815,78.458912436745209,1,-1,0,0,4.0013133222870518,-4,-0.096873463750000111,0.033523650351965716,1.18415,8.8748083530004621e-05,-8.8748083530004621e-05,0,0,205250.11149702047,202650.86269376206,-4,-0.096873463750000111,0.033523650351965716
66.257579222856222,66.257579222856222,-0,-0,0.0017899527240883141,-1.5975709887344423e-07,-4.7368358077747616e-06,-0.0017899464492926529,103925.11609143109,101325.8672881727,-2.9145768930300647e-07,103925.11609143109,101325.8672881727,-0.0076618445913599082,78.458912436745194,1,-1,0,0,4.0007685433716933,-4,-0.069195331250000075,0.036890971329852924,1.18415,9.7654228861979292e-05,-9.7654228861979292e-05,0,0,205250.11609143109,202650.86728817271,-4,-0.069195331250000075,0.036890971329852924
66.257579222856222,66.257579222856222,-0,-0,0.0010127956968922398,4.4472574022179245e-07,-4.8967837128966789e-06,-0.001012783761407993,103925.11918737157,101325.87038411318,-3.5355155884583246e-07,103925.11918737157,101325.87038411318,-0.0084307964902776804,78.458912436745194,1,-1,0,0,4.0004214442349539,-4,-0.041517198749999984,0.04059622769210975,1.18415,0.00010745492422004601,-0.00010745492422004601,0,0,205250.11918737157,202650.87038411316,-4,-0.041517198749999984,0.04059622769210975
66.257579222856222,66.257579222856222,-0,-0,0.00031074544923350025,-3.0216107590209304e-07,-3.9932142291040427e-06,-0.00031071964398495081,103925.12068106048,101325.87187780208,-3.6086547552241644e-07,103925.12068106048,101325.87187780208,-0.0092769777043852485,78.458912436745194,1,-1,0,0,4.0002733942741813,-4,-0.013839066249999976,0.044673361001883752,1.18415,0.00011823994771613095,-0.00011823994771613095,0,0,205250.12068106048,202650.87187780207,-4,-0.013839066249999976,0.044673361001883752
66.257579222856222,66.257579222856222,-0,-0,0.00031068498915611279,2.5663647176342858e-07,-3.6126343181963779e-06,0.00031066387865012285,103925.12067968321,101325.87187642482,-3.6099724712095682e-07,103925.12067968321,101325.87187642482,-0.010208139576721965,78.458912436745194,1,-1,0,0,4.0003260114348116,-4,0.013839066250000059,0.049159719357164747,1.18415,0.0001301080942837683,-0.0001301080942837683,0,0,205250.12067968323,202650.87187642482,-4,0.013839066250000059,0.049159719357164747
66.257579222856222,66.257579222856222,-0,-0,0.0010127981833674387,-2.7690322554416795e-07,-3.549884899866934e-06,0.0010127919242737798,103925.11918312963,101325.87037987124,-3.5404403215105184e-07,103925.11918312963,101325.87037987124,-0.011232811905606379,78.458912436745194,1,-1,0,0,4.0005812200519548,-4,0.041517198750000067,0.054096399513623744,1.18415,0.0001431680806774176,-0.0001431680806774176,0,0,205250.11918312963,202650.87037987122,-4,0.041517198750000067,0.054096399513623744
66.257579222856222,66.257579222856222,-0,-0,0.0017895198428252994,6.8657561330493754e-08,-2.8095876339678932e-06,0.0017895176359480089,103925.11608497948,101325.86728172109,-2.9245856162443479e-07,103925.11608497948,101325.86728172109,-0.012360381080847924,78.458912436745209,1,-1,0,0,4.0010413208144122,-4,0.069195331249999992,0.059528623346588122,1.18415,0.00015753954135947341,-0.00015753954135947341,0,0,205250.1160849795,202650.86728172109,-4,0.069195331249999992,0.059528623346588122
66.257579222856222,66.257579222856222,-0,-0,0.0024715776189601934,3.8729078930908169e-08,-2.4482210670200776e-06,0.0024715764061138397,103925.11148822594,101325.86268496755,-2.8661876459398167e-07,103925.11148822594,101325.86268496755,-0.013601176066658347,78.458912436745209,1,-1,0,0,4.0017090753754152,-4,0.096873463749999916,0.065506152100687665,1.18415,0.00017335412439757977,-0.00017335412439757977,0,0,205250.11148822593,202650.86268496755,-4,0.096873463749999916,0.065506152100687665
66.257579222856222,66.257579222856222,-0,-0,0.0031423162912987117,-1.7377123256702133e-08,-2.1660762591517814e-06,0.0031423155446856327,103925.10541791856,101325.85661466017,-3.3331305784410146e-07,103925.10541791856,101325.85661466017,-0.014966563018911508,78.458912436745194,1,-1,0,0,4.0025878086584346,-4,0.1245515962499999,0.072083742221856859,1.18415,0.00019075669741124419,-0.00019075669741124419,0,0,205250.10541791856,202650.85661466018,-4,0.1245515962499999,0.072083742221856859
66.257579222856222,66.257579222856222,-0,-0,0.0038452968747260236,3.0920340520270762e-09,-1.8656008641544541e-06,0.0038452964221632616,103925.09781542458,101325.84901216619,-3.1057668941236198e-07,103925.09781542458,101325.84901216619,-0.016469049403469611,78.458912436745194,1,-1,0,0,4.0036815325384874,-4,0.15222972874999999,0.079321646947288951,1.18415,0.00020990667461452792,-0.00020990667461452792,0,0,205250.09781542458,202650.8490121662,-4,0.15222972874999999,0.079321646947288951
66.257579222856222,66.257579222856222,-0,-0,0.0045240084135948801,-1.1372195727159597e-10,-1.6205775807515317e-06,0.0045240081233354958,103925.08873680569,101325.83993354729,-3.0597896403811949e-07,103925.08873680569,101325.83993354729,-0.018122398569345798,78.458912436745194,1,-1,0,0,4.0049950953411892,-4,0.17990786125000002,0.087286168248096332,1.18415,0.00023097947711111033,-0.00023097947711111033,0,0,205250.08873680569,202650.83993354731,-4,0.17990786125000002,0.087286168248096332
66.257579222856222,66.257579222856222,-0,-0,0.0051947694778031236,1.0962554532325142e-09,-1.4044612255833924e-06,0.0051947692879474828,103925.07819142319,101325.8293881648,-3.1500040164594862e-07,103925.07819142319,101325.8293881648,-0.019941755826238996,78.458912436745209,1,-1,0,0,4.0065343625196022,-4,0.20758599374999995,0.096050264180683631,1.18415,0.00025416813981861332,-0.00025416813981861332,0,0,205250.07819142321,202650.8293881648,-4,0.20758599374999995,0.096050264180683631
66.257579222856222,66.257579222856222,-0,-0,0.005857225069318326,6.7233925829955384e-10,-1.2163277400938957e-06,0.0058572249430252753,103925.0661980672,101325.81739480881,-3.083171351228817e-07,103925.0661980672,101325.81739480881,-0.021943787181352623,78.458912436745194,1,-1,0,0,4.0083064349737407,-4,0.23526412624999993,0.10569421721040399,1.18415,0.00027968507974213954,-0.00027968507974213954,0,0,205250.06619806722,202650.81739480881,-4,0.23526412624999993,0.10569421721040399
66.257579222856222,66.257579222856222,-0,-0,0.0065077891610986118,8.9091595015065607e-10,-1.0507217246381131e-06,0.0065077890762758779,103925.05278152593,101325.80397826753,-3.054210910150823e-07,103925.05278152593,101325.80397826753,-0.024146832006383845,78.458912436745194,1,-1,0,0,4.0103199128065787,-4,0.26294225874999994,0.11630636962959778,1.18415,0.00030776404179514214,-0.00030776404179514214,0,0,205250.05278152594,202650.80397826753,-4,0.26294225874999994,0.11630636962959778
66.257579222856222,66.257579222856222,-0,-0,0.0071457983631646581,9.6184181125088864e-10,-9.0730984415181065e-07,0.0071457983055635312,103925.03796686202,101325.78916360362,-3.0171725945755284e-07,103925.03796686202,101325.78916360362,-0.026571071033173528,78.458912436745194,1,-1,0,0,4.0125852139072355,-4,0.29062039124999994,0.12798393280672432,1.18415,0.00033866223999211742,-0.00033866223999211742,0,0,205250.03796686203,202650.78916360362,-4,0.29062039124999994,0.12798393280672432
66.257579222856222,66.257579222856222,-0,-0,0.0077699376406969523,8.3775988511557162e-10,-7.8228264270527377e-07,0.0077699376013165306,103925.02178314692,101325.77297988853,-2.9746760781320756e-07,103925.02178314692,101325.77297988853,-0.02923871121691311,78.458912436745194,1,-1,0,0,4.0151149586685193,-4,0.31829852374999995,0.14083387767961766,1.18415,0.00037266271362715889,-0.00037266271362715889,0,0,205250.02178314692,202650.77297988854,-4,0.31829852374999995,0.14083387767961766
66.257579222856222,66.257579222856222,-0,-0,0.0083790239485176162,5.663695566753023e-10,-6.7187220818095648e-07,0.0083790239215805543,103925.00426156877,101325.75545831038,-2.9318689741911297e-07,103925.00426156877,101325.75545831038,-0.032174189160337145,78.458912436745209,1,-1,0,0,4.0179244344427278,-4,0.34597665624999996,0.15497391465012444,1.18415,0.00041007692002201121,-0.00041007692002201121,0,0,205250.00426156877,202650.75545831036,-4,0.34597665624999996,0.15497391465012444
66.257579222856222,66.257579222856222,-0,-0,0.0089718859678719759,4.0633994917283143e-10,-5.7193039598698314e-07,0.0089718859496425562,103924.98543606518,101325.73663280679,-2.8850994411289799e-07,103924.98543606518,101325.73663280679,-0.035404394962332567,78.458912436745194,1,-1,0,0,4.0210321560870268,-4,0.37365478874999997,0.17053357185633303,1.18415,0.00045124758759403078,-0.00045124758759403078,0,0,205249.98543606518,202650.73663280677,-4,0.37365478874999997,0.17053357185633303
66.257579222856222,66.257579222856222,-0,-0,0.0095473807353589988,5.0407810738041727e-10,-4.8252578236177483e-07,0.0095473807231655286,103924.96534305744,101325.71653979905,-2.8372283520713626e-07,103924.96534305744,101325.71653979905,-0.03895891854151548,78.458912436745194,1,-1,0,0,4.0244605422292254,-4,0.40133292124999986,0.18765538169977949,1.18415,0.00049655185537939711,-0.00049655185537939711,0,0,205249.96534305744,202650.71653979906,-4,0.40133292124999986,0.18765538169977949
66.257579222856222,66.257579222856222,-0,-0,0.010104412202496058,4.796038461848001e-10,-4.0421303993308647e-07,0.010104412194411055,103924.94402139074,101325.69521813234,-2.7874474295050254e-07,103924.94402139074,101325.69521813234,-0.042870320691182101,78.458912436745194,1,-1,0,0,4.0282367307889633,-4,0.42901105374999987,0.20649618649667212,1.18415,0.00054640472777066373,-0.00054640472777066373,0,0,205249.94402139075,202650.69521813234,-4,0.42901105374999987,0.20649618649667212
66.257579222856222,66.257579222856222,-0,-0,0.010641915794711469,3.035861780397835e-10,-3.3528952236853228e-07,0.010641915789429565,103924.92151226793,101325.67270900954,-2.736765907618871e-07,103924.92151226793,101325.67270900954,-0.047174431348610067,78.458912436745194,1,-1,0,0,4.0323935619221496,-4,0.45668918624999999,0.22722857521339895,1.18415,0.0006012628761154806,-0.0006012628761154806,0,0,205249.92151226793,202650.67270900955,-4,0.45668918624999999,0.22722857521339895
66.257579222856222,66.257579222856222,-0,-0,0.011158871783721793,2.6517673669527993e-10,-9.4602012099303629e-07,0.011158871743621228,103924.89785914625,101325.64905588786,-2.6853299777549106e-07,103924.89785914625,101325.64905588786,-0.051910677810966609,78.458912436745194,1,-1,0,0,4.0369707620318449,-4,0.48436731874999994,0.25004246444736394,1.18415,0.00066162882200053192,-0.00066162882200053192,0,0,205249.89785914624,202650.64905588786,-4,0.48436731874999994,0.25004246444736394
66.257579189101065,66.257579189101065,-0,-0,0.011654300570892357,2.8095156605830831e-10,-8.9157452353096226e-07,0.011654300536788844,103924.87310501021,101325.6243044002,-2.6336189517853193e-07,103924.87310501021,101325.6243044002,-0.057122445875301825,78.458912396774025,1,-1,0,0,4.0420163689279889,-4,0.51204545124999989,0.2751468381355392,1.18415,0.00072805554054112165,-0.00072805554054112165,0,0,205249.87310501019,202650.6243044002,-4,0.51204545124999989,0.2751468381355392
66.257579189101065,66.257579189101065,-0,-0,0.012127268137150753,2.9128186245924298e-10,-1.716553504174372e-07,0.012127268135935903,103924.84730286247,101325.59850225247,-2.5817909074881914e-07,103924.84730286247,101325.59850225247,-0.062857477382772822,78.458912396774025,1,-1,0,0,4.0475884457442142,-4,0.53972358374999985,0.30277166192712979,1.18415,0.00080115152584446622,-0.00080115152584446622,0,0,205249.84730286247,202650.59850225248,-4,0.53972358374999985,0.30277166192712979
66.257579189101065,66.257579189101065,-0,-0,0.012576897535686343,2.9582816179843321e-10,-1.3055246549728704e-07,0.012576897535008749,103924.82049973891,101325.57169912891,-2.5294181120903491e-07,103924.82049973891,101325.57169912891,-0.069168307385489,78.458912396774025,1,-1,0,0,4.0537571399478223,-4,0.56740171624999991,0.33316998975673373,1.18415,0.00088158636504796837,-0.00088158636504796837,0,0,205249.82049973891,202650.57169912889,-4,0.56740171624999991,0.33316998975673373
66.257579189101065,66.257579189101065,-0,-0,0.01300233134978032,3.4952441100395267e-10,-9.53646475109828e-08,0.013002331349430593,103924.79274716032,101325.54394655032,-2.4782229475482935e-07,103924.79274716032,101325.54394655032,-0.076112745496092399,78.458912396774025,1,-1,0,0,4.0606071538009889,-4,0.59507984874999997,0.36662028191501217,1.18415,0.0009700968719931161,-0.0009700968719931161,0,0,205249.7927471603,202650.54394655032,-4,0.59507984874999997,0.36662028191501217
66.257579189101065,66.257579189101065,-0,-0,0.013402787308313185,4.6742104903033871e-10,-6.6091848801701741e-08,0.01340278730815022,103924.76409853745,101325.51529792744,-2.4306285365003011e-07,103924.76409853745,101325.51529792744,-0.083754405419445913,78.458912396774025,1,-1,0,0,4.0682407039935375,-4,0.62275798124999993,0.40342895585128369,1.18415,0.0010674938367217237,-0.0010674938367217237,0,0,205249.76409853745,202650.51529792743,-4,0.62275798124999993,0.40342895585128369
66.257579189101065,66.257579189101065,-0,-0,0.013777510261841711,4.640662903548504e-10,-4.1958099905532192e-08,0.013777510261777814,103924.73460895543,101325.48580834543,-2.3852234813315833e-07,103924.73460895543,101325.48580834543,-0.092163287678449557,78.458912396774039,1,-1,0,0,4.0767810608350556,-4,0.65043611374999988,0.44393319307436763,1.18415,0.0011746694526221727,-0.0011746694526221727,0,0,205249.73460895545,202650.48580834543,-4,0.65043611374999988,0.44393319307436763
